代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128022.SZ,众信转债,2018-05-29,111.28,111.28,111.28,111.28,111.28,0.0,0.0,180,0.147945205479,4.564383561643836,0.2695902228612509,-0.1132,null,null,null,11.05,9.049773755656108,102.0814479638009,9.198552036199095,9.010992907801418,36.4445,4.1869,-9.198552036199095,null,6,2017-12-01,0.3,深交所,可转债
123002.SZ,国祯转债,2018-05-29,107.0,106.999,108.98,106.504,107.0,0.0,0.0,187,0.153698630137,5.49041095890411,0.2803738317757009,0.6154,82.28459336,24.71540664,30.03649362629602,21.04,4.752851711026616,98.71673003802282,8.283269961977187,8.390948483389504,34.964,3.4309,-8.283269961977187,119.9698825831602,6,2017-11-24,0.3,深交所,可转债
128036.SZ,金农转债,2018-05-29,97.299,97.299,97.299,97.299,97.299,0.0,0.0,82,0.089863013699,5.778082191780822,0.4111039167925673,2.4017,56.14095407,41.15804593,73.31198162161907,9.62,10.3950103950104,90.64449064449065,6.654509355509355,7.341327981651376,44.4994,2.0053,-6.654509355509355,161.458764187494,6,2018-03-09,0.4,深交所,可转债
128018.SZ,时达转债,2018-05-29,90.8,91.59,92.8,90.42,90.79,-0.01,-0.01101321585903084,205,0.168493150685,3.416438356164384,0.3304328670558432,3.845,85.81845074,4.97154926,5.793100687708826,11.9,8.403361344537815,69.83193277310924,20.95806722689076,30.0121540312876,-104.8695,1.7102,-20.95806722689076,81.37170057366296,6,2017-11-06,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-05-29,96.53,96.5,97.2,96.01,96.5,-0.03,-0.03107842121620222,173,0.142191780822,1.704109589041096,0.310880829015544,2.5436,92.61342284,3.88657716,4.196559246832389,36.5,2.73972602739726,64.82191780821918,31.67808219178082,48.86939983093829,141.4023,3.8959,-31.67808219178082,69.99192538235657,6,2017-12-08,0.3,深交所,可转债
128035.SZ,大族转债,2018-05-29,117.05,116.563,117.55,116.4,116.98,-0.07,-0.0598035027765912,113,0.061917808219,5.693150684931507,0.1709693964780304,-1.3129,81.35870347,35.62129653,43.78301891589866,52.5,1.904761904761905,104.1142857142857,12.86571428571429,12.35729967069155,40.0046,7.9915,-12.86571428571429,127.9694504383007,6,2018-02-06,0.2,深交所,可转债
110041.SH,蒙电转债,2018-05-29,100.37,100.36,100.36,100.12,100.3,-0.07,-0.06974195476736077,159,0.174246575342,3.438356164383562,0.3988035892323031,0.8393,87.81227589,12.48772411,14.22093207747289,2.95,33.89830508474577,88.13559322033899,12.16440677966102,13.80192307692308,788.0088,1.4758,-12.16440677966102,100.3681914937998,6,2017-12-22,0.4,上交所,可转债
113019.SH,玲珑转债,2018-05-29,106.99,106.53,107.96,105.8,106.9,-0.09,-0.08412001121600149,90,0.07397260274,2.268493150684932,0.2806361085126286,1.2446,90.47388517,16.42611483,18.15564214926264,19.1,5.235602094240837,93.82198952879581,13.07801047120419,13.93917410714286,23.9492,2.4396,-13.07801047120419,103.7006306875235,5,2018-03-01,0.3,上交所,可转债
127006.SZ,敖东转债,2018-05-29,103.45,103.45,103.91,103.0,103.3,-0.15,-0.1449975833736104,78,0.042739726027,5.789041095890411,0.1936108422071636,0.8788,80.83541954,22.46458046,27.79051632048968,21.12,4.734848484848484,94.98106060606061,8.318939393939393,8.758524426719841,17.9573,1.1367,-8.318939393939393,117.4993105083854,6,2018-03-13,0.2,深交所,可转债
128020.SZ,水晶转债,2018-05-29,94.34,94.34,94.495,94.101,94.2,-0.14,-0.1483994064023744,194,0.159452054795,1.715068493150685,0.3184713375796178,3.2492,91.9485384,2.2514616,2.448610537130626,22.9,4.366812227074236,67.07423580786026,27.12576419213974,40.44140625,56.5235,3.9802,-27.12576419213974,72.94758239230507,6,2017-11-17,0.3,深交所,可转债
113008.SH,电气转债,2018-05-29,100.72,100.72,100.99,100.47,100.52,-0.2,-0.1985702938840349,117,0.480821917808,2.682191780821918,1.492240350179069,3.33,97.1905777,3.3294223,3.425663658751974,10.37,9.643201542912246,59.11282545805207,41.40717454194792,70.04769983686786,34.3256,1.599,-41.40717454194792,60.82155992581581,6,2015-02-02,0.2,上交所,可转债
113012.SH,骆驼转债,2018-05-29,99.93,100.09,100.35,99.6,99.72,-0.21,-0.2101471029720805,67,0.091780821918,3.265753424657534,0.5014039310068191,0.9834,86.91667049,12.80332951,14.73057980456472,13.5,7.407407407407407,89.92592592592592,9.794074074074073,10.89126853377265,19.9985,1.9179,-9.794074074074073,103.4622304547114,6,2017-03-24,0.3,上交所,可转债
110040.SH,生益转债,2018-05-29,103.76,103.76,104.1,103.0,103.5,-0.26,-0.2505782575173478,187,0.153698630137,1.175342465753425,0.2898550724637681,1.2379,94.81298475,8.68701525,9.162263241586222,11.62,8.605851979345955,80.55077452667814,22.94922547332186,28.49038461538462,19.8659,3.3213,-22.94922547332186,84.95753481347727,6,2017-11-24,0.3,上交所,可转债
128027.SZ,崇达转债,2018-05-29,117.337,117.337,120.4,117.0,117.0,-0.337,-0.2872069338742255,166,0.136438356164,1.405479452054795,0.2564102564102564,-0.9453,93.22625784,23.77374216,25.5011224421362,15.2,6.578947368421052,108.6184210526316,8.381578947368421,7.716535433070866,26.4411,5.4272,-8.381578947368421,116.5105449572463,6,2017-12-15,0.3,深交所,可转债
110030.SH,格力转债,2018-05-29,106.71,106.68,107.19,106.4,106.4,-0.31,-0.2905069815387499,156,0.641095890411,1.575342465753425,1.409774436090226,0.6609,99.1357886,7.2642114,7.327536808437715,7.24,13.8121546961326,83.28729281767956,23.11270718232044,27.75058043117745,14.4718,1.5862,-23.11270718232044,84.01334572899091,5,2014-12-25,0.6,上交所,可转债
128026.SZ,众兴转债,2018-05-29,96.8,97.3,97.3,95.56,96.488,-0.312,-0.3223140495867768,168,0.184109589041,5.542465753424658,0.4145593234391842,2.6656,76.33030542,20.15769458,26.40850769440037,11.64,8.59106529209622,89.60481099656357,6.883189003436426,7.681718120805369,11.0305,1.5299,-6.883189003436426,117.3908718215156,6,2017-12-13,0.4,深交所,可转债
128025.SZ,特一转债,2018-05-29,100.001,100.001,100.98,99.031,99.669,-0.332,-0.3319966800331997,175,0.143835616438,5.523287671232877,0.3009962977455377,1.9368,75.87028948,23.79871052,31.36762846578241,19.7,5.076142131979696,92.63959390862944,7.029406091370558,7.587906849315068,36.8019,3.6373,-7.029406091370558,122.1025971346135,6,2017-12-06,0.3,深交所,可转债
110043.SH,无锡转债,2018-05-29,97.94,98.0,98.27,97.5,97.61,-0.33,-0.3369409842760874,120,0.098630136986,5.673972602739726,0.3073455588566745,2.1451,82.47822721,15.13177279,18.34638461793389,6.85,14.5985401459854,97.81021897810218,-0.2002189781021898,-0.2047014925373135,11.6097,1.2957,0.2002189781021898,118.5891383541319,6,2018-01-30,0.3,上交所,可转债
113018.SH,常熟转债,2018-05-29,99.68,99.68,99.88,99.25,99.31,-0.37,-0.3711878009630819,131,0.107671232877,0.9671232876712329,0.3020843822374383,1.8398,95.62022074,3.68977926,3.858785549170444,7.43,13.45895020188425,86.54104979811575,12.76895020188425,14.7547900466563,9.6744,1.3127,-12.76895020188425,90.50496759825378,6,2018-01-19,0.3,上交所,可转债
113009.SH,广汽转债,2018-05-29,103.93,104.01,104.05,103.5,103.5,-0.43,-0.4137400173193496,128,0.350684931507,3.652054794520548,0.966183574879227,1.7147,93.27328313,10.22671687,10.96425099108656,21.24,4.708097928436912,85.49905838041431,18.00094161958569,21.05396475770925,8.5356,1.8121,-18.00094161958569,91.66511085628846,6,2016-01-22,0.2,上交所,可转债
127003.SZ,海印转债,2018-05-29,89.943,89.999,90.075,89.41,89.5,-0.443,-0.4925341605238874,356,0.682739726027,4.027397260273973,0.7821229050279329,6.5916,88.05222381,1.44777619,1.644224446987309,5.25,19.04761904761905,51.61904761904762,37.88095238095238,73.38560885608857,42.6957,1.8671,-37.88095238095238,58.62321856905254,6,2016-06-08,0.5,深交所,可转债
113505.SH,杭电转债,2018-05-29,103.03,103.03,103.47,102.23,102.5,-0.53,-0.5144132776861109,85,0.069863013699,5.76986301369863,0.2926829268292683,1.7515,82.46819823,20.03180177,24.2903351836695,7.29,13.71742112482853,97.11934156378601,5.380658436213992,5.540254237288136,27.1792,2.3082,-5.380658436213992,117.7658099100512,6,2018-03-06,0.3,上交所,可转债
110034.SH,九州转债,2018-05-29,113.59,114.2,114.2,111.61,112.97,-0.62,-0.5458226956598292,135,0.221917808219,3.632876712328767,0.531114455165088,-0.4891,92.98365889,19.98634111,21.49446617673318,18.52,5.399568034557236,100.8099352051836,12.16006479481642,12.06236743438672,39.5711,2.4398,-12.16006479481642,108.4168298049468,6,2016-01-15,0.2,上交所,可转债
113506.SH,鼎信转债,2018-05-29,106.68,106.5,108.1,105.88,105.97,-0.71,-0.6655418072740907,44,0.036164383562,0.9424657534246575,0.283098990280268,0.7419,95.17659167,10.79340833,11.34040223611214,21.86,4.574565416285453,106.2214089661482,-0.2514089661482159,-0.2366838931955211,84.8337,4.7673,0.2514089661482159,111.6045522353261,6,2018-04-16,0.3,上交所,可转债
128030.SZ,天康转债,2018-05-29,96.2,95.901,96.45,95.51,95.51,-0.69,-0.7172557172557172,159,0.130684931507,5.567123287671233,0.3141032352633232,3.1428,83.67310575,11.83689425,14.14659363232732,8.25,12.12121212121212,79.15151515151516,16.35848484848485,20.66730474732006,28.4644,2.0998,-16.35848484848485,94.59612433654065,6,2017-12-22,0.3,深交所,可转债
113017.SH,吉视转债,2018-05-29,96.12,96.12,96.12,95.31,95.4,-0.72,-0.7490636704119851,154,0.126575342466,5.580821917808219,0.3144654088050314,2.734,83.57606655,11.82393345,14.14751128892414,2.98,33.55704697986577,89.59731543624162,5.80268456375839,6.476404494382023,54.516,1.2757,-5.80268456375839,107.2045133670408,6,2017-12-27,0.3,上交所,可转债
127004.SZ,模塑转债,2018-05-29,90.657,90.657,90.66,89.61,89.96,-0.697,-0.7688319710557375,362,0.495890410959,5.010958904109589,0.5558025789239662,5.2452,82.60272851,7.35727149,8.906814124317114,7.84,12.75510204081633,56.76020408163265,33.19979591836735,58.49132584269663,85.7281,1.4539,-33.19979591836735,68.71468425496523,6,2017-06-02,0.5,深交所,可转债
128038.SZ,利欧转债,2018-05-29,94.0,94.012,94.051,93.203,93.265,-0.735,-0.7819148936170213,69,0.056712328767,1.838356164383562,0.3216640754838364,3.5945,91.00833535,2.25666465,2.479624136977471,2.76,36.23188405797102,89.4927536231884,3.772246376811594,4.215141700404859,31.3713,1.6728,-3.772246376811594,98.33467811384203,6,2018-03-22,0.3,深交所,可转债
127005.SZ,长证转债,2018-05-29,100.812,100.813,101.011,99.86,100.021,-0.791,-0.7846288140300758,79,0.043287671233,5.786301369863014,0.1999580088181482,1.6693,83.55205685,16.46894315,19.71099667787532,7.6,13.1578947368421,87.23684210526316,12.78415789473684,14.65453996983409,28.4467,1.3663,-12.78415789473684,104.4101670194408,6,2018-03-12,0.2,深交所,可转债
113013.SH,国君转债,2018-05-29,107.2,107.25,107.3,106.2,106.31,-0.89,-0.8302238805970149,327,0.179178082192,5.106849315068494,0.1881290565327815,0.6837,87.11323154,19.19676846,22.03657024385024,20.2,4.950495049504951,83.31683168316832,22.99316831683168,27.59726678550208,16.2266,1.2847,-22.99316831683168,95.64199400054574,6,2017-07-07,0.2,上交所,可转债
128028.SZ,赣锋转债,2018-05-29,111.23,111.68,111.68,109.153,110.299,-0.931,-0.8370044052863436,160,0.131506849315,2.775342465753425,0.2719879599996374,-0.033,87.41382469,22.88517531,26.18026998722323,47.61,2.100399075824407,92.12350346565847,18.17549653434153,19.72948905608755,34.1167,11.9606,-18.17549653434153,105.3877962580412,6,2017-12-21,0.3,深交所,可转债
110032.SH,三一转债,2018-05-29,120.51,120.5,121.49,119.0,119.5,-1.01,-0.8381047215998673,146,0.4,0.8246575342465754,0.8368200836820083,-2.2907,97.30172155,22.19827845,22.81385991571904,7.43,13.45895020188425,112.5168236877524,6.983176312247645,6.20633971291866,10.7375,2.3889,-6.983176312247645,115.6370328246801,6,2016-01-04,0.2,上交所,可转债
113507.SH,天马转债,2018-05-29,104.66,104.1,105.49,103.13,103.78,-0.88,-0.8408178864895853,43,0.047123287671,1.476712328767123,0.3854307188282906,1.5314,90.80163214,12.97836786,14.2930997539666,11.04,9.057971014492754,99.54710144927536,4.232898550724638,4.252156505914468,47.3401,3.8605,-4.232898550724638,109.6314010036641,6,2018-04-17,0.4,上交所,可转债
110033.SH,国贸转债,2018-05-29,112.8,113.0,113.1,111.85,111.85,-0.95,-0.8421985815602837,145,0.357534246575,3.438356164383562,0.8046490835940993,-1.5946,90.48838167,21.36161833,23.60702880940362,8.81,11.35073779795687,97.61634506242906,14.23365493757094,14.58122093023256,7.4194,1.3141,-14.23365493757094,107.877213915068,6,2016-01-05,0.3,上交所,可转债
128023.SZ,亚太转债,2018-05-29,92.4,92.4,92.403,91.57,91.572,-0.828,-0.8961038961038961,177,0.145479452055,5.517808219178082,0.3276110601493906,3.9784,84.03722847,7.53477153,8.96599241452828,10.44,9.578544061302683,67.04980842911877,24.52219157088123,36.57309714285714,57.2107,1.922,-24.52219157088123,79.78583974012723,6,2017-12-04,0.3,深交所,可转债
128032.SZ,双环转债,2018-05-29,104.35,104.3,105.87,103.051,103.4,-0.95,-0.9103977000479156,156,0.128219178082,3.186301369863014,0.2901353965183752,1.3213,86.25063286,17.14936714,19.8831783273248,10.05,9.950248756218906,90.54726368159204,12.85273631840796,14.19450549450549,28.1185,1.9551,-12.85273631840796,104.9815644003056,6,2017-12-25,0.3,深交所,可转债
128034.SZ,江银转债,2018-05-29,96.409,96.409,96.409,95.501,95.501,-0.908,-0.9418207843666048,124,0.101917808219,5.663013698630137,0.314132836305379,2.5505,82.52468387,12.97631613,15.72416339145438,6.92,14.45086705202312,92.48554913294798,3.015450867052023,3.26045625,15.4508,1.2069,-3.015450867052023,112.0701647020414,6,2018-01-26,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-05-29,89.883,89.883,89.883,88.8,88.999,-0.884,-0.9835007732274179,305,0.501369863014,4.167123287671233,0.6741648782570591,6.0191,35.66377866,53.33522134,149.550113151134,10.0,10.0,44,44.999,102.2704545454545,24.3915,1.5237,-44.999,123.3744758778177,6,2016-07-29,0.4,深交所,可转债
128014.SZ,永东转债,2018-05-29,104.8,104.688,105.0,103.584,103.754,-1.046,-0.9980916030534351,43,0.082465753425,4.884931506849315,0.6746727836999056,1.7985,81.4091006,22.3448994,27.44766768741332,20.46,4.887585532746823,98.48484848484848,5.269151515151515,5.350215384615384,13.9002,3.658,-5.269151515151515,120.9752322025389,6,2017-04-17,0.5,深交所,可转债
123006.SZ,东财转债,2018-05-29,123.2,123.2,125.0,120.55,121.902,-1.298,-1.053571428571429,161,0.088219178082,0.9561643835616438,0.1640662171252318,-1.7399,95.57407713,26.32792287,27.54713794849279,11.39,8.779631255487269,121.6856892010536,0.2163107989464442,0.1777619047619047,59.2358,5.1824,-0.2163107989464442,127.3208100513872,6,2017-12-20,0.2,深交所,可转债
128021.SZ,兄弟转债,2018-05-29,95.463,94.858,95.598,94.4,94.452,-1.011,-1.059049055655071,183,0.150410958904,5.501369863013698,0.3176216490916021,2.9651,82.23512521,12.21687479,14.85602990060797,11.23,8.904719501335707,62.15494211932325,32.29705788067676,51.96217191977078,20.8606,2.7529,-32.29705788067676,75.58198757599149,6,2017-11-28,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-05-29,93.9,93.7,93.96,92.66,92.88,-1.02,-1.086261980830671,201,0.220273972603,4.32054794520548,0.4306632213608958,3.7929,78.14470374,14.73529626,18.856423474362,45.48,2.198768689533861,76.73702726473175,16.14297273526825,21.03674498567335,73.6873,3.703,-16.14297273526825,98.19862843174656,6,2017-11-10,0.4,上交所,可转债
110042.SH,航电转债,2018-05-29,108.98,109.01,109.41,107.5,107.71,-1.27,-1.165351440631309,156,0.085479452055,2.279452054794521,0.1856837805217714,0.3849,90.9832265,16.7267735,18.38445848037715,14.29,6.997900629811057,99.93002099370189,7.779979006298111,7.785427170868347,-105.444,3.795,-7.779979006298111,109.833454844231,6,2017-12-25,0.2,上交所,可转债
128017.SZ,金禾转债,2018-05-29,114.349,114.995,114.995,112.601,113.002,-1.347,-1.177972697618694,210,0.172602739726,5.427397260273972,0.2654820268667811,-0.4021,82.69650202,30.30549798,36.64665038996531,23.32,4.288164665523156,105.9605488850772,7.041451114922813,6.645351679481991,11.9529,4.296,-7.041451114922813,128.1318390703525,6,2017-11-01,0.3,深交所,可转债
113016.SH,小康转债,2018-05-29,96.4,96.2,96.6,95.0,95.25,-1.15,-1.192946058091286,205,0.168493150685,5.076712328767123,0.3149606299212598,2.9271,75.32125624,19.92874376,26.45832631428772,23.0,4.347826086956522,82,13.25,16.15853658536586,19.4291,3.8049,-13.25,108.8670105802792,6,2017-11-06,0.3,上交所,可转债
128029.SZ,太阳转债,2018-05-29,128.56,128.265,128.265,126.4,127.0,-1.56,-1.213441194772869,159,0.130684931507,4.567123287671233,0.2362204724409449,-3.4032,86.6575973,40.3424027,46.55379788610871,8.85,11.29943502824859,117.1751412429379,9.824858757062147,8.384763741562198,10.8984,2.527,-9.824858757062147,135.2162359605808,5,2017-12-22,0.3,深交所,可转债
113508.SH,新凤转债,2018-05-29,101.83,101.58,102.69,100.4,100.53,-1.3,-1.276637533143475,34,0.027945205479,3.26027397260274,0.2984183825723665,2.0497,85.33204905,15.19795095,17.81036681903046,23.74,4.212299915754001,92.75484414490312,7.775155855096883,8.382479564032698,17.702,2.7843,-7.775155855096883,108.6987189192583,6,2018-04-26,0.3,上交所,可转债
113011.SH,光大转债,2018-05-29,107.31,107.49,107.51,105.88,105.91,-1.4,-1.304631441617743,74,0.101369863014,4.8,0.4720989519403267,0.7688,88.20218628,17.70781372,20.07638865524956,4.31,23.20185614849188,93.27146171693735,12.63853828306265,13.5502736318408,5.8283,0.7792,-12.63853828306265,105.7473353561156,6,2017-03-17,0.2,上交所,可转债
123001.SZ,蓝标转债,2018-05-29,90.3,90.3,90.31,88.612,89.1,-1.2,-1.32890365448505,163,0.446575342466,1.383561643835616,1.122334455667789,6.8726,95.0199524,-5.9199524,-6.230220338439151,9.81,10.19367991845056,63.09887869520897,26.00112130479103,41.20694668820678,22.0465,2.2142,-26.00112130479103,66.40592538879126,6,2015-12-18,0.5,深交所,可转债
128015.SZ,久其转债,2018-05-29,101.98,101.8,102.45,100.13,100.499,-1.481,-1.452245538340851,356,0.292602739726,4.53972602739726,0.2985104329396313,2.3329,66.7962461,33.7027539,50.45605983537449,12.9,7.751937984496124,89.37984496124031,11.11915503875969,12.44033824804857,275.053,3.3242,-11.11915503875969,133.8096826989808,6,2017-06-08,0.3,深交所,可转债
128024.SZ,宁行转债,2018-05-29,111.66,111.3,111.99,109.801,109.96,-1.7,-1.522478953967401,176,0.096438356164,1.232876712328767,0.1818843215714806,-0.1275,94.78719605,15.17280395,16.00722943845326,18.45,5.420054200542006,92.46612466124661,17.49387533875339,18.91922626025792,7.6624,1.4317,-17.49387533875339,97.5512817284636,6,2017-12-05,0.2,深交所,可转债
128037.SZ,岩土转债,2018-05-29,93.462,93.464,93.466,92.002,92.002,-1.46,-1.56213220346237,76,0.062465753425,5.794520547945205,0.3260798678289603,3.6955,82.35494,9.64706,11.71400282727424,8.05,12.42236024844721,84.72049689440993,7.281503105590062,8.59473607038123,70.6721,3.5206,-7.281503105590062,102.8723922261493,6,2018-03-15,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-05-29,107.599,107.354,108.479,105.686,105.686,-1.913,-1.777897564103756,128,0.350684931507,2.756164383561644,0.9461991181424219,-0.3505,90.26927446,15.41672554,17.07859693370133,9.28,10.77586206896552,87.82327586206897,17.86272413793104,20.33939631901841,22.3927,3.2698,-17.86272413793104,97.29033094309969,6,2016-01-22,0.5,深交所,可转债
113503.SH,泰晶转债,2018-05-29,110.59,110.59,111.3,108.31,108.6,-1.99,-1.799439370648341,166,0.181917808219,1.994520547945206,0.3683241252302026,0.782,90.90600673,17.69399327,19.46405293387591,17.99,5.558643690939411,105.7254030016676,2.874596998332407,2.718927444794953,59.6949,5.0199,-2.874596998332407,116.30188895623,6,2017-12-15,0.4,上交所,可转债
128033.SZ,迪龙转债,2018-05-29,94.25,94.032,94.597,92.33,92.5,-1.75,-1.856763925729443,154,0.126575342466,5.580821917808219,0.3243243243243243,3.3147,81.74307649,10.75692351,13.15943070886981,13.28,7.530120481927711,74.39759036144578,18.10240963855422,24.33198380566802,225.3254,3.1529,-18.10240963855422,91.01393482608546,6,2017-12-27,0.3,深交所,可转债
113015.SH,隆基转债,2018-05-29,118.62,118.0,118.5,116.23,116.4,-2.22,-1.871522508851796,209,0.171780821918,1.268493150684932,0.2577319587628866,-0.9534,94.46953565,21.93046435,23.21432427830506,22.98,4.351610095735422,106.2228024369017,10.17719756309835,9.580991396968455,31.3638,4.8272,-10.17719756309835,112.4413301134943,6,2017-11-02,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-05-29,112.75,112.01,113.015,110.6,110.6,-2.15,-1.906873614190688,247,0.20301369863,1.876712328767123,0.27124773960217,-3.701,92.23154974,18.36845026,19.91558237043671,38.48,2.598752598752599,92.02182952182952,18.57817047817048,20.18887319966111,78.9685,4.8682,-18.57817047817048,99.77261553257895,6,2017-09-25,0.3,深交所,可转债
113014.SH,林洋转债,2018-05-29,100.9,100.0,100.33,97.14,97.82,-3.08,-3.052527254707631,215,0.176712328767,3.336986301369863,0.3066857493355142,1.5898,86.12171893,11.69828107,13.58342728796252,8.8,11.36363636363636,70.9090909090909,26.91090909090909,37.95128205128205,18.774,1.2481,-26.91090909090909,82.33589829613832,6,2017-10-27,0.3,上交所,可转债
110038.SH,济川转债,2018-05-29,130.4,130.4,132.31,123.8,124.15,-6.25,-4.792944785276074,198,0.108493150685,4.46027397260274,0.1610954490535642,-2.9064,85.95760177,38.19239823,44.43167031601561,41.04,2.436647173489279,124.537037037037,-0.387037037037037,-0.3107806691449814,22.1629,8.7426,0.387037037037037,144.8819353642107,5,2017-11-13,0.2,上交所,可转债
123008.SZ,康泰转债,2018-05-29,198.0,198.0,201.1,186.39,186.48,-11.52,-5.818181818181818,118,0.09698630137,0.9397260273972603,0.1608751608751609,-8.8491,94.03500082,92.44499918,98.3091384844633,46.89,2.132650885050117,194.6043932608232,-8.124393260823203,-4.174825205479452,87.8861,29.9485,8.124393260823203,206.9488930332773,6,2018-02-01,0.3,深交所,可转债
123005.SZ,万信转债,2018-05-29,166.74,166.7,171.2,145.0,150.0,-16.74,-10.03958258366319,162,0.133150684932,0.2301369863013699,0.1342465753424667,-5.2618,98.93711703,51.06288297,51.61145230714229,13.11,7.627765064836003,177.6506483600305,-27.65064836003051,-15.56462000858738,1223.2682,9.4576,27.65064836003051,179.5591520077978,6,2017-12-19,0.3,深交所,可转债
