代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128030.SZ,天康转债,2023-09-19,192.2,191.382,212.228,190.027,210.446,18.246,9.493236212278877,272,1.490410958904,0.2575342465753425,3.801450253271623,-189.0251,107.30058835,103.14541165,96.12753595866,7.18,13.92757660167131,99.86072423398329,110.5852757660167,110.7395090655509,-10.8586,1.3447,-110.5852757660167,93.06633427605365,6,2017-12-22,0.3,深交所,可转债
110052.SH,贵广转债,2023-09-19,143.594,143.6,149.49,142.2,148.265,4.671,3.252921431257573,199,1.090410958904,1.459016393442623,1.348936026708933,-16.1436,110.5073497,37.7576503,34.16754668581107,7.94,12.59445843828715,138.5390428211587,9.725957178841309,7.020372727272727,-43.1272,2.5796,-9.725957178841309,125.3663608775867,6,2019-03-04,0.5,上交所,可转债
123034.SZ,通光转债,2023-09-19,246.678,246.136,256.429,244.045,253.999,7.321,2.96783661291238,320,1.315068493151,2.126027397260274,0.5905535061161659,-31.1275,99.12256211,154.87643789,156.2474118840147,8.0,12.5,110.75,143.249,129.3444695259594,32.9761,1.8439,-143.249,111.7303645532251,6,2019-11-04,0.5,深交所,可转债
110083.SH,苏租转债,2023-09-19,143.001,143.3,145.99,142.98,144.63,1.629,1.139152873056832,313,0.34301369863,4.145205479452055,0.2765677936804259,-6.4094,97.56051356,47.06948644,48.2464520966796,3.37,29.67359050445104,137.9821958456973,6.647804154302671,4.817870967741936,7.4854,1.2232,-6.647804154302671,141.4324205671979,6,2021-11-11,0.2,上交所,可转债
113519.SH,长久转债,2023-09-19,135.139,134.73,139.261,134.73,136.428,1.289,0.953832720384197,317,1.563287671233,1.134246575342466,1.319377253936142,-12.952,113.259533,23.168467,20.45608558177615,11.04,9.057971014492754,132.518115942029,3.909884057971015,2.950452494873547,95.2512,3.8194,-3.909884057971015,117.0039399173834,6,2018-11-07,0.5,上交所,可转债
110053.SH,苏银转债,2023-09-19,128.927,128.998,130.3,128.821,130.149,1.222,0.9478231867646032,190,1.821917808219,0.08493150684931507,1.616474299927007,-254.4116,101.87411377,28.27488623,27.75473099460368,5.48,18.24817518248175,130.4744525547445,-0.3254525547445255,-0.2494377622377622,3.3475,0.6038,0.3254525547445255,128.0741964041181,6,2019-03-13,0.2,上交所,可转债
127018.SZ,本钢转债,2023-09-19,120.93,120.998,122.086,120.819,122.059,1.129,0.9335979492268255,83,0.659452054795,2.775956284153005,2.375900179421427,1.095,116.47653116,5.58246884,4.792784249671331,3.95,25.31645569620253,100.7594936708861,21.29950632911393,21.13895728643216,-8.1351,0.9696,-21.29950632911393,86.50626239244373,6,2020-06-29,0.6,深交所,可转债
127039.SZ,北港转债,2023-09-19,124.352,124.421,125.7,124.005,125.45,1.098,0.8829773546062789,83,0.227397260274,3.775956284153005,0.7971303308090872,-2.9417,100.6231439,24.8268561,24.67310713792953,8.0,12.5,100.625,24.825,24.67080745341615,11.7893,1.093,-24.825,100.0018446054536,6,2021-06-29,0.2,深交所,可转债
113626.SH,伯特转债,2023-09-19,223.11,221.75,229.659,218.802,224.932,1.822,0.8166375330554435,83,0.227397260274,0.1150684931506849,0.1506223277291137,-15.4794,99.93205247,124.99994753,125.0849396568989,35.54,2.813731007315701,224.3950478334271,0.5369521665728756,0.2392887774294671,46.1791,7.6173,-0.5369521665728756,224.5476223965193,6,2021-06-29,0.3,上交所,可转债
110060.SH,天路转债,2023-09-19,130.324,130.102,136.821,129.414,131.332,1.008,0.7734569227463859,327,1.343835616438,2.106849315068493,1.142143575061676,-6.8965,106.33462064,24.99737936,23.50822263675497,4.17,23.98081534772182,118.9448441247002,12.38715587529976,10.41420161290323,-12.6162,1.6473,-12.38715587529976,111.8590007739743,6,2019-10-25,0.4,上交所,可转债
