代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123181.SZ,亚康转债,2023-04-12,157.3,180.0,188.76,179.555,188.76,31.46,20.0,23,0.025205479452,0.6136986301369863,0.142430842877935,-7.2935,95.0642052,93.6957948,98.56054085013272,38.25,2.61437908496732,111.9477124183007,76.81228758169935,68.61443250817375,34.1773,4.4386,-76.81228758169935,117.7601097939865,6,2023-03-21,0.4,深交所,可转债
123116.SZ,万兴转债,2023-04-12,149.29,161.0,179.148,155.534,179.148,29.858,20.0,308,0.590684931507,0.09863013698630137,0.3671870292596512,-444.2155,99.83454621,79.31345379,79.4448983853402,49.79,2.008435428800964,179.7951395862623,-0.6471395862623017,-0.35993163538874,139.4006,13.0623,0.6471395862623017,180.0931104630523,6,2021-06-09,0.4,深交所,可转债
123025.SZ,精测转债,2023-04-12,184.8,186.0,205.5,185.8,204.0,19.2,10.38961038961039,15,0.082191780822,1.961748633879781,0.9803921568627451,-25.8404,102.67074691,101.32925309,98.69340210296129,49.08,2.037489812550937,184.9429502852486,19.05704971475143,10.30428555690206,131.8162,8.0863,-19.05704971475143,180.1320783683082,6,2019-03-29,0.5,深交所,可转债
123176.SZ,精测转2,2023-04-12,141.2,140.89,154.44,140.774,152.096,10.896,7.71671388101983,42,0.02301369863,5.887978142076503,0.1314958973280034,-4.4827,80.3321087,71.7638913,89.3340066149664,64.83,1.542495758136665,140.0123399660651,12.08366003393491,8.630425030296353,131.8162,8.0863,-12.08366003393491,174.291876849568,6,2023-03-02,0.2,深交所,可转债
123112.SZ,万讯转债,2023-04-12,140.3,146.0,153.16,143.607,151.0,10.7,7.626514611546686,5,0.013698630137,3.989071038251366,0.6622516556291391,-5.0399,97.41532581,53.58467419,55.0064106899485,8.73,11.45475372279496,145.475372279496,5.524627720504009,3.797637795275591,38.4735,3.2493,-5.524627720504009,149.3352006677398,6,2021-04-08,0.4,深交所,可转债
128078.SZ,太极转债,2023-04-12,193.095,194.0,209.5,191.2,204.4,11.305,5.85463114011238,174,0.715068493151,0.02465753424657534,0.3659223118784002,-2056.5881,100.66583613,103.73416387,103.0480328361228,22.02,4.541326067211626,205.6312443233424,-1.231244323342416,-0.5987632508833922,72.7604,6.7308,1.231244323342416,204.2711333145735,6,2019-10-21,0.4,深交所,可转债
110060.SH,天路转债,2023-04-12,123.925,124.13,130.5,123.62,130.233,6.308,5.090175509380674,167,0.686301369863,2.545205479452055,1.151781806454585,-5.4093,104.30024553,25.93275447,24.86356032837999,5.42,18.45018450184502,111.2546125461255,18.97838745387454,17.05851741293532,-17.75,1.3636,-18.97838745387454,106.6676420374535,6,2019-10-25,0.4,上交所,可转债
123059.SZ,银信转债,2023-04-12,129.83,129.7,136.98,129.635,136.4,6.57,5.060463683278133,272,0.745205479452,3.257534246575343,0.7331378299120235,-3.189,101.70104937,34.69895063,34.11857679438613,9.65,10.36269430051813,112.9533678756477,23.44663212435233,20.75779816513762,26.282,3.0062,-23.44663212435233,111.0641124898431,6,2020-07-15,0.4,深交所,可转债
123173.SZ,恒锋转债,2023-04-12,166.16,166.0,175.281,165.35,173.796,7.636,4.595570534424651,104,0.142465753425,5.717808219178083,0.2876936178047826,-6.1824,66.59546363,107.20053637,160.9727307637636,13.85,7.220216606498195,123.4657039711191,50.33029602888087,40.76459649122807,40.4296,5.0122,-50.33029602888087,185.3965679360481,6,2022-12-30,0.5,深交所,可转债
110062.SH,烽火转债,2023-04-12,120.669,120.79,125.905,120.201,125.568,4.899,4.059866245680333,132,0.542465753425,2.641095890410959,1.194571865443425,-5.1987,101.21634408,24.35165592,24.05901550914819,22.77,4.391743522178305,97.01361440491875,28.55438559508125,29.43337980986872,65.1861,2.3332,-28.55438559508125,95.84777565986826,6,2019-11-28,0.2,上交所,可转债
123046.SZ,天铁转债,2023-04-12,344.71,344.5,360.36,343.2,358.499,13.789,4.00017405935424,25,0.102739726027,0.4931506849315068,0.2332128049926192,-32.2471,97.97225403,260.52674597,265.9189058671901,3.94,25.38071065989848,256.3451776649746,102.1538223350254,39.85010495049505,24.2221,3.8554,-102.1538223350254,261.6507910356736,6,2020-03-19,0.5,深交所,可转债
127021.SZ,特发转2,2023-04-12,140.282,140.283,145.6,138.827,144.9,4.618,3.291940519810097,249,0.682191780822,0.07945205479452055,0.5237433468523396,-10.4548,100.50393493,44.39606507,44.17345957740005,7.33,13.64256480218281,135.1978171896317,9.702182810368349,7.176286579212916,85.6513,4.6918,-9.702182810368349,134.519924303258,5,2020-08-07,0.3,深交所,可转债
110074.SH,精达转债,2023-04-12,140.155,141.1,144.741,139.518,144.607,4.452,3.176483179337163,237,0.649315068493,3.353424657534247,0.6915294556971654,-6.4056,103.05663411,41.55036589,40.31799238237318,3.69,27.10027100271003,124.9322493224932,19.67475067750678,15.74833622559653,25.152,1.9273,-19.67475067750678,121.2267899115973,6,2020-08-19,0.4,上交所,可转债
113615.SH,金诚转债,2023-04-12,282.083,281.55,293.0,279.2,290.847,8.764,3.106886980073241,111,0.304109589041,3.698630136986302,0.3438233848036941,-22.2282,101.67688769,189.17011231,186.0502584291878,12.55,7.968127490039841,261.5139442231076,29.33305577689243,11.21663162705667,33.5451,3.4499,-29.33305577689243,257.2009727721314,6,2020-12-23,0.4,上交所,可转债
113646.SH,永吉转债,2023-04-12,146.41,147.8,151.72,147.08,150.583,4.173,2.85021514923844,364,0.299178082192,5.005479452054795,0.1992256762051493,-5.6085,83.59551067,66.98748933,80.13287889877066,8.51,11.75088131609871,113.1609870740306,37.42201292596945,33.06971235721703,106.8292,3.8844,-37.42201292596945,135.3673016254936,6,2022-04-14,0.3,上交所,可转债
118021.SH,新致转债,2023-04-12,141.659,141.799,146.083,141.5,145.609,3.95,2.788386195017613,198,0.271232876712,5.46027397260274,0.3433853676627132,-3.8249,66.76567901,78.84332099,118.089596569805,10.68,9.363295880149813,128.4644194756554,17.14458052434457,13.34578134110787,140.597,2.9028,-17.14458052434457,192.4108634563791,6,2022-09-27,0.5,上交所,可转债
128140.SZ,润建转债,2023-04-12,195.2,199.681,203.173,196.812,200.515,5.315,2.722848360655738,127,0.347945205479,0.3616438356164384,0.3525169264486397,-14.4682,99.36820185,101.14679815,101.7899048859562,26.2,3.816793893129771,168.7022900763359,31.81270992366412,18.85730769230769,28.285,2.4531,-31.81270992366412,169.774924911088,6,2020-12-07,0.3,深交所,可转债
123077.SZ,汉得转债,2023-04-12,126.612,125.979,131.021,125.979,129.997,3.385,2.673522256974063,141,0.386301369863,0.04383561643835617,0.3287747103963707,-518.9017,100.26487161,29.73212839,29.65358446340906,9.82,10.18329938900204,130.5498981670061,-0.55289816700611,-0.4235148205928238,19.0188,3.0269,0.55289816700611,130.2050220288574,6,2020-11-23,0.4,深交所,可转债
123131.SZ,奥飞转债,2023-04-12,144.998,144.8,149.92,143.655,148.8,3.802,2.622105132484586,131,0.251232876712,4.643835616438357,0.4704301075268818,-4.4126,82.7880365,66.0119635,79.7361144082696,12.17,8.216926869350862,123.3360723089565,25.46392769104355,20.64596935376416,69.9882,6.5712,-25.46392769104355,148.978134430035,6,2021-12-03,0.5,深交所,可转债
113025.SH,明泰转债,2023-04-12,240.317,240.7,248.468,240.6,246.044,5.727,2.383102319020294,3,0.016438356164,0.5342465753424658,0.4375244802719839,-32.8022,99.42965768,146.61434232,147.4553425416158,7.66,13.05483028720627,207.4412532637076,38.60274673629243,18.60900188797986,8.7605,1.3178,-38.60274673629243,208.6311650909302,6,2019-04-09,0.4,上交所,可转债
113643.SH,风语转债,2023-04-12,133.462,133.4,136.977,133.001,136.598,3.136,2.349732508129655,19,0.02602739726,4.950819672131147,0.3660375700961947,-2.6251,88.65886087,47.93913913,54.07145846402527,15.26,6.553079947575361,112.7129750982962,23.8850249017038,21.19101627906977,625.0848,4.8577,-23.8850249017038,127.1310887510348,6,2022-03-25,0.3,上交所,可转债
128074.SZ,游族转债,2023-04-12,123.2,124.821,126.921,124.0,126.0,2.8,2.272727272727273,202,0.830136986301,2.449315068493151,1.190476190476191,-2.5831,109.24210076,16.75789924,15.34014736389623,16.97,5.892751915144372,91.39658220388921,34.60341779611078,37.86073500967118,143.9082,2.8021,-34.60341779611078,83.66424809486537,6,2019-09-23,0.4,深交所,可转债
127051.SZ,博杰转债,2023-04-12,116.1,116.251,118.88,116.226,118.5,2.4,2.0671834625323,147,0.241643835616,4.6,0.5063291139240507,0.4089,91.57461864,26.92538136,29.40266829376555,61.85,1.616814874696847,76.42683912691997,42.07316087308004,55.05024328326634,30.4567,4.2154,-42.07316087308004,83.45853934415027,6,2021-11-17,0.4,深交所,可转债
113664.SH,大元转债,2023-04-12,143.729,143.73,146.977,142.73,146.7,2.971,2.067084582791225,129,0.141369863014,5.64931506849315,0.27266530334015,-3.4122,84.99771331,61.70228669,72.59287842834321,23.18,4.314063848144953,112.6402070750647,34.05979292493529,30.23768671007277,19.2469,3.135,-34.05979292493529,132.5214557999322,6,2022-12-05,0.4,上交所,可转债
113597.SH,佳力转债,2023-04-12,136.388,138.0,142.22,136.8,138.99,2.602,1.907792474411238,257,0.704109589041,3.298630136986302,0.7194762213108856,-3.6433,101.72956803,37.26043197,36.62694405525433,15.2,6.578947368421052,98.22368421052632,40.76631578947369,41.50354989953114,158.2782,6.0528,-40.76631578947369,96.55372190468773,6,2020-07-30,0.5,上交所,可转债
123164.SZ,法本转债,2023-04-12,158.3,158.1,164.298,157.608,161.293,2.993,1.890713834491472,174,0.190684931507,0.7342465753424657,0.2479958832683377,-5.0948,94.36611119,66.92688881,70.92258859247372,11.12,8.992805755395684,146.1330935251799,15.15990647482014,10.37404061538462,43.1963,4.5422,-15.15990647482014,154.8575984348348,6,2022-10-21,0.4,深交所,可转债
110058.SH,永鼎转债,2023-04-12,130.237,130.3,132.828,129.359,132.655,2.418,1.856615247587091,362,1.487671232877,2.010958904109589,1.130752704383551,-7.6893,101.91381594,30.74118406,30.16390248609506,5.04,19.84126984126984,104.3650793650794,28.28992063492063,27.10669201520913,68.0624,2.6365,-28.28992063492063,102.4052317170839,6,2019-04-15,0.4,上交所,可转债
123170.SZ,南电转债,2023-04-12,140.1,139.787,142.946,138.55,142.6,2.5,1.784439685938615,140,0.115068493151,5.619178082191781,0.2103786816269285,-2.5933,86.75038975,55.84961025,64.37966493401258,34.0,2.941176470588236,114.6176470588235,27.98235294117647,24.4136515268155,113.4675,10.1101,-27.98235294117647,132.1234952247849,6,2022-11-24,0.3,深交所,可转债
118030.SH,睿创转债,2023-04-12,156.944,157.108,163.098,156.501,159.734,2.79,1.777704149250688,104,0.085479452055,5.717808219178083,0.187812237845418,-5.6575,91.68894905,68.04505095,74.21292495444956,40.09,2.494387627837366,127.4632077824894,32.2707922175106,25.31773111545988,70.0303,5.2132,-32.2707922175106,139.0169798030741,6,2022-12-30,0.3,上交所,可转债
118011.SH,银微转债,2023-04-12,125.7,125.533,128.04,125.533,127.925,2.225,1.770087509944312,283,0.310136986301,5.227397260273973,0.3126832128200117,-1.0186,78.49387936,49.43112064,62.9744905501381,31.95,3.129890453834116,96.1189358372457,31.8060641627543,33.09032074242918,45.8276,3.4601,-31.8060641627543,122.4540519859021,6,2022-07-04,0.4,上交所,可转债
113621.SH,彤程转债,2023-04-12,155.715,156.106,159.0,153.9,158.36,2.645,1.698616061394214,77,0.21095890411,3.791780821917808,0.6314725940894165,-8.3714,99.57045902,58.78954098,59.04315552888168,32.53,3.074085459575776,126.775284352905,31.58471564709499,24.91393792434529,82.4552,8.0829,-31.58471564709499,127.3221853154665,6,2021-01-26,0.3,上交所,可转债
123168.SZ,惠云转债,2023-04-12,129.288,130.0,131.55,130.0,131.448,2.16,1.670688695006497,141,0.154520547945,5.616438356164384,0.304302842188546,-1.535,85.03857258,46.40942742,54.57456071048271,10.8,9.25925925925926,102.5925925925926,28.85540740740741,28.12620938628159,89.517,3.4079,-28.85540740740741,120.642420821538,6,2022-11-23,0.4,深交所,可转债
123157.SZ,科蓝转债,2023-04-12,129.501,129.3,131.66,128.832,131.65,2.149,1.659446645199651,226,0.185753424658,5.383561643835616,0.2278769464489176,-1.688,86.13422077,45.51577923,52.84285249591862,16.02,6.242197253433209,107.3033707865169,24.34662921348315,22.68952879581152,-357.617,7.2339,-24.34662921348315,124.5769333341319,6,2022-08-30,0.3,深交所,可转债
123175.SZ,百畅转债,2023-04-12,120.395,120.498,122.499,120.4,122.378,1.983,1.647078367041821,50,0.041095890411,5.865753424657535,0.245142100704375,-0.6159,71.66605413,50.71194587,70.76145950216556,28.32,3.531073446327683,93.11440677966101,29.26359322033898,31.42756769055745,112.2669,2.829,-29.26359322033898,129.9281897266932,6,2023-02-22,0.3,深交所,可转债
118003.SH,华兴转债,2023-04-12,142.077,144.45,147.0,143.73,144.387,2.31,1.625878924808379,135,0.184931506849,4.632876712328767,0.3462915636449265,-4.9121,96.50299092,47.88400908,49.6191969010529,30.76,3.250975292587776,122.8543563068921,21.53264369310793,17.52696798094734,40.9744,4.5108,-21.53264369310793,127.3062680603724,6,2021-11-29,0.3,上交所,可转债
123078.SZ,飞凯转债,2023-04-12,162.839,162.675,165.5,159.745,165.482,2.643,1.623075553153728,137,0.375342465753,3.627397260273973,0.604295331214271,-9.8566,100.21515156,65.26684844,65.126727270301,15.49,6.455777921239509,137.249838605552,28.23216139444803,20.56990498588899,25.8626,3.1659,-28.23216139444803,136.9551774048646,6,2020-11-27,0.3,深交所,可转债
128137.SZ,洁美转债,2023-04-12,137.293,137.156,139.694,135.8,139.5,2.207,1.607510943748043,160,0.438356164384,3.564383561643836,0.7168458781362007,-5.063,94.30732084,45.19267916,47.92064789611936,27.02,3.700962250185048,110.6587712805329,28.84122871946706,26.06321070234114,78.2804,4.8533,-28.84122871946706,117.3384741448381,6,2020-11-04,0.4,深交所,可转债
123152.SZ,润禾转债,2023-04-12,136.888,136.439,140.2,135.6,139.083,2.195,1.603500672082286,266,0.291506849315,5.273972602739726,0.2875980529611815,-2.1221,80.05970792,59.02329208,73.72409119825826,29.27,3.41646737273659,119.4738640245986,19.60913597540144,16.412908492994,46.6346,5.9479,-19.60913597540144,149.2309516592083,6,2022-07-21,0.4,深交所,可转债
123158.SZ,宙邦转债,2023-04-12,145.551,145.204,148.671,143.501,147.85,2.299,1.579515084059883,199,0.163561643836,5.457534246575342,0.2029083530605343,-4.5597,92.85867757,54.99132243,59.22044537899615,42.69,2.34246896228625,133.2396345748419,14.61036542515812,10.96547995780591,24.1216,5.2438,-14.61036542515812,143.4864657364966,6,2022-09-26,0.3,深交所,可转债
128136.SZ,立讯转债,2023-04-12,112.678,112.7,114.44,112.7,114.44,1.762,1.563748025346563,161,0.132328767123,3.561643835616438,0.2621461027612723,-0.7132,99.64091023,14.79908977,14.85242330267701,57.5,1.739130434782609,55.68695652173913,58.75304347826087,105.5059337913804,26.7545,5.4699,-58.75304347826087,55.88764333163713,6,2020-11-03,0.1,深交所,可转债
128132.SZ,交建转债,2023-04-12,123.998,123.327,126.538,123.0,125.9,1.902,1.53389570799529,210,0.575342465753,3.427397260273973,0.7942811755361397,-2.3316,102.77658195,23.12341805,22.49872257986684,18.43,5.425935973955507,95.55073250135648,30.34926749864352,31.76246450880182,38.387,4.0778,-30.34926749864352,92.96936197765476,6,2020-09-15,0.4,深交所,可转债
123122.SZ,富瀚转债,2023-04-12,127.636,127.279,130.33,126.605,129.493,1.857,1.45491867498198,250,0.342465753425,4.317808219178082,0.3861212575197115,-1.7812,84.32406669,45.16893331,53.56588585326921,92.65,1.079330814894765,89.72477064220183,39.76822935779816,44.32246421267894,41.2677,9.0366,-39.76822935779816,106.4047005371034,6,2021-08-06,0.3,深交所,可转债
128122.SZ,兴森转债,2023-04-12,140.701,140.56,143.89,139.942,142.68,1.979,1.406528738246352,264,0.723287671233,2.279452054794521,0.7008690776562938,-10.0205,104.70992707,37.97007293,36.26215201603234,13.51,7.401924500370097,100.0740192450037,42.6059807549963,42.5744674556213,43.4574,3.512,-42.6059807549963,95.57261860960219,5,2020-07-23,0.3,深交所,可转债
127058.SZ,科伦转债,2023-04-12,179.3,179.12,182.99,177.851,181.7,2.4,1.338538761851645,26,0.028493150685,4.931693989071039,0.2201430930104568,-9.4148,95.04029117,86.65970883,91.1820742162821,16.65,6.006006006006006,177.3573573573574,4.342642642642643,2.448526921774467,25.4267,2.7583,-4.342642642642643,186.6128093401099,6,2022-03-18,0.2,深交所,可转债
113602.SH,景20转债,2023-04-12,124.038,124.997,126.184,123.699,125.672,1.634,1.317338235056999,232,0.635616438356,3.367123287671233,0.7957221974664205,-3.3516,99.47106799,26.20093201,26.34025404516017,27.1,3.690036900369004,95.46125461254613,30.21074538745388,31.64712794742945,22.0098,2.9322,-30.21074538745388,95.96886465735244,6,2020-08-24,0.4,上交所,可转债
128083.SZ,新北转债,2023-04-12,131.28,131.475,133.137,131.468,132.997,1.717,1.307891529555149,122,0.501369863014,2.668493150684931,1.127844988984714,-5.9167,103.53929862,29.45770138,28.45074457005241,6.65,15.03759398496241,123.1578947368421,9.839105263157895,7.989017094017094,298.0705,1.6936,-9.839105263157895,118.9479708461658,6,2019-12-12,0.3,深交所,可转债
110052.SH,贵广转债,2023-04-12,163.059,162.0,165.55,161.82,165.175,2.116,1.297689793265014,39,0.213698630137,1.896174863387978,1.210836991070077,-17.5154,108.71264634,56.46235366,51.93724516963129,7.94,12.59445843828715,153.6523929471033,11.52260705289673,7.499139344262295,-39.6056,2.9896,-11.52260705289673,141.3381038177966,6,2019-03-04,0.5,上交所,可转债
123104.SZ,卫宁转债,2023-04-12,123.91,123.786,125.511,122.9,125.511,1.601,1.292066822693891,28,0.076712328767,3.926229508196721,0.7967429149636287,-0.2506,107.69562006,17.81537994,16.54234399697462,17.72,5.643340857787811,80.13544018058691,45.37555981941309,56.62358591549296,163.3413,6.1099,-45.37555981941309,74.40919151209808,6,2021-03-16,0.3,深交所,可转债
113616.SH,韦尔转债,2023-04-12,117.278,116.8,118.87,116.554,118.772,1.494,1.273896212418356,106,0.174246575342,3.712328767123288,0.5051695685851885,-1.1394,101.17311441,17.59888559,17.39482439838831,164.44,0.6081245439065921,66.28557528581854,52.48642471418147,79.18227229357798,130.3709,7.2574,-52.48642471418147,65.51698608110341,6,2020-12-28,0.2,上交所,可转债
123101.SZ,拓斯转债,2023-04-12,118.31,118.133,119.88,118.133,119.8,1.49,1.259403262615163,34,0.093150684932,3.90983606557377,0.8347245409015025,-1.2156,99.11285904,20.68714096,20.87230775135956,26.2,3.816793893129771,62.97709923664122,56.82290076335878,90.2278787878788,37.594,3.1118,-56.82290076335878,63.54079566126218,6,2021-03-10,0.3,深交所,可转债
