代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110032.SH,三一转债,2018-01-02,121.71,122.6,129.8,122.6,126.64,4.93,4.050612110755074,364,0.498630136986,1.227397260273973,0.3948199620972837,-10.3899,95.25875625,31.38124375,32.94315922794762,7.43,13.45895020188425,127.5908479138627,-0.9508479138627187,-0.7452320675105485,34.7447,2.851,0.9508479138627187,133.941332993063,6,2016-01-04,0.2,上交所,可转债
110040.SH,生益转债,2018-01-02,108.3,109.1,111.81,108.32,111.53,3.23,2.982456140350877,40,0.032876712329,1.578082191780822,0.268985923070026,-5.2891,92.09484708,19.43515292,21.10340973053278,17.34,5.767012687427912,106.5743944636678,4.95560553633218,4.649902597402598,25.0633,4.4758,-4.95560553633218,115.7224294765264,6,2017-11-24,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-01-02,114.146,114.1,117.88,114.1,117.4,3.254,2.85073502356631,100,0.082191780822,2.279452054794521,0.2555366269165247,-5.2637,89.1906722,28.2093278,31.6281143579048,38.48,2.598752598752599,108.8877338877339,8.512266112266113,7.817470167064439,29.826,5.5028,-8.512266112266113,122.0842171068803,6,2017-09-25,0.3,深交所,可转债
128017.SZ,金禾转债,2018-01-02,115.22,115.333,118.7,115.333,118.497,3.277,2.844124283978476,63,0.051780821918,5.83013698630137,0.2531709663535786,-1.1952,78.81040159,39.68659841,50.35705644093014,23.92,4.180602006688964,110.4515050167224,8.045494983277592,7.28418773656321,14.5824,4.3225,-8.045494983277592,140.1483849699571,6,2017-11-01,0.3,深交所,可转债
110033.SH,国贸转债,2018-01-02,115.92,115.91,118.38,115.91,118.08,2.16,1.863354037267081,363,0.497260273973,3.841095890410959,0.4234417344173442,-2.6739,87.19269208,30.88730792,35.42419345380533,8.81,11.35073779795687,115.8910329171396,2.188967082860386,1.888814887365328,9.7227,0.8054,-2.188967082860386,132.9136997064028,6,2016-01-05,0.3,上交所,可转债
113503.SH,泰晶转债,2018-01-02,100.0,108.0,108.5,101.22,101.8,1.8,1.8,19,0.020821917808,2.397260273972603,0.3929273084479371,-0.1178,88.02772375,13.77227625,15.64538495748619,25.41,3.935458480913026,94.88390397481307,6.916096025186934,7.289008710078806,42.3463,4.3646,-6.916096025186934,107.7886601319883,6,2017-12-15,0.4,上交所,可转债
128020.SZ,水晶转债,2018-01-02,97.915,97.915,99.578,97.915,99.549,1.634,1.668794362457233,47,0.038630136986,2.117808219178082,0.3013591296748335,0.5048,89.10383841,10.44516159,11.72245974627705,29.87,3.347840642785403,79.87947773685973,19.66952226314027,24.62399958088852,44.5068,4.5537,-19.66952226314027,89.6476281631151,6,2017-11-17,0.3,深交所,可转债
128014.SZ,永东转债,2018-01-02,104.092,104.197,106.197,104.193,105.766,1.674,1.608192752565039,261,0.357534246575,5.287671232876712,0.4727417128377739,1.3745,79.72625212,26.03974788,32.66144737470697,20.46,4.887585532746823,100.2443792766374,5.521620723362659,5.508159921989273,19.2184,3.722,-5.521620723362659,125.7357226898795,6,2017-04-17,0.5,深交所,可转债
110038.SH,济川转债,2018-01-02,106.2,106.05,107.62,106.05,107.55,1.35,1.271186440677966,51,0.027945205479,4.863013698630137,0.1859600185960019,0.2786,82.72786529,24.82213471,30.00456330280827,41.04,2.436647173489279,93.32358674463937,14.22641325536062,15.24417754569191,25.3449,7.0445,-14.22641325536062,112.807923203985,5,2017-11-13,0.2,上交所,可转债
113011.SH,光大转债,2018-01-02,104.5,104.79,106.02,104.78,105.8,1.3,1.244019138755981,292,0.16,5.202739726027398,0.1890359168241966,0.7657,83.86153006,21.93846994,26.16035019192208,4.31,23.20185614849188,94.66357308584686,11.13642691415313,11.76421568627451,6.7889,0.7027,-11.13642691415313,112.8808084208795,6,2017-03-17,0.2,上交所,可转债
128021.SZ,兄弟转债,2018-01-02,99.35,99.352,100.5,99.35,100.45,1.1,1.107196779063915,36,0.029589041096,5.904109589041096,0.2986560477849676,1.6718,78.40632326,22.04367674,28.11466706186677,18.17,5.50357732526142,91.63456246560264,8.815437534397358,9.62021021021021,22.3656,3.9441,-8.815437534397358,116.8713933463466,6,2017-11-28,0.3,深交所,可转债
113012.SH,骆驼转债,2018-01-02,95.5,96.03,96.56,95.92,96.46,0.96,1.005235602094241,285,0.234246575342,3.668493150684931,0.3110097449720091,1.7702,84.18129829,12.27870171,14.58602083766936,16.72,5.980861244019139,79.54545454545455,16.91454545454545,21.264,23.3606,2.0884,-16.91454545454545,94.49302417672958,6,2017-03-24,0.3,上交所,可转债
113013.SH,国君转债,2018-01-02,104.97,104.98,106.48,104.97,105.93,0.96,0.9145470134324093,180,0.098630136986,5.50958904109589,0.1888039271216841,0.6993,82.46988841,23.46011159,28.44688169501065,20.2,4.950495049504951,92.72277227722772,13.20722772277228,14.24378003203417,16.5168,1.3255,-13.20722772277228,112.4322756643678,6,2017-07-07,0.2,上交所,可转债
123002.SZ,国祯转债,2018-01-02,111.11,111.58,112.79,110.1,112.122,1.012,0.910809108091081,40,0.032876712329,5.893150684931507,0.2675656873762509,-0.2355,78.45728385,33.66471615,42.90833750294301,21.04,4.752851711026616,113.4505703422053,-1.328570342205323,-1.171056556346879,37.576,3.8063,1.328570342205323,144.6017052528964,6,2017-11-24,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-01-02,94.785,95.0,96.401,95.0,95.602,0.817,0.8619507306008335,257,0.492876712329,3.295890410958904,0.732202255182946,2.7184,75.16459874,20.43740126,27.19019538798379,7.74,12.91989664082687,72.22222222222223,23.37977777777778,32.372,20.6498,2.2299,-23.37977777777778,96.08542243675686,6,2016-04-21,0.5,深交所,可转债
128018.SZ,时达转债,2018-01-02,94.631,94.9,95.7,94.9,95.4,0.769,0.8126301106402765,58,0.047671232877,3.819178082191781,0.3144654088050314,2.0976,82.51001232,12.88998768,15.62233154202976,11.9,8.403361344537815,85.29411764705883,10.10588235294118,11.84827586206897,45.7236,2.1249,-10.10588235294118,103.3742636181669,6,2017-11-06,0.3,深交所,可转债
110034.SH,九州转债,2018-01-02,109.62,109.62,110.97,108.91,110.44,0.82,0.7480386790731618,353,0.386849315068,4.035616438356165,0.3621876131836291,0.2179,89.61450242,20.82549758,23.23898143449626,18.52,5.399568034557236,104.2116630669546,6.228336933045356,5.976621761658032,25.0862,1.9815,-6.228336933045356,116.2888374680044,6,2016-01-15,0.2,上交所,可转债
128015.SZ,久其转债,2018-01-02,95.5,95.66,96.301,95.66,96.2,0.7,0.7329842931937173,209,0.171780821918,4.942465753424657,0.3118503118503119,2.9963,63.95677235,32.24322765,50.41409449737499,12.9,7.751937984496124,80.46511627906976,15.73488372093023,19.55491329479769,24.0349,2.8222,-15.73488372093023,125.8117214526223,6,2017-06-08,0.3,深交所,可转债
128022.SZ,众信转债,2018-01-02,103.562,103.002,104.35,103.0,104.2,0.638,0.6160560823468068,33,0.027123287671,4.967123287671233,0.2879078694817658,1.0303,null,null,null,11.12,8.992805755395684,99.19064748201438,5.009352517985612,5.050226654578423,40.3061,4.196,-5.009352517985612,null,6,2017-12-01,0.3,深交所,可转债
127003.SZ,海印转债,2018-01-02,92.6,92.6,93.101,92.52,93.1,0.5,0.5399568034557235,209,0.400821917808,4.43013698630137,0.7518796992481203,4.9976,86.03502315,7.06497685,8.211745160668327,5.25,19.04761904761905,57.90476190476191,35.1952380952381,60.78125,29.734,1.9931,-35.1952380952381,67.3037093321941,6,2016-06-08,0.5,深交所,可转债
128019.SZ,久立转2,2018-01-02,95.001,95.001,95.57,95.0,95.5,0.499,0.5252576288670645,56,0.04602739726,3.013698630136986,0.3141361256544503,1.7421,85.38027378,10.11972622,11.85253428218745,8.37,11.94743130227001,86.14097968936679,9.359020310633214,10.86477115117892,45.3375,2.094,-9.359020310633214,100.8909621340954,6,2017-11-08,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-01-02,117.531,117.534,118.051,117.0,118.051,0.52,0.4424364635713131,346,0.663561643836,3.158904109589041,0.5929640579071757,-2.9013,88.12915871,29.92184129,33.95226021442183,9.32,10.72961373390558,109.9785407725322,8.072459227467812,7.340031219512195,28.5536,4.1188,-8.072459227467812,124.7924550538719,6,2016-01-22,0.5,深交所,可转债
110039.SH,宝信转债,2018-01-02,106.7,106.6,107.25,106.01,107.17,0.47,0.4404873477038426,47,0.038630136986,0.5260273972602739,0.1825291017599701,-12.3716,97.27091156,9.89908844,10.17682293837033,18.46,5.417118093174431,101.5709642470206,5.599035752979415,5.512437333333334,34.5327,3.0701,-5.599035752979415,104.4206974295375,6,2017-11-17,0.3,上交所,可转债
113016.SH,小康转债,2018-01-02,99.6,99.6,100.11,99.6,100.0,0.4,0.4016064257028112,58,0.047671232877,5.47945205479452,0.3,1.8509,72.61270534,27.38729466,37.71694572149927,23.0,4.347826086956522,87.95652173913044,12.04347826086957,13.69253583786456,25.3779,3.8934,-12.04347826086957,121.131035301997,6,2017-11-06,0.3,上交所,可转债
113502.SH,嘉澳转债,2018-01-02,96.0,96.05,96.38,95.9,96.29,0.29,0.3020833333333333,54,0.059178082192,4.723287671232876,0.4154117769238758,2.8733,75.41195149,20.87804851,27.68533116765786,45.48,2.198768689533861,77.3306948109059,18.95930518909411,24.51717941427353,50.5963,3.584,-18.95930518909411,102.5443491157503,6,2017-11-10,0.4,上交所,可转债
113008.SH,电气转债,2018-01-02,99.51,99.7,100.09,99.7,99.8,0.29,0.2914279971862124,335,0.917808219178,3.084931506849315,1.002004008016032,3.4672,94.67189523,5.12810477,5.416712908874973,10.37,9.643201542912246,66.24879459980714,33.55120540019286,50.64425036390102,38.0369,1.8215,-33.55120540019286,69.97725612111118,6,2015-02-02,0.2,上交所,可转债
