代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110032.SH,三一转债,2018-04-24,120.42,121.8,124.3,121.05,122.85,2.43,2.017937219730942,111,0.304109589041,0.9205479452054794,0.814000814000814,-10.7728,97.07294096,25.77705904,26.55431965394118,7.43,13.45895020188425,115.0740242261104,7.775975773889637,6.757368421052632,31.496,2.6252,-7.775975773889637,118.5438733884945,6,2016-01-04,0.2,上交所,可转债
110038.SH,济川转债,2018-04-24,120.73,120.67,123.58,120.5,122.93,2.2,1.822247991385737,163,0.089315068493,4.556164383561644,0.1626942162206134,-2.6325,86.28573482,36.64426518,42.46850914168294,41.04,2.436647173489279,121.0282651072125,1.901734892787524,1.571314676867324,21.5355,8.4951,-1.901734892787524,140.264512273887,5,2017-11-13,0.2,上交所,可转债
128024.SZ,宁行转债,2018-04-24,114.2,114.221,116.8,114.221,116.029,1.829,1.601576182136602,141,0.077260273973,1.328767123287671,0.1723707004283412,-8.5233,94.44051959,21.58848041,22.85934099444105,18.45,5.420054200542006,99.4579945799458,16.5710054200542,16.661310626703,8.2417,1.5399,-16.5710054200542,105.3128413648384,6,2017-12-05,0.2,深交所,可转债
113011.SH,光大转债,2018-04-24,108.26,108.8,110.2,108.65,109.92,1.66,1.533345649362645,39,0.053424657534,4.895890410958904,0.4548762736535663,-0.0227,88.1648162,21.7551838,24.6755845899444,4.31,23.20185614849188,93.96751740139212,15.95248259860789,16.97659259259259,6.739,0.7884,-15.95248259860789,106.5816517875212,6,2017-03-17,0.2,上交所,可转债
113013.SH,国君转债,2018-04-24,107.0,107.2,108.77,107.07,108.62,1.62,1.514018691588785,292,0.16,5.202739726027398,0.1841281531946235,0.2476,86.97948945,21.64051055,24.88001560694376,20.2,4.950495049504951,88.06930693069307,20.55069306930693,23.33468240584598,15.6879,1.3841,-20.55069306930693,101.2529591603542,6,2017-07-07,0.2,上交所,可转债
123003.SZ,蓝思转债,2018-04-24,94.2,94.201,96.105,94.2,95.56,1.36,1.443736730360934,138,0.113424657534,1.8,0.3139388865634157,2.1313,92.37225455,3.18774545,3.450977206878188,36.59,2.732987154960372,57.61136922656463,37.94863077343536,65.87003795066414,27.074,3.5083,-37.94863077343536,62.36869448215133,6,2017-12-08,0.3,深交所,可转债
128014.SZ,永东转债,2018-04-24,102.107,101.651,103.6,101.651,103.4,1.293,1.266318665713418,8,0.015342465753,4.980821917808219,0.6769825918762089,1.8341,82.02589796,21.37410204,26.05774831068975,20.46,4.887585532746823,92.7663734115347,10.6336265884653,11.46280295047418,22.5457,4.026,-10.6336265884653,113.0940053308192,6,2017-04-17,0.5,深交所,可转债
128032.SZ,双环转债,2018-04-24,100.663,100.55,102.095,100.437,101.906,1.243,1.234813188559848,121,0.099452054795,3.282191780821918,0.2943889466763488,0.2177,86.21602448,15.68997552,18.19844467966589,10.07,9.930486593843098,88.28202581926514,13.62397418073486,15.43233070866142,25.0529,1.9446,-13.62397418073486,102.3963078229667,6,2017-12-25,0.3,深交所,可转债
110042.SH,航电转债,2018-04-24,113.04,111.61,114.58,111.5,114.34,1.3,1.150035385704175,121,0.066301369863,2.375342465753425,0.1749169144656288,-4.4087,90.7329282,23.6070718,26.01819677632756,14.29,6.997900629811057,112.4562631210637,1.883736878936319,1.67508400746733,52.1159,4.2479,-1.883736878936319,123.9420630988339,6,2017-12-25,0.2,上交所,可转债
127005.SZ,长证转债,2018-04-24,102.87,103.0,104.38,102.972,104.044,1.174,1.14124623310975,44,0.024109589041,5.882191780821918,0.1922263657683288,0.9508,83.66261858,20.38138142,24.36139552637942,7.6,13.1578947368421,91.3157894736842,12.72821052631579,13.93867435158501,19.3688,1.4468,-12.72821052631579,109.1476588033951,6,2018-03-12,0.2,深交所,可转债
128036.SZ,金农转债,2018-04-24,94.17,94.399,95.9,94.22,95.203,1.033,1.096952320271849,47,0.051506849315,5.873972602739726,0.4201548270537693,2.7492,56.37035871,38.83264129,68.88840550008982,9.72,10.2880658436214,90.53497942386831,4.668020576131688,5.156040909090909,44.9077,2.0237,-4.668020576131688,160.6074211619441,6,2018-03-09,0.4,深交所,可转债
110034.SH,九州转债,2018-04-24,110.02,110.45,111.47,110.45,111.18,1.16,1.054353753862934,100,0.164383561644,3.728767123287671,0.5396654074473827,-0.044,93.4314972,17.7485028,18.99627356073237,18.52,5.399568034557236,98.0561555075594,13.1238444924406,13.38400881057269,26.7811,3.3737,-13.1238444924406,104.9497850790722,6,2016-01-15,0.2,上交所,可转债
113018.SH,常熟转债,2018-04-24,100.88,100.87,102.09,100.6,101.88,1.0,0.9912767644726408,96,0.078904109589,1.063013698630137,0.2944640753828033,-0.804,95.28714423,6.59285577,6.918935207131876,7.61,13.14060446780552,90.01314060446781,11.8668593955322,13.18347445255474,12.0428,1.4545,-11.8668593955322,94.46514672241406,6,2018-01-19,0.3,上交所,可转债
128028.SZ,赣锋转债,2018-04-24,113.387,113.288,114.75,112.6,114.5,1.113,0.9815940098953143,125,0.102739726027,2.871232876712329,0.2620087336244542,-3.18,87.32599448,27.17400552,31.11788841548616,71.89,1.391014049241897,92.961468910836,21.538531089164,23.16931019003442,34.557,11.5294,-21.538531089164,106.4533756121457,6,2017-12-21,0.3,深交所,可转债
128022.SZ,众信转债,2018-04-24,112.35,112.9,115.0,111.575,113.403,1.053,0.9372496662216289,145,0.119178082192,4.66027397260274,0.2645432660511627,-0.4532,null,null,null,11.12,8.992805755395684,104.7661870503597,8.636812949640287,8.24389356223176,42.5717,4.7688,-8.636812949640287,null,6,2017-12-01,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-04-24,109.5,109.999,110.6,109.751,110.5,1.0,0.91324200913242,93,0.254794520548,2.852054794520548,0.9049773755656109,-1.5421,90.4630044,20.0369956,22.14938110103272,9.28,10.77586206896552,95.36637931034483,15.13362068965517,15.86892655367232,24.3254,3.552,-15.13362068965517,105.4203095982349,6,2016-01-22,0.5,深交所,可转债
128038.SZ,利欧转债,2018-04-24,95.426,95.566,96.238,95.566,96.222,0.796,0.8341542137362983,34,0.027945205479,1.934246575342466,0.311779011036977,1.6251,90.83445328,5.38754672,5.931170965924924,2.76,36.23188405797102,93.47826086956522,2.743739130434783,2.935162790697675,24.2783,1.8785,-2.743739130434783,102.9105779735533,6,2018-03-22,0.3,深交所,可转债
113505.SH,杭电转债,2018-04-24,102.04,102.14,103.11,102.14,102.89,0.85,0.8330066640533125,50,0.041095890411,5.865753424657535,0.2915735251239188,1.6551,82.87075772,20.01924228,24.15718503219208,7.29,13.71742112482853,98.90260631001372,3.987393689986283,4.031636615811373,49.3552,2.4896,-3.987393689986283,119.3456039634408,6,2018-03-06,0.3,上交所,可转债
113012.SH,骆驼转债,2018-04-24,101.7,101.81,102.69,101.81,102.5,0.8,0.7866273352999017,32,0.043835616438,3.361643835616438,0.4878048780487805,0.2437,86.96502665,15.53497335,17.86347218925391,13.5,7.407407407407407,90.81481481481481,11.68518518518519,12.86704730831974,20.1962,1.9369,-11.68518518518519,104.4268234175431,6,2017-03-24,0.3,上交所,可转债
128020.SZ,水晶转债,2018-04-24,94.0,94.003,94.954,94.003,94.73,0.73,0.776595744680851,159,0.130684931507,1.810958904109589,0.3166895386889053,2.5369,91.69720541,3.03279459,3.307401328578831,29.87,3.347840642785403,62.10244392366923,32.62755607633077,52.53828032345014,52.5096,3.4793,-32.62755607633077,67.7255578793208,6,2017-11-17,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-04-24,97.82,97.82,99.516,97.791,98.559,0.739,0.7554692291964833,148,0.121643835616,5.597260273972603,0.3043862052171796,2.1184,82.43364119,16.12535881,19.56162384339291,18.17,5.50357732526142,74.29829389102918,24.26070610897083,32.65311333333333,18.1199,3.4407,-24.26070610897083,90.131034876623,6,2017-11-28,0.3,深交所,可转债
110043.SH,无锡转债,2018-04-24,94.55,94.56,95.34,94.56,95.22,0.67,0.7086197778952935,85,0.069863013699,5.76986301369863,0.315059861373661,2.5551,82.73968288,12.48031712,15.0838348487516,8.9,11.23595505617978,77.52808988764045,17.69191011235955,22.82,12.8167,1.378,-17.69191011235955,93.70121710531802,6,2018-01-30,0.3,上交所,可转债
128026.SZ,众兴转债,2018-04-24,93.64,93.661,95.4,93.661,94.27,0.63,0.672789406236651,133,0.145753424658,5.638356164383562,0.4243131430996075,3.052,76.95274769,17.31725231,22.50374785805131,11.74,8.517887563884157,82.28279386712096,11.98720613287905,14.56830227743271,10.2162,1.417,-11.98720613287905,106.9263883839376,6,2017-12-13,0.4,深交所,可转债
128015.SZ,久其转债,2018-04-24,109.5,108.959,110.399,107.57,110.225,0.725,0.6621004566210046,321,0.263835616438,4.635616438356164,0.2721705602177365,0.4248,66.94102166,43.28397834,64.65987113229846,12.9,7.751937984496124,101.3953488372093,8.829651162790698,8.708142201834862,30.2871,3.7799,-8.829651162790698,151.4696763252378,6,2017-06-08,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-04-24,98.384,98.38,99.27,98.38,99.0,0.616,0.6261180679785331,128,0.350684931507,1.479452054794521,1.01010101010101,1.981,94.90259791,4.09740209,4.31748148126117,9.81,10.19367991845056,81.75331294597349,17.2466870540265,21.09600997506234,28.5643,2.8688,-17.2466870540265,86.14444150781151,6,2015-12-18,0.5,深交所,可转债
128035.SZ,大族转债,2018-04-24,114.2,114.001,115.99,112.8,114.909,0.709,0.6208406304728546,78,0.042739726027,5.789041095890411,0.1740507706097869,-0.9824,81.62079049,33.28820951,40.78398323534786,52.7,1.89753320683112,92.97912713472486,21.92987286527514,23.58580204081633,35.8621,7.1639,-21.92987286527514,113.915984611931,6,2018-02-06,0.2,深交所,可转债
123004.SZ,铁汉转债,2018-04-24,100.3,100.2,101.0,100.2,100.892,0.592,0.5902293120638086,128,0.105205479452,5.652054794520548,0.2973476588827657,1.6679,82.10181472,18.79018528,22.88644330710843,12.39,8.071025020177563,80.87167070217917,20.02032929782082,24.75567664670659,20.1119,2.5202,-20.02032929782082,98.50168474105462,6,2017-12-18,0.3,深交所,可转债
113009.SH,广汽转债,2018-04-24,104.01,104.35,104.77,104.3,104.59,0.58,0.5576386885876358,93,0.254794520548,3.747945205479452,0.9561143512764126,1.3804,93.35171936,11.23828064,12.03864344122135,21.24,4.708097928436912,84.83992467043315,19.75007532956686,23.2792230854606,12.1871,1.9016,-19.75007532956686,90.88201615575808,6,2016-01-22,0.2,上交所,可转债
110033.SH,国贸转债,2018-04-24,109.65,110.69,111.0,110.13,110.25,0.6,0.5471956224350205,110,0.271232876712,3.534246575342466,0.8163265306122449,-1.1619,90.54420642,19.70579358,21.7637266470616,8.81,11.35073779795687,96.7082860385925,13.54171396140749,14.00264084507042,7.2243,1.4214,-13.54171396140749,106.8078122966805,6,2016-01-05,0.3,上交所,可转债
113017.SH,吉视转债,2018-04-24,98.14,98.01,98.96,98.01,98.67,0.53,0.5400448339107398,119,0.097808219178,5.676712328767123,0.3040437823046518,2.0673,83.78569108,14.88430892,17.76473849906926,2.98,33.55704697986577,93.6241610738255,5.045838926174497,5.389462365591398,30.2484,1.3441,-5.045838926174497,111.7424226822114,6,2017-12-27,0.3,上交所,可转债
113019.SH,玲珑转债,2018-04-24,103.87,103.72,105.0,103.65,104.38,0.51,0.4909983633387889,55,0.045205479452,2.364383561643836,0.2874113814907071,-1.0444,90.40315406,13.97684594,15.46057334539861,19.1,5.235602094240837,88.1151832460733,16.2648167539267,18.45858585858586,19.2742,2.3214,-16.2648167539267,97.46914713572029,5,2018-03-01,0.3,上交所,可转债
128023.SZ,亚太转债,2018-04-24,93.23,93.23,93.75,93.23,93.521,0.291,0.312131288211949,142,0.116712328767,5.613698630136986,0.3207835673271244,3.5108,84.24153612,9.27946388,11.01530706512953,10.44,9.578544061302683,72.31800766283524,21.20299233716475,29.31910463576159,52.4886,2.0941,-21.20299233716475,85.84602203813095,6,2017-12-04,0.3,深交所,可转债
128025.SZ,特一转债,2018-04-24,101.0,100.999,101.51,100.2,101.3,0.3,0.297029702970297,140,0.115068493151,5.619178082191781,0.2961500493583416,1.6036,76.48854293,24.81145707,32.43813533316578,19.7,5.076142131979696,88.73096446700508,12.56903553299492,14.16533180778032,32.8748,3.5729,-12.56903553299492,116.0055624908543,6,2017-12-06,0.3,深交所,可转债
110041.SH,蒙电转债,2018-04-24,99.7,99.44,100.01,99.3,99.98,0.28,0.2808425275827483,124,0.135890410959,3.534246575342466,0.4000800160032006,0.9059,87.64671132,12.33328868,14.07159321126255,2.95,33.89830508474577,88.8135593220339,11.1664406779661,12.57290076335878,23.5208,1.4251,-11.1664406779661,101.3313083679474,6,2017-12-22,0.4,上交所,可转债
128013.SZ,洪涛转债,2018-04-24,91.83,91.828,92.2,91.803,92.02,0.19,0.2069040618534248,270,0.443835616438,4.263013698630137,0.6520321669202347,5.0301,35.47035394,56.54964606,159.4279159313063,10.0,10.0,44.3,47.72,107.7200902934537,30.6394,1.5765,-47.72,124.8930305994009,6,2016-07-29,0.4,深交所,可转债
128034.SZ,江银转债,2018-04-24,96.701,96.615,97.5,96.615,96.87,0.169,0.1747655143173287,89,0.073150684932,5.758904109589041,0.3096934035305048,2.2498,82.78499319,14.08500681,17.01396142858099,9.16,10.91703056768559,74.89082969432314,21.97917030567686,29.34827988338192,14.9967,1.3252,-21.97917030567686,90.46425784253077,6,2018-01-26,0.3,深交所,可转债
127004.SZ,模塑转债,2018-04-24,93.495,93.595,93.89,92.999,93.6,0.105,0.1123054708807958,327,0.447945205479,5.106849315068494,0.5341880341880342,4.3068,83.21923801,10.38076199,12.47399307928366,7.84,12.75510204081633,58.16326530612245,35.43673469387755,60.92631578947368,21.4718,1.2681,-35.43673469387755,69.89161003749312,6,2017-06-02,0.5,深交所,可转债
110030.SH,格力转债,2018-04-24,107.9,107.71,108.35,107.5,108.0,0.1,0.09267840593141798,121,0.497260273973,1.671232876712329,1.388888888888889,-0.2796,99.2815894,8.7184106,8.781497811113809,7.24,13.8121546961326,79.00552486187846,28.99447513812155,36.6993006993007,21.2196,1.586,-28.99447513812155,79.57721601692897,5,2014-12-25,0.6,上交所,可转债
113504.SH,艾华转债,2018-04-24,113.32,112.82,114.13,112.82,113.4,0.08,0.0705965407695023,54,0.044383561644,5.854794520547945,0.2645502645502645,-0.3555,81.46198514,31.93801486,39.20603555770406,36.59,2.732987154960372,99.89068051380158,13.50931948619841,13.52410396716826,37.5804,5.9806,-13.50931948619841,122.6224481789023,6,2018-03-02,0.3,上交所,可转债
110031.SH,航信转债,2018-04-24,105.01,105.06,105.77,105.02,105.08,0.07,0.0666603180649462,317,0.868493150685,3.134246575342466,0.951655881233346,1.8041,97.0302522,8.0497478,8.296121691416154,42.8,2.336448598130841,55.44392523364486,49.63607476635514,89.52482090181205,28.3992,4.5057,-49.63607476635514,57.14086480921758,6,2015-06-12,0.2,上交所,可转债
113502.SH,嘉澳转债,2018-04-24,98.71,98.71,98.71,98.71,98.71,0.0,0.0,166,0.181917808219,4.416438356164384,0.4052274338972748,2.5682,78.53684876,20.17315124,25.6862244392399,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,51.6609,3.8801,-19.75221635883905,100.5359711878016,6,2017-11-10,0.4,上交所,可转债
123007.SZ,道氏转债,2018-04-24,117.05,117.05,117.05,117.05,117.05,0.0,0.0,118,0.161643835616,3.304109589041096,0.4271678769756515,-3.414,82.80134145,34.24865855,41.36244407426808,45.21,2.211900022119,115.2621101526211,1.787889847378898,1.551151410477835,43.0382,8.0283,-1.787889847378898,139.2031918012134,6,2017-12-28,0.5,深交所,可转债
121001.SZ,价值转S,2018-04-24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,134,1.02794520548,0.3095890410958904,2.8,4.4051,100.10743607,-0.10743607,-0.107320768783725,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
113008.SH,电气转债,2018-04-24,100.64,100.63,100.74,100.52,100.6,-0.04,-0.0397456279809221,82,0.33698630137,2.778082191780822,1.491053677932406,3.1814,97.2034648,3.3965352,3.494253221311099,10.37,9.643201542912246,55.83413693346191,44.76586306653809,80.17651122625216,32.0573,1.5352,-44.76586306653809,57.44048018076606,6,2015-02-02,0.2,上交所,可转债
127003.SZ,海印转债,2018-04-24,92.409,92.42,92.619,92.22,92.36,-0.049,-0.05302513824411042,321,0.615616438356,4.123287671232877,0.7579038544824599,5.5989,88.64955034,3.71044966,4.185525640873769,5.25,19.04761904761905,53.33333333333334,39.02666666666666,73.175,27.3867,1.9529,-39.02666666666666,60.16198968723763,6,2016-06-08,0.5,深交所,可转债
113016.SH,小康转债,2018-04-24,96.92,97.02,97.35,96.53,96.86,-0.06,-0.06190672719768882,170,0.139726027397,5.172602739726028,0.3097253768325418,2.5574,75.83510763,21.02489237,27.72448411701424,23.0,4.347826086956522,75.69565217391305,21.16434782608696,27.95979322228604,21.8403,3.6716,-21.16434782608696,99.81610699787312,6,2017-11-06,0.3,上交所,可转债
113010.SH,江南转债,2018-04-24,102.28,102.31,102.39,102.1,102.2,-0.08,-0.07821666014861166,38,0.104109589041,0.8273972602739726,0.9087740932364677,-1.5034,96.76129465,5.43870535,5.620744709620315,6.1,16.39344262295082,78.36065573770492,23.83934426229508,30.42259414225941,16.064,1.7422,-23.83934426229508,80.98347177055358,6,2016-03-18,0.3,上交所,可转债
128030.SZ,天康转债,2018-04-24,97.85,97.84,97.86,97.72,97.745,-0.105,-0.1073071027082269,124,0.101917808219,5.663013698630137,0.3069210701314645,2.6593,83.92690803,13.81809197,16.4644358935047,8.25,12.12121212121212,82.3030303030303,15.4419696969697,18.76233431516937,29.5977,2.1834,-15.4419696969697,98.0651286159747,6,2017-12-22,0.3,深交所,可转债
128018.SZ,时达转债,2018-04-24,93.627,93.727,93.829,93.2,93.5,-0.127,-0.1356446324244075,170,0.139726027397,3.512328767123288,0.320855614973262,2.8715,85.76705919,7.73294081,9.016213081142487,11.9,8.403361344537815,68.0672268907563,25.4327731092437,37.3641975308642,-102.2191,1.6669,-25.4327731092437,79.36290171727445,6,2017-11-06,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-04-24,97.2,96.8,97.78,96.18,96.488,-0.712,-0.7325102880658436,119,0.097808219178,5.676712328767123,0.3109194925793881,2.4776,81.99322467,14.49477533,17.67801594380201,13.35,7.49063670411985,78.95131086142322,17.53668913857678,22.21203036053131,29.6824,3.3712,-17.53668913857678,96.29004247507079,6,2017-12-27,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-04-24,86.199,86.81,87.4,82.578,84.338,-1.861,-2.158957760530865,4,0.01095890411,2.989041095890411,1.185705138846072,7.2002,77.35077541,6.98722459,9.033166833769947,7.74,12.91989664082687,40.43927648578811,43.89872351421189,108.5546709265176,10.7748,1.2748,-43.89872351421189,52.28037633939488,6,2016-04-21,0.5,深交所,可转债
