代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123069.SZ,金诺转债,2021-08-31,189.2,188.0,229.99,184.349,229.99,40.79,21.55919661733615,320,0.350684931507,0.189041095890411,0.1739206052437063,-11.2573,99.21154565,130.77845435,131.8177773495861,19.09,5.238344683080147,226.2964903090623,3.693509690937664,1.632155092592593,72.511,5.7467,-3.693509690937664,228.0949145852384,6,2020-10-16,0.4,深交所,可转债
123102.SZ,华自转债,2021-08-31,271.2,275.0,316.2,272.759,302.501,31.301,11.54166666666667,173,0.189589041096,0.2191780821917808,0.09129370929737092,-14.7953,98.8479727,203.6530273,206.0265089280885,9.25,10.81081081081081,349.1891891891892,-46.68818918918919,-13.37045665634675,181.7304,4.6987,46.68818918918919,353.2588273195705,6,2021-03-12,0.4,深交所,可转债
127011.SZ,中鼎转2,2021-08-31,153.7,154.5,171.8,154.31,168.298,14.598,9.49772283669486,177,0.484931506849,0.4849315068493151,0.5746493052034071,-10.5481,99.36418782,68.93381218,69.37490628401737,11.39,8.779631255487269,156.4530289727831,11.84497102721686,7.570943883277217,18.4,2.4142,-11.84497102721686,157.4541415828816,6,2019-03-07,0.5,深交所,可转债
123086.SZ,海兰转债,2021-08-31,149.0,149.0,162.974,149.0,160.11,11.11,7.456375838926174,264,0.289315068493,0.9808219178082191,0.2498282430828805,-4.8831,94.58255503,65.52744497,69.28068812395244,7.27,13.75515818431912,154.0577716643741,6.05222833562586,3.928544642857143,481.0259,4.1892,-6.05222833562586,162.8818037485978,6,2020-12-11,0.4,深交所,可转债
113612.SH,永冠转债,2021-08-31,159.23,159.56,171.12,154.69,169.19,9.96,6.255102681655467,267,0.365753424658,0.0273972602739726,0.2234660392344819,-1484.505,100.19865227,68.99134773,68.85456657050902,20.59,4.856726566294317,169.4997571636717,-0.3097571636716853,-0.1827478510028653,22.2289,3.6101,0.3097571636716853,169.1637096145063,6,2020-12-08,0.5,上交所,可转债
113526.SH,联泰转债,2021-08-31,231.78,235.0,271.99,235.0,244.53,12.75,5.500906031581672,221,0.605479452055,3.397260273972603,0.40894777736883,-21.2011,98.89439177,145.63560823,147.2637685751753,6.11,16.36661211129296,116.5302782324059,127.9997217675941,109.8424578651685,18.2512,1.612,-127.9997217675941,117.833050132329,6,2019-01-23,0.3,上交所,可转债
113034.SH,滨化转债,2021-08-31,273.01,276.6,294.88,269.0,287.07,14.06,5.149994505695762,144,0.197260273973,0.3643835616438356,0.131703832438367,-18.2789,98.85941763,188.21058237,190.3820464271938,4.58,21.83406113537118,273.1441048034935,13.92589519650655,5.098369304556355,12.4679,2.6059,-13.92589519650655,276.2954823644488,6,2020-04-10,0.3,上交所,可转债
113016.SH,小康转债,2021-08-31,424.34,418.99,450.0,418.87,445.99,21.65,5.102040816326531,299,1.228767123288,1.819178082191781,0.3363304109957622,-47.9133,94.78966724,351.20033276,370.504869344871,16.96,5.89622641509434,439.8584905660377,6.131509433962264,1.393973190348526,-105.2695,13.1053,-6.131509433962264,464.0363273481597,6,2017-11-06,0.3,上交所,可转债
128029.SZ,太阳转债,2021-08-31,157.7,161.3,171.549,157.499,165.011,7.311,4.636017755231452,253,0.693150684932,1.30958904109589,0.6060202047136252,-28.3087,103.20017443,61.81082557,59.89410958983008,8.45,11.83431952662722,145.5621301775148,19.44886982248521,13.36121544715447,7.4053,1.8282,-19.44886982248521,141.0483373516472,5,2017-12-22,0.3,深交所,可转债
110066.SH,盛屯转债,2021-08-31,256.58,260.0,277.76,253.28,268.14,11.56,4.505417413672149,183,0.300821917808,0.5452054794520548,0.2237637055269635,-17.4096,98.38437763,169.75562237,172.5432700386743,4.87,20.53388090349076,258.3162217659138,9.823778234086243,3.803004769475358,24.2231,3.0065,-9.823778234086243,262.5581702995357,6,2020-03-02,0.4,上交所,可转债
