代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128075.SZ,远东转债,2019-10-31,100.0,105.0,105.7,103.06,103.08,3.08,3.08,39,0.032054794521,4.027397260273973,0.2910360884749709,1.9379,84.56568891,18.51431109,21.89340775039871,5.79,17.27115716753022,91.53713298791018,11.54286701208981,12.61003773584906,11.5827,1.1421,-11.54286701208981,108.2438210671111,6,2019-09-20,0.3,深交所,可转债
110056.SH,亨通转债,2019-10-31,103.47,106.01,106.77,105.14,105.5,2.03,1.961921329854064,227,0.186575342466,3.098630136986301,0.2843601895734597,1.6625,90.26544915,15.23455085,16.87749963408895,21.64,4.621072088724584,68.02218114602587,37.47781885397412,55.09646739130435,17.7018,2.1389,-37.47781885397412,75.35793793369263,6,2019-03-18,0.3,上交所,可转债
113019.SH,玲珑转债,2019-10-31,121.17,122.38,123.21,121.35,122.8,1.63,1.345217463068416,245,0.335616438356,0.8442622950819673,0.4071661237785016,-2.4961,97.78212945,25.01787055,25.58531982348846,18.55,5.390835579514825,113.0458221024259,9.754177897574124,8.628516928946114,15.5412,2.442,-9.754177897574124,115.609900028032,5,2018-03-01,0.3,上交所,可转债
123032.SZ,万里转债,2019-10-31,100.0,103.128,103.8,101.04,101.3,1.3,1.3,21,0.04602739726,1.084931506849315,0.7897334649555775,4.8303,91.66830174,9.63169826,10.50711977551249,6.92,14.45086705202312,81.21387283236994,20.08612716763006,24.73238434163701,115.6843,3.4725,-20.08612716763006,88.59537189062137,6,2019-10-11,0.8,深交所,可转债
123011.SZ,德尔转债,2019-10-31,108.8,109.0,110.558,108.72,110.0,1.2,1.102941176470588,106,0.232328767123,4.713114754098361,0.7272727272727273,1.3638,86.32560182,23.67439818,27.4245388168439,34.66,2.885170225043278,110.9059434506636,-0.9059434506635892,-0.8168574401664933,53.1604,2.1062,0.9059434506635892,128.4739881477071,6,2018-07-18,0.5,深交所,可转债
128074.SZ,游族转债,2019-10-31,107.001,107.0,108.37,106.707,108.1,1.099,1.027093204736404,39,0.042739726027,5.896174863387978,0.3700277520814061,1.8633,89.57695069,18.52304931,20.67836554752007,17.06,5.861664712778429,84.40797186400938,23.69202813599062,28.06847222222222,13.6052,2.4119,-23.69202813599062,94.22956599194924,6,2019-09-23,0.4,深交所,可转债
128068.SZ,和而转债,2019-10-31,124.088,124.3,126.659,124.3,125.36,1.272,1.025078976210431,150,0.164383561644,0.3068493150684932,0.2275414020735003,-1.8262,98.19097682,27.16902318,27.66957215407403,9.09,11.001100110011,130.1430143014302,-4.783014301430143,-3.67519864750634,31.5889,5.5785,4.783014301430143,132.5407064031998,6,2019-06-04,0.4,深交所,可转债
113539.SH,圣达转债,2019-10-31,116.97,117.31,118.32,116.88,117.99,1.02,0.8720184662734034,121,0.198904109589,0.360655737704918,0.3501269210088652,0.5452,97.25936744,20.73063256,21.3147927090816,28.78,3.474635163307853,129.9861014593468,-11.99610145934677,-9.228757016840417,70.3734,5.0943,11.99610145934677,133.6489274820095,6,2019-07-03,0.6,上交所,可转债
128029.SZ,太阳转债,2019-10-31,117.1,116.026,118.0,116.026,117.99,0.89,0.7600341588385995,314,0.430136986301,3.142465753424657,0.4237647258242224,-2.7216,96.27384463,21.71615537,22.55665124152838,8.65,11.5606936416185,94.33526011560694,23.65473988439306,25.07518382352941,10.6803,1.5428,-23.65473988439306,97.98638506455887,5,2017-12-22,0.3,深交所,可转债
110049.SH,海尔转债,2019-10-31,118.2,118.5,120.49,118.5,119.09,0.89,0.7529610829103215,318,0.174246575342,0.1287671232876712,0.1674801031106894,-1.5645,99.69027912,19.39972088,19.45999254014327,14.2,7.042253521126761,112.6760563380282,6.413943661971831,5.692375,13.1092,2.2704,-6.413943661971831,113.0261218372122,6,2018-12-18,0.2,上交所,可转债
