代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123047.SZ,久吾转债,2021-07-22,310.0,312.5,370.0,288.52,331.78,21.78,7.025806451612903,125,0.27397260274,0.2493150684931507,0.1420317308795979,-18.6334,98.37588593,233.40411407,237.2574456265433,17.43,5.737234652897303,320.1376936316696,11.64230636833046,3.636655913978494,228.3058,7.3342,-11.64230636833046,325.422933278045,6,2020-03-20,0.5,深交所,可转债
123031.SZ,晶瑞转债,2021-07-22,403.09,407.0,455.49,401.656,430.96,27.87,6.914088665062393,328,0.449315068493,4.104109589041096,0.1160200482643401,-27.7388,82.72644666,348.23355334,420.945861208346,10.13,9.871668311944719,424.1855873642646,6.774412635735439,1.597039795205958,158.537,10.9937,-6.774412635735439,512.7569289995473,6,2019-08-29,0.4,深交所,可转债
123025.SZ,精测转债,2021-07-22,142.5,147.0,157.0,145.35,151.2,8.7,6.105263157894737,116,0.317808219178,3.684931506849315,0.6613756613756614,-6.9468,93.43779493,57.76220507,61.81888722146453,49.37,2.02552157180474,146.1211261899939,5.078873810006076,3.475797061269753,77.5991,11.0479,-5.078873810006076,156.3833203678043,6,2019-03-29,0.5,深交所,可转债
113509.SH,新泉转债,2021-07-22,244.85,243.02,261.37,243.02,258.63,13.78,5.627935470696345,49,0.201369863014,0.07397260273972603,0.1191737919352705,-26.2115,100.03286396,158.59713604,158.5450318641462,15.25,6.557377049180328,250.5573770491803,8.072622950819673,3.221866003663962,36.719,3.9898,-8.072622950819673,250.475061025315,6,2018-06-04,0.3,上交所,可转债
127030.SZ,盛虹转债,2021-07-22,195.0,193.0,213.594,192.066,205.35,10.35,5.307692307692308,123,0.067397260274,5.665753424657535,0.09739469198928659,-10.1985,91.56922846,113.78077154,124.2565580747496,14.1,7.092198581560283,196.8794326241135,8.470567375886525,4.302413544668588,55.7885,7.3985,-8.470567375886525,215.0061062380971,6,2021-03-22,0.2,深交所,可转债
128050.SZ,钧达转债,2021-07-22,184.21,183.0,203.0,181.355,193.0,8.79,4.771727919222626,225,0.739726027397,0.5205479452054794,0.6217616580310881,-12.7342,98.2888796,94.7111204,96.35995525174346,14.8,6.756756756756757,188.1081081081081,4.891891891891892,2.600574712643678,224.676,3.469,-4.891891891891892,191.3828999512862,6,2018-12-07,0.6,深交所,可转债
128051.SZ,光华转债,2021-07-22,158.5,159.5,170.0,155.398,165.599,7.099,4.478864353312303,221,0.605479452055,0.1315068493150685,0.4433882905950338,-10.4184,99.94150991,65.65749009,65.69591569021352,12.72,7.861635220125787,165.8018867924528,-0.2028867924528302,-0.1223669985775249,187.8379,6.4146,0.2028867924528302,165.8989212207839,6,2018-12-14,0.5,深交所,可转债
113025.SH,明泰转债,2021-07-22,236.13,238.36,257.89,237.01,246.69,10.56,4.472112819209757,104,0.284931506849,2.257534246575343,0.4053670598727148,-18.9145,94.80335297,151.88664703,160.2123155686948,11.0,9.090909090909092,237.2727272727273,9.417272727272728,3.968965517241379,13.7747,1.9912,-9.417272727272728,250.2788349140045,6,2019-04-09,0.4,上交所,可转债
123102.SZ,华自转债,2021-07-22,189.671,189.9,214.0,189.8,197.98,8.309,4.380743497951716,133,0.145753424658,0.3287671232876712,0.1394910513999596,-7.7346,98.17916053,99.80083947,101.6517547422953,9.26,10.79913606911447,237.1490280777538,-39.16902807775378,-16.51663023679417,419.9469,3.2123,39.16902807775378,241.5472151091469,6,2021-03-12,0.4,深交所,可转债
113047.SH,旗滨转债,2021-07-22,194.65,194.65,205.0,194.65,203.15,8.5,4.366812227074236,105,0.057534246575,5.715068493150685,0.09844942160964805,-9.7169,92.58672194,110.56327806,119.4159116375775,12.8,7.8125,172.578125,30.571875,17.71480307831598,16.855,5.7106,-30.571875,186.3961930867773,6,2021-04-09,0.2,上交所,可转债
123042.SZ,银河转债,2021-07-22,146.79,148.012,175.0,148.012,153.2,6.41,4.366782478370461,190,0.416438356164,0.5972602739726027,0.5221932114882507,-6.2499,95.97148943,57.22851057,59.63074128566226,24.38,4.101722723543888,112.3872026251026,40.81279737489746,36.31445255474453,-47.5882,4.1939,-40.81279737489746,117.1047811100982,6,2020-01-14,0.5,深交所,可转债
110048.SH,福能转债,2021-07-22,156.52,156.54,165.99,156.54,162.95,6.43,4.108101201124457,228,0.624657534247,3.378082191780822,0.613685179502915,-10.3785,101.47691244,61.47308756,60.5783976688757,8.12,12.31527093596059,151.2315270935961,11.71847290640394,7.748697068403909,10.4251,1.4541,-11.71847290640394,149.0304774329968,6,2018-12-07,0.4,上交所,可转债
123038.SZ,联得转债,2021-07-22,119.482,119.5,124.0,119.273,124.0,4.518,3.781322709696858,210,0.402739726027,4.427397260273972,0.5645161290322581,-1.0228,82.37962221,41.62037779,50.52266164064508,24.07,4.154549231408392,98.29663481512256,25.70336518487744,26.14877430262046,326.8591,5.2854,-25.70336518487744,119.3215411507318,6,2019-12-25,0.5,深交所,可转债
123027.SZ,蓝晓转债,2021-07-22,350.9,348.0,393.657,339.028,363.9,13.0,3.704759190652608,42,0.149589041096,1.257534246575343,0.3572410002748008,-25.3929,91.94492978,271.95507022,295.7803881853158,29.02,3.445899379738111,337.698139214335,26.20186078566506,7.758959183673469,61.6709,11.6668,-26.20186078566506,367.2830465174727,6,2019-06-10,0.5,深交所,可转债
123089.SZ,九洲转2,2021-07-22,140.01,141.02,147.0,138.9,145.05,5.04,3.599742875508892,214,0.234520547945,5.416438356164384,0.2757669769045157,-3.3536,86.19658004,58.85341996,68.27813810326204,5.68,17.6056338028169,146.830985915493,-1.780985915492958,-1.21294964028777,34.0635,1.993,1.780985915492958,170.3443290294757,6,2020-12-21,0.4,深交所,可转债
128082.SZ,华锋转债,2021-07-22,141.31,140.5,154.276,140.107,146.353,5.043,3.56874955771,231,0.506301369863,4.36986301369863,0.5466235745082096,-4.2887,77.97555457,68.37744543,87.69087415545906,9.13,10.95290251916758,145.1259583789704,1.227041621029573,0.8455011320754716,-44.6947,2.468,-1.227041621029573,186.1172506938548,6,2019-12-04,0.6,深交所,可转债
123024.SZ,岱勒转债,2021-07-22,111.028,111.901,116.6,111.123,114.9,3.872,3.487408581619051,124,0.339726027397,0.6657534246575343,0.8703220191470844,-0.7988,95.82722069,19.07277931,19.90330009851818,14.1,7.092198581560283,99.21985815602837,15.68014184397163,15.80343102215869,-61.4453,3.093,-15.68014184397163,103.5403692620946,5,2019-03-21,0.4,深交所,可转债
113623.SH,凤21转债,2021-07-22,143.34,145.0,149.47,145.0,148.3,4.96,3.460304171898982,106,0.087123287671,5.712328767123288,0.2022926500337154,-4.1151,92.0085769,56.2914231,61.18062575968393,16.47,6.071645415907711,134.0619307832423,14.23806921675774,10.62051630434783,15.5572,2.5316,-14.23806921675774,145.7059062319246,6,2021-04-08,0.3,上交所,可转债
128064.SZ,司尔转债,2021-07-22,139.97,140.87,147.751,140.87,144.792,4.822,3.445023933700079,106,0.290410958904,0.09315068493150686,0.2630130931323692,-6.2758,100.01108907,44.78091093,44.77594569403883,5.82,17.18213058419244,145.7044673539519,-0.91246735395189,-0.626245283018868,17.5227,1.5815,0.91246735395189,145.6883118750663,6,2019-04-04,0.4,深交所,可转债
110070.SH,凌钢转债,2021-07-22,119.48,119.74,124.75,119.72,123.59,4.11,3.439906260462002,101,0.193698630137,4.726027397260274,0.5663888664131402,-1.1034,96.84605268,26.74394732,27.61490693726847,2.69,37.17472118959108,115.2416356877323,8.348364312267657,7.244225806451613,9.2792,1.0292,-8.348364312267657,118.9946647268271,6,2020-04-13,0.4,上交所,可转债
127018.SZ,本钢转债,2021-07-22,104.8,104.9,108.499,104.8,108.4,3.6,3.435114503816794,24,0.052602739726,4.936986301369863,0.7380073800738007,3.5259,109.2341535,-0.8341535,-0.7636379953271666,5.02,19.9203187250996,102.988047808765,5.41195219123506,5.254932301740812,7.3135,0.9766,-5.41195219123506,94.2819113884239,6,2020-06-29,0.6,深交所,可转债
113610.SH,灵康转债,2021-07-22,118.41,117.99,123.35,117.34,122.35,3.94,3.327421670467021,234,0.256438356164,5.361643835616438,0.3269309358398038,-0.1953,77.40269247,44.94730753,58.06943672847147,8.61,11.6144018583043,121.3704994192799,0.9795005807200929,0.8070334928229665,53.0919,5.2985,-0.9795005807200929,156.8039761230801,6,2020-12-01,0.4,上交所,可转债
128122.SZ,兴森转债,2021-07-22,121.41,121.0,125.99,121.0,125.4,3.99,3.286384976525822,365,0.3,4.002739726027397,0.2392344497607656,-2.5364,96.54935995,28.85064005,29.88175174329574,14.1,7.092198581560283,89.50354609929079,35.89645390070922,40.10618066561014,46.2889,5.8516,-35.89645390070922,92.7023712489052,5,2020-07-23,0.3,深交所,可转债
113502.SH,嘉澳转债,2021-07-22,124.65,124.65,133.8,123.0,128.74,4.09,3.281187324508624,255,1.047945205479,1.172602739726028,1.165139039925431,-6.2297,96.51334326,32.22665674,33.39088218422162,44.64,2.240143369175627,92.3163082437276,36.42369175627241,39.45531667071099,35.9945,3.7769,-36.42369175627241,95.65134221393005,6,2017-11-10,0.4,上交所,可转债
123030.SZ,九洲转债,2021-07-22,234.43,240.7,255.8,233.0,241.99,7.56,3.224843236787101,337,0.646301369863,0.1506849315068493,0.2892681515765114,-16.0547,99.83316294,142.15683706,142.3944036967322,4.0,25.0,208.5,33.49,16.06235011990408,34.0635,1.993,-33.49,208.8484365914652,6,2019-08-20,0.5,深交所,可转债
113612.SH,永冠转债,2021-07-22,137.62,137.99,146.68,137.66,141.88,4.26,3.095480308094754,227,0.31095890411,0.136986301369863,0.2664802592196363,-2.9442,99.50241018,42.37758982,42.58951089057931,20.59,4.856726566294317,132.7829043224866,9.097095677513355,6.851104608632041,17.4137,2.7536,-9.097095677513355,133.4469226245698,6,2020-12-08,0.5,上交所,可转债
127022.SZ,恒逸转债,2021-07-22,128.7,130.99,133.125,128.549,132.673,3.973,3.087024087024087,280,0.153424657534,5.235616438356164,0.1507465723998101,-3.7521,90.39874588,42.27425412,46.76420420269663,11.2,8.928571428571429,117.9464285714286,14.72657142857143,12.48581377744133,10.0258,1.9618,-14.72657142857143,130.4735230818321,6,2020-10-16,0.2,深交所,可转债
123115.SZ,捷捷转债,2021-07-22,142.05,142.8,150.5,141.72,146.316,4.266,3.003167898627244,45,0.049315068493,5.879452054794521,0.2733809016102135,-3.5823,81.56459478,64.75140522,79.38665715761924,29.0,3.448275862068965,125.3793103448276,20.93668965517242,16.6986798679868,55.8938,8.9527,-20.93668965517242,153.7178118557528,6,2021-06-08,0.4,深交所,可转债
123022.SZ,长信转债,2021-07-22,150.168,149.831,157.0,148.3,154.5,4.332,2.884769058654307,127,0.347945205479,3.654794520547945,0.6472491909385113,-8.0473,99.16303429,55.33696571,55.80402627471879,6.05,16.52892561983471,145.4545454545455,9.045454545454545,6.21875,23.3244,2.9919,-9.045454545454545,146.6822253836717,6,2019-03-15,0.4,深交所,可转债
123110.SZ,九典转债,2021-07-22,128.4,128.8,138.217,128.8,132.099,3.699,2.880841121495327,113,0.123835616438,1.353424657534247,0.3028032006298307,-1.5022,89.74084201,42.35815799,47.20053549896484,26.44,3.7821482602118,117.7760968229955,14.32290317700454,12.16112909441233,32.3885,7.2516,-14.32290317700454,131.2402404357555,6,2021-04-01,0.4,深交所,可转债
128137.SZ,洁美转债,2021-07-22,133.87,133.87,138.0,133.005,137.7,3.83,2.860984537237619,261,0.28602739726,5.287671232876712,0.2904865649963689,-3.0433,84.30691535,53.39308465,63.33179719402461,27.63,3.619254433586681,123.1270358306189,14.57296416938111,11.83571428571429,37.0567,7.5591,-14.57296416938111,146.0461876934499,6,2020-11-04,0.4,深交所,可转债
128081.SZ,海亮转债,2021-07-22,114.6,115.205,117.99,114.8,117.49,2.89,2.521815008726004,244,0.401095890411,4.334246575342466,0.5106817601497999,-0.5236,96.47793915,21.01206085,21.77913524596675,9.69,10.31991744066048,113.7254901960784,3.764509803921569,3.310172413793104,19.9615,2.2938,-3.764509803921569,117.8771967954898,6,2019-11-20,0.3,深交所,可转债
123060.SZ,苏试转债,2021-07-22,140.26,140.262,143.878,140.262,143.65,3.39,2.416939968629688,2,0.003835616438,1.479452054794521,0.4872955099199443,-4.0601,92.14745948,51.50254052,55.89143836480732,18.28,5.470459518599562,140.3719912472648,3.27800875273523,2.33522992985191,105.4936,7.2467,-3.27800875273523,152.3340871678959,6,2020-07-21,0.4,深交所,可转债
127031.SZ,洋丰转债,2021-07-22,127.28,127.28,145.0,126.88,130.35,3.07,2.412005028284098,120,0.098630136986,5.673972602739726,0.2301495972382048,-1.9027,92.16033169,38.18966831,41.43829303746292,19.94,5.015045135406218,105.0651955867603,25.28480441323972,24.06582338902148,20.0517,3.7621,-25.28480441323972,114.0026231027124,6,2021-03-25,0.3,深交所,可转债
127037.SZ,银轮转债,2021-07-22,139.0,139.15,166.0,139.15,142.3,3.3,2.37410071942446,46,0.037808219178,5.876712328767123,0.2108222066057625,-3.6016,89.64488103,52.65511897,58.73745200507184,10.77,9.285051067780874,113.7418755803157,28.55812441968431,25.10783673469388,27.6653,2.2574,-28.55812441968431,126.8805025713086,6,2021-06-07,0.3,深交所,可转债
123097.SZ,美力转债,2021-07-22,118.42,118.6,121.35,118.542,121.2,2.78,2.347576422901537,177,0.242465753425,1.131506849315068,0.4125412541254125,0.0611,91.63575231,29.56424769,32.26278711608692,9.28,10.77586206896552,116.1637931034483,5.036206896551724,4.33543599257885,49.5796,2.4264,-5.036206896551724,126.7668897511431,6,2021-01-27,0.5,深交所,可转债
123105.SZ,拓尔转债,2021-07-22,121.8,123.1,128.451,123.1,124.6,2.8,2.298850574712644,126,0.138082191781,1.627397260273973,0.3210272873194222,-0.512,90.95082687,33.64917313,36.99710523588338,9.93,10.07049345417926,112.3867069486405,12.21329305135952,10.86720430107527,73.0123,3.4392,-12.21329305135952,123.5686478246973,6,2021-03-19,0.4,深交所,可转债
123078.SZ,飞凯转债,2021-07-22,132.0,132.0,137.469,131.383,134.997,2.997,2.270454545454546,238,0.195616438356,5.35068493150685,0.222227160603569,-2.9736,92.18265706,42.81434294,46.44511701602713,15.56,6.426735218508997,133.6760925449871,1.320907455012853,0.9881403846153847,39.3405,3.7211,-1.320907455012853,145.0121929746285,6,2020-11-27,0.3,深交所,可转债
123101.SZ,拓斯转债,2021-07-22,110.1,111.7,112.8,110.019,112.55,2.45,2.225249772933697,135,0.11095890411,5.632876712328767,0.2665482007996446,0.4057,90.83260141,21.71739859,23.90925532559841,26.19,3.818251240931653,73.95952653684613,38.59047346315388,52.17782653588023,22.3958,3.6727,-38.59047346315388,81.4239880712078,6,2021-03-10,0.3,深交所,可转债
128017.SZ,金禾转债,2021-07-22,164.2,164.61,168.9,164.22,167.826,3.626,2.208282582216809,264,0.940273972603,2.279452054794521,0.774611800316995,-17.5426,100.53466505,67.29133495,66.93346510532787,21.97,4.551661356395084,151.0696404187528,16.75635958124716,11.09181138897258,22.1411,3.7111,-16.75635958124716,150.2662194613368,6,2017-11-01,0.3,深交所,可转债
128123.SZ,国光转债,2021-07-22,103.6,103.6,106.712,103.6,105.861,2.261,2.182432432432433,361,0.494520547945,5.013698630136986,0.4723174729125929,1.9233,85.25996494,20.60103506,24.16261263360543,13.48,7.41839762611276,66.76557863501483,39.09542136498516,58.55625333333333,24.544,3.1456,-39.09542136498516,78.30824078100405,6,2020-07-27,0.5,深交所,可转债
113545.SH,金能转债,2021-07-22,167.41,167.16,171.3,166.65,171.06,3.65,2.180275969177469,282,0.463561643836,4.23013698630137,0.350754121360926,-9.1415,96.96015157,74.09984843,76.42299153844031,10.43,9.587727708533079,157.9098753595398,13.15012464046021,8.327613843351548,7.3826,1.6889,-13.15012464046021,162.860590461781,6,2019-10-11,0.4,上交所,可转债
113034.SH,滨化转债,2021-07-22,186.59,193.0,194.99,189.45,190.64,4.05,2.170534326598424,104,0.142465753425,0.473972602739726,0.1983225932547314,-10.3488,98.41858986,92.22141014,93.70324272191314,4.58,21.83406113537118,183.6244541484716,7.015545851528384,3.820594530321047,8.2976,2.071,-7.015545851528384,186.5749696370133,6,2020-04-10,0.3,上交所,可转债
123103.SZ,震安转债,2021-07-22,168.301,167.54,174.27,167.097,171.9,3.599,2.138430550026441,133,0.182191780822,5.638356164383562,0.2908667830133799,-6.0987,75.70454796,96.19545204,127.0669393479858,56.89,1.757778168395149,154.5087010019336,17.39129899806644,11.25587030716724,135.4605,14.2759,-17.39129899806644,204.0943446139739,6,2021-03-12,0.5,深交所,可转债
110033.SH,国贸转债,2021-07-22,119.11,120.9,121.94,119.58,121.59,2.48,2.082108974897154,199,1.090410958904,0.2904109589041096,1.369975676171972,-24.4286,100.91800841,20.67199159,20.48394723171291,6.72,14.88095238095238,117.1130952380952,4.476904761904762,3.82271918678526,6.0988,0.9513,-4.476904761904762,116.0477669776235,6,2016-01-05,0.3,上交所,可转债
123075.SZ,贝斯转债,2021-07-22,114.5,115.0,118.69,114.52,116.854,2.354,2.05589519650655,263,0.288219178082,2.016438356164384,0.3423074948225992,-0.225,89.51826562,27.33573438,30.5364879342487,23.74,4.212299915754001,89.89048020219039,26.9635197978096,29.99596813495782,17.735,2.4782,-26.9635197978096,100.4157973566763,6,2020-11-02,0.4,深交所,可转债
123043.SZ,正元转债,2021-07-22,158.41,158.416,167.627,158.416,161.499,3.089,1.950003156366391,140,0.268493150685,0.5780821917808219,0.4156266458072991,-6.1971,95.87290617,65.62609383,68.45113645937995,15.38,6.501950585175552,112.9388816644994,48.56011833550065,42.99681174438688,-58.1389,3.4396,-48.56011833550065,117.8006239471226,6,2020-03-05,0.5,深交所,可转债
127029.SZ,中钢转债,2021-07-22,168.14,167.55,177.8,167.0,171.41,3.27,1.944807898180088,126,0.06904109589,2.276712328767123,0.1166793069249169,-6.5371,92.85959857,78.55040143,84.59050290938599,5.89,16.97792869269949,184.7198641765705,-13.30986417657046,-7.205431985294117,27.8717,2.3739,13.30986417657046,198.9238237308594,6,2021-03-19,0.2,深交所,可转债
127011.SZ,中鼎转2,2021-07-22,136.9,136.52,139.8,136.52,139.5,2.6,1.899196493791088,137,0.375342465753,0.5945205479452055,0.6932783424166523,-5.3944,98.96592843,40.53407157,40.95760249313512,11.39,8.779631255487269,129.9385425812116,9.561457418788411,7.358445945945946,19.014,2.026,-9.561457418788411,131.2962396680985,6,2019-03-07,0.5,深交所,可转债
113611.SH,福20转债,2021-07-22,197.58,198.0,205.89,191.33,201.32,3.74,1.892904140095151,234,0.160273972603,0.01917808219178082,0.08165287186759387,-2619.9792,100.0828054,101.2371946,101.1534340942845,61.03,1.638538423726036,202.0809437981321,-0.7609437981320663,-0.3765539609178626,58.5564,12.6675,0.7609437981320663,201.913748311188,6,2020-12-01,0.25,上交所,可转债
113550.SH,常汽转债,2021-07-22,160.24,161.0,165.49,160.55,163.26,3.02,1.884672990514229,247,0.541369863014,0.7424657534246575,0.4900159255175793,-6.7847,96.71486202,66.54513798,68.80549337519491,9.33,10.71811361200429,144.908896034298,18.35110396570204,12.66389053254438,11.7648,1.32,-18.35110396570204,149.8310528575554,6,2019-11-18,0.5,上交所,可转债
128113.SZ,比音转债,2021-07-22,168.192,168.192,174.999,168.046,171.36,3.168,1.883561643835616,38,0.062465753425,0.5917808219178082,0.2426998196538866,-7.6289,97.96360152,73.39639848,74.92211121394467,14.6,6.849315068493151,165.2054794520548,6.154520547945205,3.725373134328358,22.0298,5.0243,-6.154520547945205,168.6396548194759,6,2020-06-15,0.4,深交所,可转债
128143.SZ,锋龙转债,2021-07-22,112.87,113.516,115.055,113.016,114.99,2.12,1.878267032869673,196,0.268493150685,5.465753424657534,0.4348204191668841,1.0676,77.11997763,37.87002237,49.1053337070321,12.73,7.855459544383346,97.80047132757267,17.18952867242734,17.57612048192771,25.3917,3.5945,-17.18952867242734,126.8160006435581,6,2021-01-08,0.5,深交所,可转债
123085.SZ,万顺转2,2021-07-22,121.57,122.001,124.0,120.466,123.842,2.272,1.868882125524389,224,0.245479452055,5.389041095890411,0.3229921997383763,-1.6696,80.86106373,42.98093627,53.1540574503397,6.2,16.12903225806452,111.4516129032258,12.39038709677419,11.11727930535456,164.4843,1.3123,-12.39038709677419,137.8310001898683,6,2020-12-11,0.4,深交所,可转债
128057.SZ,博彦转债,2021-07-22,127.6,127.599,131.327,126.751,129.97,2.37,1.857366771159875,140,0.383561643836,0.3589041095890411,0.5691513636972071,-3.0783,98.56834083,31.40165917,31.85775362107209,8.5,11.76470588235294,129.2941176470588,0.6758823529411765,0.5227479526842584,25.9241,1.9305,-0.6758823529411765,131.1720543922428,6,2019-03-04,0.5,深交所,可转债
123087.SZ,明电转债,2021-07-22,110.3,110.301,112.81,110.01,112.3,2.0,1.813236627379873,220,0.241095890411,5.4,0.3561887800534283,1.4537,86.4701288,25.8298712,29.87143833189248,16.32,6.127450980392157,102.2671568627451,10.0328431372549,9.810425404433794,66.9551,3.2921,-10.0328431372549,118.2687689748707,6,2020-12-15,0.4,深交所,可转债
128085.SZ,鸿达转债,2021-07-22,113.178,113.5,117.21,113.179,115.2,2.022,1.786566293802683,219,0.36,4.402739726027397,0.5208333333333334,1.8011,27.91463067,87.28536933,312.6868141723474,3.91,25.57544757033248,114.8337595907928,0.3662404092071611,0.3189309576837416,12.5372,1.6165,-0.3662404092071611,411.3748125430342,6,2019-12-13,0.4,深交所,可转债
127026.SZ,超声转债,2021-07-22,109.13,109.15,111.4,108.602,111.0,1.87,1.71355264363603,227,0.186575342466,5.380821917808219,0.2702702702702703,0.3556,90.3793496,20.6206504,22.81566584763296,12.72,7.861635220125787,91.11635220125787,19.88364779874214,21.82226056945643,20.6685,1.6225,-19.88364779874214,100.8154546414858,6,2020-12-08,0.3,深交所,可转债
123051.SZ,今天转债,2021-07-22,117.256,116.551,119.347,116.551,119.246,1.99,1.697141297673467,49,0.107397260274,0.2328767123287671,0.2444583879669507,0.5324,98.33347673,20.91252327,21.2669418039807,8.7,11.49425287356322,106.4367816091954,12.8092183908046,12.0345788336933,-17.305,3.2438,-12.8092183908046,108.2406370126067,6,2020-06-04,0.5,深交所,可转债
123084.SZ,高澜转债,2021-07-22,116.85,116.83,119.65,116.828,118.82,1.97,1.685922122379119,225,0.308219178082,1.084931506849315,0.4208045783538125,0.4878,92.07860136,26.74139864,29.04192531709845,9.0,11.11111111111111,106.8888888888889,11.93111111111111,11.16216216216216,145.5518,3.197,-11.93111111111111,116.084396711224,6,2020-12-10,0.5,深交所,可转债
127038.SZ,国微转债,2021-07-22,153.45,153.456,157.967,152.88,156.001,2.551,1.662430759204953,43,0.023561643836,5.884931506849315,0.1282043063826514,-5.1843,92.27305509,63.72794491,69.0645225172635,137.78,0.7257947452460444,126.3971548845986,29.60384511540136,23.4212907263853,81.6106,19.9866,-29.60384511540136,136.9816516439335,6,2021-06-10,0.2,深交所,可转债
128029.SZ,太阳转债,2021-07-22,165.25,166.0,169.799,165.414,167.976,2.726,1.649621785173979,213,0.583561643836,1.419178082191781,0.5953231414011525,-27.3552,102.72778621,65.24821379,63.51564284332688,8.45,11.83431952662722,144.4970414201183,23.47895857988166,16.24874692874693,7.231,1.8548,-23.47895857988166,140.6601336903455,5,2017-12-22,0.3,深交所,可转债
