代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127029.SZ,中钢转债,2022-11-28,126.4,126.4,130.293,125.88,129.5,3.1,2.45253164556962,255,0.279452054795,0.9232876712328767,0.3088803088803089,-2.3087,97.66257156,31.83742844,32.59941647188796,5.54,18.05054151624549,116.6064981949458,12.89350180505415,11.05727554179567,14.9351,1.3172,-12.89350180505415,119.3973252315064,6,2021-03-19,0.2,深交所,可转债
110056.SH,亨通转债,2022-11-28,106.605,105.503,111.0,105.088,109.011,2.406,2.256929787533418,255,1.047945205479,0.02191780821917808,0.9877097987974608,-332.0801,101.00935727,8.00164273,7.921684630277818,14.88,6.720430107526882,111.2231182795699,-2.212118279569892,-1.988901510574018,21.0387,1.8491,2.212118279569892,110.1116978521785,6,2019-03-18,0.3,上交所,可转债
127057.SZ,盘龙转债,2022-11-28,177.214,177.801,185.924,177.237,180.885,3.671,2.071506765831142,271,0.29698630137,0.3342465753424658,0.2211349752605246,-7.4314,97.69452774,83.19047226,85.15366641763143,26.41,3.786444528587656,152.3286633850814,28.55633661491859,18.74652870991797,33.5448,4.0778,-28.55633661491859,155.9234349240956,6,2022-03-03,0.4,深交所,可转债
128079.SZ,英联转债,2022-11-28,171.4,173.0,183.0,169.402,174.9,3.5,2.042007001166861,39,0.181643835616,0.6986301369863014,0.7802501625194969,-13.4329,93.32621109,81.57378891,87.40715813624273,8.29,12.0627261761158,136.670687575392,38.22931242460796,27.97184466019418,-454.1232,4.3653,-38.22931242460796,146.4440546542625,6,2019-10-21,0.4,深交所,可转债
113534.SH,鼎胜转债,2022-11-28,327.95,328.006,338.88,322.35,334.102,6.152,1.875895715810337,234,0.961643835616,2.361643835616438,0.4489646874307846,-37.113,99.60631562,234.49568438,235.4225060131784,14.98,6.675567423230975,315.4205607476636,18.68143925233645,5.922708148148148,16.8236,3.9432,-18.68143925233645,316.6672301694192,6,2019-04-08,0.4,上交所,可转债
128069.SZ,华森转债,2022-11-28,155.0,156.0,167.6,156.0,157.9,2.9,1.870967741935484,158,0.649315068493,0.04931506849315068,0.4554642699124636,-734.3256,100.44146915,57.45853085,57.20598407834022,17.97,5.564830272676684,141.291040623261,16.60895937673901,11.75513981882631,104.8448,8.2346,-16.60895937673901,140.6700258558106,6,2019-06-21,0.5,深交所,可转债
113649.SH,丰山转债,2022-11-28,151.675,149.5,157.78,147.493,154.481,2.806,1.850008241305423,155,0.127397260274,5.578082191780822,0.1941986393148672,-4.4424,85.94692073,68.53407927,79.74000544510258,13.8,7.246376811594203,141.304347826087,13.17665217391304,9.325015384615385,25.7725,2.1109,-13.17665217391304,164.4088544719256,6,2022-06-27,0.3,上交所,可转债
113025.SH,明泰转债,2022-11-28,204.943,201.5,209.154,200.0,208.464,3.521,1.718038674167939,233,0.957534246575,0.9041095890410958,0.7195486990559521,-22.9827,99.61356347,108.85043653,109.2727061840146,7.66,13.05483028720627,198.3028720626632,10.16112793733682,5.124044766293614,8.3401,1.2545,-10.16112793733682,199.0721596084501,6,2019-04-09,0.4,上交所,可转债
127037.SZ,银轮转债,2022-11-28,143.248,144.73,148.73,143.0,145.5,2.252,1.572098737853234,175,0.239726027397,4.523287671232877,0.3436426116838488,-5.1939,97.12300176,48.37699824,49.81003198350899,10.69,9.354536950420954,127.221702525725,18.27829747427503,14.36727941176471,34.9006,2.4286,-18.27829747427503,130.9902908891775,6,2021-06-07,0.3,深交所,可转债
127046.SZ,百润转债,2022-11-28,117.386,117.0,121.995,116.5,119.184,1.798,1.531698839725351,61,0.083561643836,4.835616438356165,0.4195193985769902,-0.7857,95.94432029,23.23967971,24.22204841282533,47.44,2.107925801011804,78.11973018549747,41.06426981450253,52.56581111710739,95.7367,11.3129,-41.06426981450253,81.42194342445059,6,2021-09-29,0.3,深交所,可转债
110048.SH,福能转债,2022-11-28,169.2,168.9,179.2,166.869,171.778,2.578,1.523640661938534,357,1.467123287671,2.024657534246575,0.8732200863905739,-19.2458,105.84651172,65.93148828,62.28971291412153,7.64,13.0890052356021,151.4397905759162,20.33820942408377,13.42989801210026,10.541,1.2183,-20.33820942408377,143.074899791243,6,2018-12-07,0.4,上交所,可转债
123148.SZ,上能转债,2022-11-28,176.603,175.98,182.0,173.203,179.257,2.654,1.502805728102014,168,0.138082191781,0.5013698630136987,0.1604797764531985,-7.3766,96.16627259,83.09072741,86.40319019564487,36.31,2.754062241806665,158.1107133021206,21.14628669787937,13.37435411949138,225.2903,14.7902,-21.14628669787937,164.4138938151608,6,2022-06-14,0.3,深交所,可转债
128145.SZ,日丰转债,2022-11-28,136.0,135.0,140.162,133.788,138.0,2.0,1.470588235294118,252,0.414246575342,0.2575342465753425,0.410958904109587,-4.2023,99.0151725,38.9848275,39.37257949027963,10.43,9.587727708533079,120.9012464046021,17.09875359539789,14.14274385408406,33.2428,3.2466,-17.09875359539789,122.1037577898499,6,2021-03-22,0.3,深交所,可转债
123064.SZ,万孚转债,2022-11-28,117.298,118.0,122.147,117.85,119.0,1.702,1.451005132227319,89,0.243835616438,3.758904109589041,0.8403361344537815,-1.0857,99.85886544,19.14113456,19.16818749708398,51.73,1.933114247052001,75.21747535279334,43.78252464720665,58.20791570290414,10.4625,3.9323,-43.78252464720665,75.32378324284849,6,2020-09-01,0.3,深交所,可转债
113605.SH,大参转债,2022-11-28,116.826,116.926,119.321,116.597,118.509,1.683,1.44060397514252,38,0.104109589041,3.898630136986301,0.8438177691145821,-0.9395,99.24475352,19.26424648,19.41084621276008,57.13,1.750393838613688,72.06371433572554,46.44528566427447,64.45030774836046,31.7431,6.6864,-46.44528566427447,72.6121147766296,6,2020-10-22,0.3,上交所,可转债
110075.SH,南航转债,2022-11-28,132.581,132.48,135.957,131.36,134.386,1.805,1.361431879379398,45,0.07397260274,3.879452054794521,0.4464750792493266,-5.2199,97.1436876,37.2423124,38.33734679019947,6.17,16.20745542949757,113.7763371150729,20.60966288492707,18.11419088319088,-5.4248,2.4655,-20.60966288492707,117.1216987186648,6,2020-10-15,0.2,上交所,可转债
110055.SH,伊力转债,2022-11-28,172.525,172.0,183.0,168.668,174.56,2.035,1.179539197217794,259,1.064383561644,2.293150684931507,0.8593033913840513,-17.4316,105.3088768,69.2511232,65.76000552310515,16.0,6.25,145.125,29.435,20.28251507321275,58.8245,3.0535,-29.435,137.8088955175334,6,2019-03-14,0.5,上交所,可转债
123125.SZ,元力转债,2022-11-28,137.373,136.75,142.497,134.74,138.99,1.617,1.177087200541591,84,0.06904109589,0.1150684931506849,0.0739187898607094,-4.9993,99.40699826,39.58300174,39.81912987299975,17.51,5.711022272986865,135.8652198743575,3.12478012564249,2.299911727616646,33.4982,3.8832,-3.12478012564249,136.675709208119,6,2021-09-06,0.1,深交所,可转债
127071.SZ,天箭转债,2022-11-28,117.512,117.2,120.657,116.28,118.8,1.288,1.096058274899585,99,0.054246575342,5.731506849315069,0.1683501683501684,-1.0049,91.98141538,26.81858462,29.15652527111613,53.11,1.882884579175297,84.33440030126154,34.46559969873847,40.86778298727395,48.1797,4.8152,-34.46559969873847,91.68634767453122,6,2022-08-22,0.2,深交所,可转债
123156.SZ,博汇转债,2022-11-28,133.5,133.1,139.66,132.358,134.927,1.427,1.068913857677903,105,0.115068493151,5.715068493150685,0.2964566024591075,-1.8816,75.78021236,59.14678764,78.0504379679202,15.05,6.644518272425249,120.1328903654485,14.7941096345515,12.31478705752212,28.3158,3.4278,-14.7941096345515,158.5280466023868,6,2022-08-16,0.4,深交所,可转债
123092.SZ,天壕转债,2022-11-28,268.4,270.5,274.68,263.35,271.001,2.601,0.9690760059612519,340,0.652054794521,4.071232876712329,0.2583016298832846,-18.2808,87.35953463,183.64146537,210.2134199178025,5.14,19.45525291828794,260.1167315175097,10.88426848249027,4.184378459237098,33.5132,3.0831,-10.88426848249027,297.7542550097141,6,2020-12-24,0.5,深交所,可转债
128037.SZ,岩土转债,2022-11-28,118.2,118.0,120.9,117.601,119.31,1.11,0.9390862944162437,259,1.277260273973,1.293150684931507,1.508674880563239,-6.2963,105.61716323,13.69283677,12.96459434361197,3.1,32.25806451612903,101.6129032258065,17.69709677419355,17.41619047619048,-23.0756,1.7131,-17.69709677419355,96.20870331891649,6,2018-03-15,0.3,深交所,可转债
113601.SH,塞力转债,2022-11-28,112.031,112.1,117.333,111.6,113.024,0.993,0.8863618105702886,100,0.27397260274,3.728767123287671,0.8847678369195923,1.6513,82.55664832,30.46735168,36.90478271586886,16.98,5.889281507656066,76.56065959952886,36.46334040047114,47.62673230769231,-395.7175,1.8318,-36.46334040047114,92.73712191266543,6,2020-08-21,0.5,上交所,可转债
128041.SZ,盛路转债,2022-11-28,259.201,259.0,263.0,258.109,261.39,2.189,0.8445183467656375,135,0.665753424658,1.632876712328767,0.6886261907494549,-40.7949,98.83751416,162.55248584,164.4643607455131,6.83,14.64128843338214,153.1478770131772,108.2421229868228,70.67817399617591,37.2346,3.1393,-108.2421229868228,154.9491388110577,6,2018-07-17,0.5,深交所,可转债
113061.SH,拓普转债,2022-11-28,131.273,131.273,133.575,131.002,132.374,1.101,0.8387101688846906,138,0.075616438356,5.624657534246575,0.1510870714792935,-2.5812,94.3375642,38.0364358,40.31950169856092,71.38,1.400952647800504,95.04062762678622,37.33337237321378,39.28148761792453,46.3916,6.504,-37.33337237321378,100.7452634936553,6,2022-07-14,0.2,上交所,可转债
127066.SZ,科利转债,2022-11-28,113.55,113.3,114.45,112.881,114.421,0.871,0.7670629678555703,144,0.118356164384,5.608219178082192,0.2621896330219103,0.1074,92.9860139,21.4349861,23.05183887444819,159.35,0.627549419516787,60.05647944775651,54.36452055224349,90.52232340647858,28.3425,4.3524,-54.36452055224349,64.5865726778471,6,2022-07-08,0.3,深交所,可转债
123101.SZ,拓斯转债,2022-11-28,113.098,112.863,114.2,112.863,113.95,0.852,0.7533289713345948,264,0.361643835616,4.279452054794521,0.4387889425186485,0.1774,98.07347476,15.87652524,16.18839882940026,26.2,3.816793893129771,57.93893129770992,56.01106870229008,96.67259552042161,34.5865,2.8629,-56.01106870229008,59.0770658829973,6,2021-03-10,0.3,深交所,可转债
118014.SH,高测转债,2022-11-28,131.826,130.36,133.826,130.0,132.769,0.943,0.7153368834676013,134,0.073424657534,5.635616438356164,0.1506375735299656,-2.6735,71.67180208,61.09719792,85.24579562238907,84.81,1.179106237471996,97.54745902605825,35.22154097394175,36.1070819533422,44.0434,10.9778,-35.22154097394175,136.1029808029326,6,2022-07-18,0.2,上交所,可转债
113048.SH,晶科转债,2022-11-28,119.18,119.0,121.39,117.86,120.023,0.843,0.7073334452089277,220,0.301369863014,4.4,0.4165868208593353,-0.6286,99.29221687,20.73078313,20.87855804160574,5.45,18.34862385321101,93.02752293577981,26.99547706422018,29.0188067061144,36.8764,1.2174,-26.99547706422018,93.69064954766561,6,2021-04-23,0.3,上交所,可转债
123071.SZ,天能转债,2022-11-28,134.72,134.0,136.18,133.06,135.62,0.9,0.6680522565320665,39,0.106849315068,3.895890410958904,0.737354372511429,-3.1268,95.59638456,40.02361544,41.86728988153273,7.76,12.88659793814433,114.6907216494845,20.92927835051546,18.24844943820225,33.8784,1.8932,-20.92927835051546,119.9739113329126,6,2020-10-21,0.4,深交所,可转债
113519.SH,长久转债,2022-11-28,118.437,118.41,119.299,117.266,119.217,0.78,0.658577978165607,22,0.108493150685,1.942465753424657,1.509851782883314,-1.0572,109.89848813,9.31851187,8.479199330728774,11.04,9.057971014492754,88.04347826086956,31.17352173913044,35.40696296296297,1349.2783,2.5316,-31.17352173913044,80.11345720854874,6,2018-11-07,0.5,上交所,可转债
118018.SH,瑞科转债,2022-11-28,118.687,118.401,119.8,118.308,119.452,0.765,0.6445524783674708,103,0.056438356164,5.720547945205479,0.1674312694638851,-0.7478,71.27482119,48.17717881,67.59354566681026,30.98,3.227888960619755,83.44092963202066,36.01107036797934,43.15756131528046,98.667,4.526,-36.01107036797934,117.0692935301641,6,2022-08-18,0.2,上交所,可转债
123146.SZ,中环转2,2022-11-28,116.499,116.703,117.2,115.63,117.199,0.7,0.6008635267255513,207,0.170136986301,5.435616438356164,0.2559748803317434,0.6005,87.34259027,29.85640973,34.1831054445553,7.47,13.38688085676037,91.70013386880856,25.49886613119143,27.80679270072993,13.7408,1.4056,-25.49886613119143,104.9890249251118,6,2022-05-06,0.3,深交所,可转债
123103.SZ,震安转债,2022-11-28,130.167,129.594,133.943,128.988,130.901,0.734,0.5638910015595351,262,0.502465753425,4.284931506849315,0.5347552730689605,-1.8806,85.59182591,45.30917409,52.93633312326191,47.47,2.106593638087213,103.2230882662734,27.67791173372656,26.81368306122449,115.3128,8.0392,-27.67791173372656,120.5992361639916,6,2021-03-12,0.5,深交所,可转债
123065.SZ,宝莱转债,2022-11-28,117.555,117.555,120.878,117.0,118.199,0.644,0.5478286759389223,86,0.235616438356,3.767123287671233,0.8460308462846555,0.4785,96.61271974,21.58628026,22.34310380464608,36.32,2.753303964757709,46.91629955947136,71.28270044052863,151.935896713615,219.9061,2.2264,-71.28270044052863,48.56120362384011,6,2020-09-04,0.4,深交所,可转债
128100.SZ,搜特转债,2022-11-28,93.154,93.386,93.744,93.01,93.66,0.506,0.5431865513021449,262,0.717808219178,3.284931506849315,1.067691650651292,6.9708,34.75497464,58.90502536,169.4866014726,1.6,62.5,80,13.66,17.075,-2.076,-3.2572,-13.66,230.1828754837497,6,2020-03-11,0.4,深交所,可转债
123012.SZ,万顺转债,2022-11-28,214.33,210.69,215.485,207.2,215.485,1.155,0.5388886296831988,132,0.65095890411,1.641095890410959,0.8353249646147064,-34.6609,98.7656436,116.7193564,118.1780952825179,5.27,18.9753320683112,195.6356736242884,19.84932637571157,10.14606692531523,34.2081,1.9138,-19.84932637571157,198.0806953646869,6,2018-07-20,0.4,深交所,可转债
128122.SZ,兴森转债,2022-11-28,126.405,126.404,131.444,125.2,127.069,0.664,0.5252956765950714,129,0.353424657534,2.649315068493151,0.7869740062485736,-4.5428,103.06927963,23.99972037,23.28503745844993,13.51,7.401924500370097,92.0059215396003,35.0630784603997,38.10958889782783,30.3822,3.2698,-35.0630784603997,89.26609545529459,5,2020-07-23,0.3,深交所,可转债
113631.SH,皖天转债,2022-11-28,120.29,120.43,122.0,118.3,120.9,0.61,0.5071078227616593,21,0.02301369863,4.945205479452055,0.3308519437551696,-1.1451,96.76506678,24.13493322,24.941783252082,7.81,12.80409731113956,108.4507042253521,12.44929577464789,11.47922077922078,14.1683,1.4992,-12.44929577464789,112.0762976084334,6,2021-11-08,0.2,上交所,可转债
123134.SZ,卡倍转债,2022-11-28,141.4,141.3,142.509,140.802,142.099,0.699,0.4943422913719944,337,0.369315068493,0.2931506849315069,0.2814938880639554,-3.1777,98.11647894,43.98252106,44.82684410933265,75.7,1.321003963011889,106.1426684280053,35.95633157199472,33.87547355320473,32.9318,6.0618,-35.95633157199472,108.1802665308785,6,2021-12-27,0.4,深交所,可转债
113039.SH,嘉泽转债,2022-11-28,132.472,131.8,133.845,131.0,133.089,0.617,0.4657588018600157,97,0.265753424658,3.736986301369863,0.751376898165889,-4.5215,98.3041771,34.7848229,35.3848879327021,3.36,29.76190476190476,121.4285714285714,11.66042857142857,9.602705882352941,15.1127,1.7344,-11.66042857142857,123.5233079719981,6,2020-08-24,0.3,上交所,可转债
127036.SZ,三花转债,2022-11-28,128.88,128.29,129.984,127.9,129.464,0.584,0.4531346989447548,181,0.198356164384,0.673972602739726,0.3089661990978187,-2.7684,98.21864864,31.24535136,31.81203548678757,21.3,4.694835680751174,104.131455399061,25.33254460093897,24.32746618575293,36.6997,6.8523,-25.33254460093897,106.0200449109549,6,2021-06-01,0.2,深交所,可转债
113618.SH,美诺转债,2022-11-28,133.139,133.0,136.7,132.03,133.732,0.593,0.4453991692892391,319,0.524383561644,4.128767123287672,0.4486585110519546,-3.6835,90.14074591,43.59125409,48.35910070405141,26.51,3.772161448509996,103.9230479064504,29.8089520935496,28.683677676951,20.6025,3.1229,-29.8089520935496,115.2897580969778,6,2021-01-14,0.4,上交所,可转债
123057.SZ,美联转债,2022-11-28,225.8,221.11,230.443,220.602,226.8,1.0,0.4428697962798937,151,0.413698630137,0.3726027397260274,0.3454857336135891,-17.1054,98.59950971,128.20049029,130.0214277607081,9.5,10.52631578947369,215.0526315789474,11.74736842105263,5.462555066079295,32.1186,7.1321,-11.74736842105263,218.1072017614066,6,2020-07-01,0.4,深交所,可转债
128014.SZ,永东转债,2022-11-28,116.8,116.65,117.3,116.14,117.3,0.5,0.4280821917808219,226,1.238356164384,0.3835616438356164,null,-20.6704,105.95105702,11.34894298,10.71149575964844,11.49,8.703220191470844,74.41253263707571,42.88746736292428,57.63473684210526,44.8868,1.5222,-42.88746736292428,70.23293087394978,6,2017-04-17,0.5,深交所,可转债
113598.SH,法兰转债,2022-11-28,145.871,144.504,147.82,143.2,146.475,0.604,0.4140644816310302,121,0.331506849315,3.671232876712329,0.682710360129715,-5.3813,96.99969453,49.47530547,51.00563018236961,9.48,10.54852320675106,132.9113924050633,13.56360759493671,10.205,18.0474,2.8298,-13.56360759493671,137.0224855336597,6,2020-07-31,0.4,上交所,可转债
113596.SH,城地转债,2022-11-28,95.842,95.93,96.252,95.705,96.234,0.392,0.4090064898478746,124,0.339726027397,3.663013698630137,1.03913377808259,4.4479,72.97021614,23.26378386,31.88120453880295,24.26,4.122011541632316,30.25556471558121,65.9784352844188,218.0704141689373,844.8158,1.0695,-65.9784352844188,41.46289584442665,6,2020-07-28,0.4,上交所,可转债
111002.SH,特纸转债,2022-11-28,131.141,131.066,132.6,130.435,131.651,0.51,0.3888943961080059,356,0.292602739726,5.027397260273973,0.2278752155319747,-2.3459,97.16784102,34.48315898,35.48824242467459,14.7,6.802721088435374,117.2108843537415,14.4401156462585,12.3197736506094,23.0778,3.3429,-14.4401156462585,120.6272395510116,6,2021-12-08,0.3,上交所,可转债
128081.SZ,海亮转债,2022-11-28,126.699,126.4,127.4,125.2,127.19,0.491,0.3875326561377754,8,0.032876712329,2.980821917808219,1.179337998270304,-3.8574,102.4856875,24.7043125,24.10513419251835,9.62,10.3950103950104,126.5072765072765,0.6827234927234928,0.5396713229252259,19.2333,2.0733,-0.6827234927234928,123.4389694729584,6,2019-11-20,0.3,深交所,可转债
110090.SH,爱迪转债,2022-11-28,129.419,129.55,130.18,127.877,129.91,0.491,0.3793878796776362,67,0.055068493151,5.819178082191781,0.2309291047648372,-2.1648,91.60427318,38.30572682,41.8165283018296,18.93,5.282620179609086,98.30956154252509,31.60043845747491,32.14380977968834,30.1624,3.2609,-31.60043845747491,107.3198423280423,6,2022-09-23,0.3,上交所,可转债
128097.SZ,奥佳转债,2022-11-28,112.893,112.431,113.47,112.431,113.292,0.399,0.3534320108421248,277,0.758904109589,3.243835616438356,0.8826748578893479,0.2793,95.23951838,18.05248162,18.95482245927754,10.05,9.950248756218906,79.30348258706468,33.98851741293532,42.85879548306148,54.4417,1.0949,-33.98851741293532,83.2674124523063,6,2020-02-25,0.4,深交所,可转债
110084.SH,贵燃转债,2022-11-28,121.778,121.778,122.504,120.36,122.195,0.417,0.3424263824336087,337,0.27698630137,5.079452054794521,0.2455092270551168,-1.1933,95.29145909,26.90354091,28.2328984852571,7.18,13.92757660167131,113.5097493036212,8.68525069637883,7.651546012269939,-67.9195,3.4983,-8.68525069637883,119.1184922422213,6,2021-12-27,0.3,上交所,可转债
113646.SH,永吉转债,2022-11-28,137.596,137.867,138.8,137.3,138.052,0.456,0.3314049827029856,229,0.188219178082,5.375342465753425,0.2173094196389766,-3.6566,82.13588112,55.91611888,68.07757841948138,8.51,11.75088131609871,91.89189189189189,46.16010810810811,50.23305882352941,-183.1904,3.3282,-46.16010810810811,111.8778914146406,6,2022-04-14,0.3,上交所,可转债
113632.SH,鹤21转债,2022-11-28,126.615,126.24,128.001,125.5,127.01,0.395,0.3119693559214943,12,0.016438356164,4.96986301369863,0.3936697897803322,-1.7,97.07938571,29.93061429,30.83107095404385,27.23,3.672420124862284,107.3448402497246,19.66515975027543,18.31961341087924,27.2971,3.1925,-19.66515975027543,110.5742887273618,6,2021-11-17,0.3,上交所,可转债
127016.SZ,鲁泰转债,2022-11-28,115.015,114.999,115.867,114.3,115.353,0.338,0.2938747119940877,234,0.641095890411,3.361643835616438,0.8669041984170329,-0.0139,103.60496311,11.74803689,11.33926072395471,8.61,11.6144018583043,92.91521486643438,22.43778513356562,24.14866625,7.6524,0.8135,-22.43778513356562,89.682204478741,6,2020-04-09,0.3,深交所,可转债
113621.SH,彤程转债,2022-11-28,139.201,138.65,140.42,137.2,139.582,0.381,0.2737049302806733,307,0.420547945205,4.161643835616438,0.3582123769540485,-4.6766,98.55175173,41.03024827,41.63320037416447,32.53,3.074085459575776,103.5351982785121,36.04680172148786,34.81598752969121,62.6278,6.7112,-36.04680172148786,105.0566798266206,6,2021-01-26,0.3,上交所,可转债
127021.SZ,特发转2,2022-11-28,123.708,123.254,127.52,122.4,124.032,0.324,0.2619070714909302,114,0.312328767123,0.4493150684931507,0.6118615434638158,-3.602,99.25740006,24.77459994,24.9599525325306,7.33,13.64256480218281,91.54160982264666,32.49039017735334,35.49248286140089,57.9931,3.1768,-32.49039017735334,92.22648363478267,5,2020-08-07,0.3,深交所,可转债
113054.SH,绿动转债,2022-11-28,105.286,105.05,106.75,104.2,105.546,0.26,0.2469464126284596,277,0.151780821918,5.243835616438356,0.189490838117977,1.4177,95.06777067,10.47822933,11.02185236505873,9.72,10.2880658436214,73.66255144032922,31.88344855967078,43.28311731843576,12.6693,1.4341,-31.88344855967078,77.48425246661905,6,2022-02-25,0.2,上交所,可转债
128030.SZ,天康转债,2022-11-28,250.305,249.551,253.0,249.551,250.888,0.583,0.2329158426719402,342,1.686575342466,1.065753424657534,0.7174516118746214,-54.3313,106.41671799,144.47128201,135.7599489429621,7.4,13.51351351351351,115.945945945946,134.942054054054,116.3835897435897,33.7851,1.4726,-134.942054054054,108.9546343243187,6,2017-12-22,0.3,深交所,可转债
123056.SZ,雪榕转债,2022-11-28,108.104,108.099,108.4,107.753,108.35,0.246,0.2275586472285947,158,0.432876712329,3.56986301369863,0.9229349330872173,2.9635,97.6940697,10.6559303,10.90744845897233,11.09,9.017132551848512,56.26690712353472,52.08309287646529,92.56434294871795,377.7987,1.5807,-52.08309287646529,57.595007861091,6,2020-06-24,0.4,深交所,可转债
127039.SZ,北港转债,2022-11-28,117.0,116.9,117.58,116.211,117.19,0.19,0.1623931623931624,153,0.209589041096,4.583561643835616,0.426657564638621,-0.8453,97.90049051,19.28950949,19.70317961586687,8.17,12.23990208078335,91.79926560587515,25.39073439412485,27.65897333333333,12.848,1.0651,-25.39073439412485,93.76793224186999,6,2021-06-29,0.2,深交所,可转债
111004.SH,明新转债,2022-11-28,131.77,131.5,132.48,130.036,131.964,0.194,0.1472262275176444,244,0.267397260274,5.334246575342466,0.303112970203995,-1.6448,87.9791682,43.9848318,49.99459838039251,24.51,4.079967360261118,117.6662586699306,14.29774133006936,12.15109708737864,65.6723,2.7601,-14.29774133006936,133.7433179664122,6,2022-03-30,0.4,上交所,可转债
