代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113623.SH,凤21转债,2021-08-30,132.2,133.25,143.78,132.21,142.03,9.83,7.435703479576399,145,0.119178082192,5.605479452054794,0.2112229810603394,-3.4401,92.36818194,49.66181806,53.76507041381311,16.47,6.071645415907711,113.357619914997,28.67238008500303,25.29373861810391,9.8854,2.0313,-28.67238008500303,122.7236668884867,6,2021-04-08,0.3,上交所,可转债
113508.SH,新凤转债,2021-08-30,109.81,109.82,119.86,109.8,117.83,8.02,7.303524269192241,127,0.521917808219,0.005479452054794521,0.4464290904356021,-2680.1135,100.506281,17.323719,17.2364541077786,15.65,6.389776357827476,119.297124600639,-1.467124600638978,-1.22980717728977,9.8854,2.0313,1.467124600638978,118.6961883512922,6,2018-04-26,0.3,上交所,可转债
127040.SZ,国泰转债,2021-08-30,162.23,162.22,178.811,162.0,172.966,10.736,6.617764901682796,55,0.030136986301,5.852054794520548,0.115629661320722,-7.1746,91.05052653,81.91547347,89.9670508143738,9.02,11.08647450110865,162.0842572062084,10.88174279379157,6.713633378932968,30.8368,2.4813,-10.88174279379157,178.015727512354,6,2021-07-07,0.2,深交所,可转债
113568.SH,新春转债,2021-08-30,165.6,166.4,178.57,165.0,176.18,10.58,6.388888888888889,178,0.390136986301,0.7863013698630137,0.4540810534680441,-7.5871,96.17842445,80.00157555,83.18037647995595,8.75,11.42857142857143,169.2571428571429,6.922857142857143,4.090141796083727,33.2993,2.4864,-6.922857142857143,175.9824449454712,6,2020-03-06,0.5,上交所,可转债
113545.SH,金能转债,2021-08-30,196.62,196.0,211.78,196.0,208.27,11.65,5.925134777743871,321,0.527671232877,4.123287671232877,0.2880875786239017,-13.6621,97.45678476,110.81321524,113.7049775578909,10.43,9.587727708533079,188.2070949185043,20.06290508149569,10.66001528273051,9.0641,1.9769,-20.06290508149569,193.1185144081951,6,2019-10-11,0.4,上交所,可转债
128078.SZ,太极转债,2021-08-30,121.38,129.44,134.376,126.44,128.4,7.02,5.78348986653485,314,0.516164383562,1.641095890410959,0.4672897196261682,-2.2859,95.76903858,32.63096142,34.07255821279019,22.21,4.5024763619991,102.7915353444394,25.60846465556056,24.91300919842313,167.7337,3.9474,-25.60846465556056,107.3327422605096,6,2019-10-21,0.4,深交所,可转债
113525.SH,台华转债,2021-08-30,146.37,147.79,158.5,146.0,154.43,8.06,5.506592881054861,257,0.704109589041,1.353424657534247,0.647542575924367,-8.8782,97.36181497,57.06818503,58.61454518651318,7.78,12.853470437018,149.1002570694087,5.32974293059126,3.574603448275862,18.4736,3.0513,-5.32974293059126,153.1403837483421,6,2018-12-17,0.4,上交所,可转债
110081.SH,闻泰转债,2021-08-30,143.01,141.88,157.5,140.95,150.71,7.7,5.384238864415076,34,0.009315068493,5.909589041095891,0.06635259770420011,-4.962,90.30583201,60.40416799,66.8884463445408,96.67,1.034447088031447,128.4472949208648,22.2627050791352,17.33217121688008,62.7213,5.0798,-22.2627050791352,142.2358800776468,6,2021-07-28,0.1,上交所,可转债
113014.SH,林洋转债,2021-08-30,127.01,126.2,133.5,126.2,133.35,6.34,4.991732934414613,308,1.265753424658,0.0821917808219178,1.038568809035846,-8.9623,101.11296576,32.23703424,31.88219631151684,8.44,11.84834123222749,130.8056872037915,2.544312796208531,1.945108695652174,18.1891,1.8347,-2.544312796208531,129.3658891524056,6,2017-10-27,0.3,上交所,可转债
113049.SH,长汽转债,2021-08-30,198.16,200.0,209.52,198.6,208.01,9.85,4.970730722648365,82,0.044931506849,5.778082191780822,0.09614922359501947,-10.4702,90.78455213,117.22544787,129.1248842668053,38.39,2.604845011721803,169.5754102630893,38.43458973691065,22.66519047619048,84.8927,10.1379,-38.43458973691065,186.7888382819401,6,2021-06-10,0.2,上交所,可转债
128046.SZ,利尔转债,2021-08-30,179.05,176.88,188.332,176.88,187.899,8.849,4.942194917620777,318,0.871232876712,1.180821917808219,0.5322008100096328,-15.4235,98.09695584,89.80204416,91.54417014374093,18.42,5.428881650380022,168.0781758957655,19.82082410423453,11.79262209302326,16.1487,3.8911,-19.82082410423453,171.3388294840745,6,2018-10-16,0.4,深交所,可转债
128082.SZ,华锋转债,2021-08-30,189.554,190.0,204.95,190.0,198.835,9.281,4.896230098019561,270,0.591780821918,4.263013698630137,0.4023436517715694,-11.1672,78.25346346,120.58153654,154.0909899810842,9.13,10.95290251916758,193.3187294633078,5.516270536692224,2.853458923512748,188.2224,3.0843,-5.516270536692224,247.0417549788381,6,2019-12-04,0.6,深交所,可转债
128017.SZ,金禾转债,2021-08-30,179.31,179.0,189.0,175.88,188.0,8.69,4.846355473760527,303,1.079178082192,2.172602739726028,0.6914893617021277,-22.5381,101.4717881,86.5282119,85.2731715092345,21.97,4.551661356395084,164.7246244879381,23.2753755120619,14.12987012987013,24.1424,4.0465,-23.2753755120619,162.3353915135532,6,2017-11-01,0.3,深交所,可转债
127031.SZ,洋丰转债,2021-08-30,136.4,137.504,146.195,137.504,142.989,6.589,4.830645161290323,159,0.130684931507,5.567123287671233,0.2098063487401129,-3.5823,92.52097517,50.46802483,54.54765769304634,19.94,5.015045135406218,105.3159478435306,37.67305215646941,35.77146,19.5336,3.7138,-37.67305215646941,113.8292669851575,6,2021-03-25,0.3,深交所,可转债
113582.SH,火炬转债,2021-08-30,362.24,362.03,384.99,362.03,379.6,17.36,4.792402826855124,96,0.157808219178,4.739726027397261,0.1580611169652266,-22.5629,94.54557116,285.05442884,301.4995047812454,24.99,4.001600640256102,321.8087234893957,57.79127651060424,17.95826908729172,33.5807,8.8055,-57.79127651060424,340.3741915576321,6,2020-05-27,0.4,上交所,可转债
127011.SZ,中鼎转2,2021-08-30,146.706,147.034,154.0,146.817,153.7,6.994,4.767357844941584,176,0.482191780822,0.4876712328767123,0.6292279034946194,-8.1656,99.35422004,54.34577996,54.69901523872906,11.39,8.779631255487269,142.2300263388938,11.46997366110623,8.064382716049384,20.8126,2.2176,-11.46997366110623,143.1544893429106,6,2019-03-07,0.5,深交所,可转债
123060.SZ,苏试转债,2021-08-30,151.8,152.5,166.73,152.5,158.8,7.0,4.61133069828722,41,0.078630136986,1.372602739726027,0.4408060453400504,-6.1259,92.61537944,66.18462056,71.4618036012875,18.28,5.470459518599562,140.9190371991247,17.88096280087527,12.6888198757764,41.6727,7.0813,-17.88096280087527,152.1551151128391,6,2020-07-21,0.4,深交所,可转债
123105.SZ,拓尔转债,2021-08-30,126.001,132.0,134.0,126.4,131.5,5.499,4.364251077372402,165,0.180821917808,1.52054794520548,0.3041825095057034,-1.5018,91.44167869,40.05832131,43.80750865893798,9.96,10.04016064257028,123.1927710843374,8.30722891566265,6.743276283618582,80.0209,4.0102,-8.30722891566265,134.7227794253187,6,2021-03-19,0.4,深交所,可转债
123114.SZ,三角转债,2021-08-30,192.32,194.65,202.111,194.65,199.443,7.123,3.70372296173045,98,0.107397260274,5.734246575342466,0.2005585555772827,-8.4801,83.73897953,115.70402047,138.1722360594905,31.82,3.142677561282212,169.076052796983,30.36694720301697,17.96052527881041,80.7159,13.0026,-30.36694720301697,201.9084227512117,6,2021-05-25,0.4,深交所,可转债
128096.SZ,奥瑞转债,2021-08-30,131.372,132.0,138.4,131.11,136.19,4.818,3.667448162469933,201,0.440547945205,0.5013698630136987,0.5874146413099347,-3.712,99.10295098,37.08704902,37.42274942699189,4.5,22.22222222222222,131.7777777777778,4.412222222222222,3.34822934232715,12.2968,2.0762,-4.412222222222222,132.9705891445875,6,2020-02-11,0.5,深交所,可转债
110071.SH,湖盐转债,2021-08-30,129.81,129.81,137.95,129.4,134.46,4.65,3.582158539403744,52,0.085479452055,0.852054794520548,0.4425617233011156,-3.2386,97.03674519,37.42325481,38.56606560403945,6.52,15.33742331288344,121.1656441717791,13.29435582822086,10.97205063291139,53.4196,2.8261,-13.29435582822086,124.865734041815,6,2020-07-10,0.3,上交所,可转债
123122.SZ,富瀚转债,2021-08-30,156.427,157.25,163.45,156.7,162.001,5.574,3.563323467176383,25,0.020547945205,5.934246575342466,0.1851840420738144,-4.9644,72.15454536,89.84645464,124.5194660873129,177.04,0.5648441030275644,132.1735201084501,29.82747989154993,22.56691042735043,101.3385,18.7673,-29.82747989154993,183.1811418795558,6,2021-08-06,0.3,深交所,可转债
123053.SZ,宝通转债,2021-08-30,108.5,113.0,119.348,109.826,112.33,3.83,3.529953917050691,87,0.190684931507,0.336986301369863,0.407800402190706,1.5703,98.29995961,14.03004039,14.2726817443908,20.5,4.878048780487805,83.41463414634147,28.91536585365854,34.66461988304094,13.6219,2.2049,-28.91536585365854,84.85724152612545,6,2020-06-05,0.5,深交所,可转债
123046.SZ,天铁转债,2021-08-30,391.676,391.675,417.878,390.203,405.372,13.696,3.496767736598617,165,0.316438356164,2.10958904109589,0.1726808955724618,-24.1213,89.65831785,315.71368215,352.1298299151616,5.9,16.94915254237288,351.0169491525424,54.35505084745763,15.48502172863351,41.2085,7.1083,-54.35505084745763,391.5051693695616,6,2020-03-19,0.5,深交所,可转债
127037.SZ,银轮转债,2021-08-30,133.5,132.1,138.2,132.1,138.0,4.5,3.370786516853932,85,0.069863013699,5.76986301369863,0.2173913043478261,-3.1463,90.09409672,47.90590328,53.17318783813875,10.77,9.285051067780874,103.8068709377902,34.19312906220984,32.9391771019678,25.2488,2.1208,-34.19312906220984,115.2205024713301,6,2021-06-07,0.3,深交所,可转债
123074.SZ,隆利转债,2021-08-30,161.5,165.0,173.599,162.0,166.93,5.43,3.362229102167183,306,0.335342465753,0.2958904109589041,0.2396213981908585,-5.697,98.56531708,68.36468292,69.35977577641452,18.34,5.452562704471101,150.3271537622683,16.60284623773173,11.04447587957925,-31.365,6.9121,-16.60284623773173,152.515264208257,6,2020-10-29,0.4,深交所,可转债
127030.SZ,盛虹转债,2021-08-30,237.157,238.18,249.401,235.306,244.998,7.841,3.306248603245951,162,0.088767123288,5.558904109589041,0.08163331945566903,-13.2172,92.13509451,152.86290549,165.9117042240716,14.1,7.092198581560283,233.4042553191489,11.59374468085106,4.967237921604376,69.3338,8.7421,-11.59374468085106,253.3282855576993,6,2021-03-22,0.2,深交所,可转债
123069.SZ,金诺转债,2021-08-30,183.3,188.5,207.773,188.5,189.2,5.9,3.218767048554283,319,0.349589041096,0.1917808219178082,0.2114164904862579,-7.7538,99.19587254,90.00412746,90.73374239810886,19.09,5.238344683080147,188.5804085908853,0.6195914091147197,0.3285555555555556,60.4258,4.7889,-0.6195914091147197,190.1091282954758,6,2020-10-16,0.4,深交所,可转债
128095.SZ,恩捷转债,2021-08-30,474.763,480.1,499.058,472.5,490.002,15.239,3.209812053593056,201,0.330410958904,4.452054794520548,0.1224484798021233,-28.1301,95.82619915,394.17580085,411.3445011347922,64.92,1.540357362908195,439.0018484288355,51.00015157116451,11.61729768421053,121.09,21.0985,-51.00015157116451,458.1229896655412,6,2020-02-11,0.4,深交所,可转债
123089.SZ,九洲转2,2021-08-30,163.76,163.2,170.206,162.701,169.0,5.24,3.19980459208598,253,0.277260273973,5.30958904109589,0.2366863905325444,-6.2094,86.22894602,82.77105398,95.98987091968169,5.68,17.6056338028169,159.5070422535211,9.492957746478874,5.951434878587197,29.5364,2.252,-9.492957746478874,184.9808557517623,6,2020-12-21,0.4,深交所,可转债
113593.SH,沪工转债,2021-08-30,130.95,131.1,136.48,131.01,135.11,4.16,3.176785032455136,42,0.06904109589,4.887671232876713,0.4440825993634816,-2.2436,80.11833954,54.99166046,68.63804314434748,21.12,4.734848484848484,113.3996212121212,21.71037878787879,19.14501878914405,73.6914,5.8999,-21.71037878787879,141.5401540561199,6,2020-07-20,0.4,上交所,可转债
127019.SZ,国城转债,2021-08-30,101.0,102.6,104.53,102.1,104.208,3.208,3.176237623762376,47,0.064383561644,4.873972602739726,0.4798096115461385,2.043,93.77246148,10.43553852,11.1285748025562,21.06,4.748338081671415,58.64197530864198,45.56602469135802,77.70206315789474,57.9488,5.8799,-45.56602469135802,62.53645727445181,6,2020-07-15,0.3,深交所,可转债
113009.SH,广汽转债,2021-08-30,128.89,128.7,134.25,127.01,132.96,4.07,3.157731398867251,221,0.968767123288,0.3972602739726027,null,-51.0415,104.96052812,27.99947188,26.6761918804263,13.97,7.158196134574087,131.3528990694345,1.607100930565498,1.22349863760218,20.0796,2.1947,-1.607100930565498,125.1450439723974,6,2016-01-22,0.2,上交所,可转债
123101.SZ,拓斯转债,2021-08-30,120.26,120.26,128.6,119.215,124.0,3.74,3.109928488275403,174,0.14301369863,5.526027397260274,0.2419354838709678,-1.3624,91.14109457,32.85890543,36.05278780667161,26.18,3.819709702062643,90.0305576776165,33.9694423223835,37.73101400084854,39.2402,4.5955,-33.9694423223835,98.78151903087958,6,2021-03-10,0.3,深交所,可转债
123051.SZ,今天转债,2021-08-30,135.3,135.85,142.447,135.813,139.5,4.2,3.104212860310421,88,0.192876712329,0.126027397260274,0.2089654833799785,-2.7844,99.20462027,40.29537973,40.61845065313509,8.7,11.49425287356322,133.3333333333333,6.166666666666667,4.625,40.6181,3.8274,-6.166666666666667,134.4023423207982,6,2020-06-04,0.5,深交所,可转债
123120.SZ,隆华转债,2021-08-30,189.0,188.99,197.5,188.46,194.79,5.79,3.063492063492064,32,0.035068493151,5.915068493150685,0.2053493505826788,-7.8473,82.78339902,112.00660098,135.300799805212,7.76,12.88659793814433,182.9896907216495,11.80030927835052,6.44861971830986,55.4672,4.6422,-11.80030927835052,221.0463606084116,6,2021-07-30,0.4,深交所,可转债
113572.SH,三祥转债,2021-08-30,177.68,172.06,191.63,166.0,183.1,5.42,3.05042773525439,172,0.235616438356,0.0684931506849315,0.1466374389322392,-10.303,99.68045501,83.41954499,83.68696248590689,14.09,7.097232079488999,183.1085876508162,-0.0085876508161817,-0.004689922480620161,52.8087,7.6956,0.0085876508161817,183.6955776660998,6,2020-03-12,0.4,上交所,可转债
123035.SZ,利德转债,2021-08-30,154.5,156.5,160.27,156.0,159.2,4.7,3.042071197411003,290,0.635616438356,4.208219178082191,0.5025125628140703,-7.5679,99.96312916,59.23687084,59.25872002784752,6.96,14.36781609195402,144.3965517241379,14.80344827586207,10.25194029850746,44.8898,3.4681,-14.80344827586207,144.449811583047,6,2019-11-14,0.5,深交所,可转债
123033.SZ,金力转债,2021-08-30,146.39,147.5,154.96,146.2,150.7,4.31,2.944190176924654,303,0.830136986301,0.00273972602739726,0.5508540055085401,-12078.639,100.81258719,49.88741281,49.48530158836012,25.3,3.952569169960474,152.5296442687747,-1.829644268774704,-1.199533557916559,61.9634,12.0814,1.829644268774704,151.3001982394364,6,2019-11-01,0.4,深交所,可转债
113027.SH,华钰转债,2021-08-30,188.0,196.0,197.23,188.03,193.4,5.4,2.872340425531915,78,0.213698630137,3.789041095890411,0.5170630816959669,-13.1517,77.39590222,116.00409778,149.8840306173512,10.17,9.83284169124877,153.6873156342183,39.71268436578171,25.83992322456814,60.5315,3.3463,-39.71268436578171,198.5729363259541,6,2019-06-13,0.3,上交所,可转债
113039.SH,嘉泽转债,2021-08-30,137.87,137.88,146.6,137.81,141.83,3.96,2.87227097990861,7,0.009589041096,4.983561643835617,0.3525347246703801,-4.5649,91.638814,50.191186,54.77066300748938,3.46,28.90173410404624,138.4393063583815,3.390693641618497,2.449227557411274,22.3205,2.5917,-3.390693641618497,151.0706002353779,6,2020-08-24,0.3,上交所,可转债
113570.SH,百达转债,2021-08-30,118.87,118.87,123.75,118.87,122.22,3.35,2.818204761504164,173,0.284383561644,1.564383561643836,0.4909180166912125,-1.3809,88.9258436,33.2941564,37.4403604758156,11.34,8.818342151675486,109.1710758377425,13.0489241622575,11.95273021001616,20.6056,2.6524,-13.0489241622575,122.7664213440675,6,2020-03-11,0.4,上交所,可转债
110033.SH,国贸转债,2021-08-30,123.77,124.7,130.0,124.6,127.16,3.39,2.738951280601115,238,1.304109589041,0.1835616438356164,1.30996651828995,-42.9663,101.20391026,25.95608974,25.647319034726,6.72,14.88095238095238,126.6369047619048,0.5230952380952381,0.4130669800235018,3.5244,0.9844,-0.5230952380952381,125.1304464783679,6,2016-01-05,0.3,上交所,可转债
123022.SZ,长信转债,2021-08-30,135.01,135.9,140.16,135.01,138.32,3.31,2.451670246648396,166,0.454794520548,3.547945205479452,0.7229612492770388,-5.3285,99.54337998,38.77662002,38.95449403846936,6.05,16.52892561983471,118.5123966942149,19.80760330578513,16.71352859135286,18.838,2.441,-19.80760330578513,119.0560303638736,6,2019-03-15,0.4,深交所,可转债
123070.SZ,鹏辉转债,2021-08-30,168.988,166.7,175.498,166.131,173.0,4.012,2.374133074537837,315,0.258904109589,0.9123287671232877,0.1734104046242775,-7.7498,96.8564279,76.1435721,78.61488777865614,20.08,4.9800796812749,166.3844621513944,6.615537848605578,3.976055073331338,60.1022,5.9471,-6.615537848605578,171.7846360421004,6,2020-10-20,0.3,深交所,可转债
113615.SH,金诚转债,2021-08-30,189.26,190.5,212.08,190.5,193.6,4.34,2.293141709817183,251,0.275068493151,5.315068493150685,0.2066115702479339,-9.1459,93.83577869,99.76422131,106.3178914298622,12.65,7.905138339920948,185.4545454545455,8.145454545454545,4.392156862745098,29.2758,2.9479,-8.145454545454545,197.6373490406269,6,2020-12-23,0.4,上交所,可转债
123073.SZ,同和转债,2021-08-30,118.9,119.18,123.8,117.103,121.55,2.65,2.228763666947014,309,0.423287671233,0.9616438356164384,0.4113533525298231,0.1385,92.96786012,28.58213988,30.74410860173298,14.82,6.747638326585695,110.0539811066127,11.49601889338731,10.44580012262416,39.4743,4.2073,-11.49601889338731,118.3785245401566,6,2020-10-26,0.5,深交所,可转债
128116.SZ,瑞达转债,2021-08-30,105.5,105.5,108.88,105.433,107.792,2.292,2.172511848341232,63,0.086301369863,4.83013698630137,0.4638563158675969,1.3556,94.10574498,13.68625502,14.54348512187933,29.55,3.38409475465313,77.834179357022,29.957820642978,38.48928695652174,21.5075,5.1449,-29.957820642978,82.70927494762817,6,2020-06-29,0.4,深交所,可转债
123116.SZ,万兴转债,2021-08-30,116.081,116.8,121.35,116.8,118.6,2.519,2.170036440072019,83,0.09095890411,1.715068493150685,0.3372681281618887,0.4131,86.98465379,31.61534621,36.34588957073551,49.78,2.008838891120932,88.32864604258738,30.27135395741261,34.27127586991131,60.4282,6.7864,-30.27135395741261,101.5450912247488,6,2021-06-09,0.4,深交所,可转债
123024.SZ,岱勒转债,2021-08-30,118.0,118.24,121.8,118.2,120.55,2.55,2.161016949152542,163,0.446575342466,0.5589041095890411,0.8295313148071339,-2.6992,96.61906706,23.93093294,24.76833369249881,14.1,7.092198581560283,110.354609929078,10.19539007092199,9.238753213367609,-49.2956,3.5181,-10.19539007092199,114.2161824648424,5,2019-03-21,0.4,深交所,可转债
123077.SZ,汉得转债,2021-08-30,108.628,108.88,111.313,108.88,110.97,2.342,2.155981883124056,281,0.307945205479,1.66027397260274,0.3604577813823556,2.4273,94.51125042,16.45874958,17.4145929789932,9.69,10.31991744066048,78.0185758513932,32.95142414860681,42.23535714285714,105.3907,2.1164,-32.95142414860681,82.54951183555951,6,2020-11-23,0.4,深交所,可转债
127021.SZ,特发转2,2021-08-30,105.05,108.99,109.44,106.515,107.306,2.256,2.147548786292242,24,0.032876712329,1.695890410958904,0.4659571692170056,1.3373,94.58182055,12.72417945,13.45309212278638,12.33,8.110300081103,61.63828061638281,45.6677193836172,74.08986578947368,250.9492,2.14,-45.6677193836172,65.1692685316817,5,2020-08-07,0.3,深交所,可转债
123103.SZ,震安转债,2021-08-30,216.06,211.0,229.0,206.865,220.639,4.579,2.119318707766361,172,0.235616438356,5.531506849315068,0.226614515112922,-10.4236,75.72062803,144.91837197,191.385591668078,56.89,1.757778168395149,207.2244682721041,13.41453172789594,6.473430401221478,181.6773,20.7594,-13.41453172789594,273.6697696036054,6,2021-03-12,0.5,深交所,可转债
123031.SZ,晶瑞转债,2021-08-30,533.894,536.0,550.97,536.0,545.07,11.176,2.093299418985791,2,0.005479452055,3.997260273972603,0.1834626745188691,-32.5104,82.66948303,462.40051697,559.3364080941441,10.13,9.871668311944719,491.4116485686081,53.65835143139191,10.91922659702692,73.6232,12.2116,-53.65835143139191,594.4293233214961,6,2019-08-29,0.4,深交所,可转债
128018.SZ,时达转债,2021-08-30,142.6,143.169,147.201,142.0,145.559,2.959,2.075035063113604,298,1.224657534247,0.1616438356164384,1.005100130277139,-12.4932,100.92847789,44.63052211,44.21994965448894,7.36,13.58695652173913,131.6576086956522,13.90139130434783,10.55874509803922,34.0705,2.2417,-13.90139130434783,130.4464423204155,6,2017-11-06,0.3,深交所,可转债
128035.SZ,大族转债,2021-08-30,119.9,119.81,123.6,119.81,122.341,2.441,2.035863219349458,206,0.451506849315,2.438356164383562,0.6539099729444748,-5.2618,99.77743775,22.56356225,22.61389223737608,51.9,1.926782273603083,89.65317919075144,32.68782080924856,36.46030303030303,27.9469,4.9562,-32.68782080924856,89.85315840178653,6,2018-02-06,0.2,深交所,可转债
128013.SZ,洪涛转债,2021-08-30,106.89,107.478,109.357,107.005,108.981,2.091,1.956216671344373,33,0.180821917808,0.9123287671232877,null,-0.9867,79.02496337,29.95603663,37.90705538165692,2.32,43.10344827586207,106.8965517241379,2.084448275862069,1.949967741935484,22.1397,1.1227,-2.084448275862069,135.2693467552036,6,2016-07-29,0.4,深交所,可转债
113030.SH,东风转债,2021-08-30,116.35,116.35,118.85,116.35,118.62,2.27,1.951009883970778,250,0.41095890411,4.317808219178082,0.5058168942842691,-0.3446,98.1810626,20.4389374,20.81759644756585,6.45,15.50387596899225,96.5891472868217,22.0308527131783,22.80882825040128,8.4497,1.8037,-22.0308527131783,98.37859229568137,6,2019-12-23,0.4,上交所,可转债
123068.SZ,弘信转债,2021-08-30,134.7,134.355,145.44,134.355,137.3,2.6,1.930215293244247,320,0.350684931507,0.1178082191780822,0.2889383312215004,-2.4555,99.63128508,37.66871492,37.80811909607861,15.34,6.51890482398957,136.1147327249022,1.185267275097784,0.8707854406130269,-75.9107,6.4611,-1.185267275097784,136.6184653902712,6,2020-10-15,0.4,深交所,可转债
110045.SH,海澜转债,2021-08-30,120.2,120.19,124.29,119.98,122.47,2.27,1.888519134775375,49,0.134246575342,2.868493150684932,0.8165264962848044,-3.6189,100.78191167,21.68808833,21.51982232785523,7.04,14.20454545454546,108.2386363636364,14.23136363636364,13.14813648293963,9.973,2.3994,-14.23136363636364,107.3988720496319,6,2018-07-13,0.3,上交所,可转债
123030.SZ,九洲转债,2021-08-30,220.4,220.4,225.907,217.495,224.5,4.1,1.860254083484574,11,0.030136986301,0.04383561643835617,0.03172956646428909,-1264.3793,99.79563035,124.70436965,124.9597494525972,4.0,25.0,226.5,-2.0,-0.8830022075055187,29.5364,2.252,2.0,226.9638452160947,6,2019-08-20,0.5,深交所,可转债
113047.SH,旗滨转债,2021-08-30,223.26,222.8,229.37,221.09,227.38,4.12,1.845382065752934,144,0.078904109589,5.608219178082192,0.0879584835957428,-11.7037,93.16113969,134.21886031,144.0717242796968,12.8,7.8125,220.078125,7.301875,3.317855875044374,17.2526,7.0096,-7.301875,236.2338263919107,6,2021-04-09,0.2,上交所,可转债
