代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123201.SZ,纽泰转债,2023-09-11,187.102,185.92,214.888,182.096,208.66,21.558,11.52205748735984,77,0.105479452055,5.792349726775957,0.2396242691459791,-9.0693,66.77471897,141.88528103,212.483531519983,29.88,3.346720214190094,119.6452476572959,89.01475234270416,74.3989034965035,45.9959,3.5534,-89.01475234270416,179.177463421522,6,2023-06-27,0.5,深交所,可转债
123194.SZ,百洋转债,2023-09-11,198.0,199.398,218.88,196.426,216.005,18.005,9.093434343434344,151,0.124109589041,5.590163934426229,0.1388856739427328,-10.3585,84.29425634,131.71074366,156.2511485109331,26.88,3.720238095238095,87.38839285714286,128.6166071428571,147.1781353767561,20.3894,5.5959,-128.6166071428571,103.6706374212054,6,2023-04-14,0.3,深交所,可转债
111016.SH,神通转债,2023-09-11,152.113,158.4,171.4,154.711,165.481,13.368,8.788203506603644,49,0.026849315068,5.868852459016393,0.1208597965929623,-5.4117,83.80768121,81.67331879,97.45326157556865,11.6,8.620689655172415,100.6896551724138,64.7913448275862,64.34756849315069,242.067,3.3313,-64.7913448275862,120.1437072577059,6,2023-07-25,0.2,上交所,可转债
127058.SZ,科伦转债,2023-09-11,168.6,169.56,179.5,168.61,176.583,7.983,4.734875444839858,178,0.195068493151,4.516393442622951,0.2265223719157563,-9.6684,96.83234016,79.75065984,82.35952958301405,16.04,6.234413965087282,173.0673316708229,3.515668329177057,2.031387608069164,14.6011,2.5158,-3.515668329177057,178.7288537949788,6,2022-03-18,0.2,深交所,可转债
123200.SZ,海泰转债,2023-09-11,168.538,168.5,176.9,164.805,175.164,6.626,3.931457594133074,77,0.105479452055,5.792349726775957,0.2854467813020941,-5.8279,68.39946838,106.76453162,156.0897096843781,26.69,3.746721618583739,104.608467590858,70.555532409142,67.44724785100287,36.9041,2.5457,-70.555532409142,152.9375447915696,6,2023-06-27,0.5,深交所,可转债
123099.SZ,普利转债,2023-09-11,123.007,122.909,127.3,122.7,126.903,3.896,3.167299421984115,215,0.58904109589,3.413698630136986,0.7880034356949797,-1.0488,100.99254602,25.91045398,25.65580827605717,19.77,5.058168942842691,103.0349013657056,23.86809863429438,23.1650618556701,16.4635,3.0712,-23.86809863429438,102.0222832537573,6,2021-02-09,0.4,深交所,可转债
111015.SH,东亚转债,2023-09-11,133.6,133.2,137.72,132.683,137.449,3.849,2.880988023952096,68,0.037260273973,5.816939890710382,0.1455085158858922,-2.3532,84.10812943,53.34087057,63.41939944627301,24.95,4.008016032064129,116.9939879759519,20.4550120240481,17.48381466255567,30.36,1.7814,-20.4550120240481,139.0995005700627,6,2023-07-06,0.2,上交所,可转债
128128.SZ,齐翔转2,2023-09-11,132.402,132.233,136.26,132.232,135.999,3.597,2.716726333439072,23,0.094520547945,2.939890710382514,1.102949286391812,-6.0767,102.99694384,33.00205616,32.04178194963421,5.53,18.08318264014467,118.8065099457505,17.19249005424955,14.471,456.902,1.3918,-17.19249005424955,115.349548750019,6,2020-08-20,0.3,深交所,可转债
113027.SH,华钰转债,2023-09-11,147.759,147.463,152.309,147.285,151.708,3.949,2.672595239545476,90,0.443835616438,1.756830601092896,1.186489835737074,-16.073,94.46014695,57.24785305,60.60529747037409,7.26,13.77410468319559,134.7107438016529,16.99725619834711,12.61759509202454,46.6703,2.6512,-16.99725619834711,142.6111944045127,6,2019-06-13,0.3,上交所,可转债
127063.SZ,贵轮转债,2023-09-11,167.0,166.695,172.0,166.443,171.4,4.4,2.634730538922156,143,0.195890410959,4.612021857923497,0.2917152858809802,-8.4585,97.07808668,74.32191332,76.55889795705232,4.4,22.72727272727273,166.5909090909091,4.80909090909091,2.886766712141883,12.3828,1.3356,-4.80909090909091,171.6050602027678,6,2022-04-22,0.3,深交所,可转债
