代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128075.SZ,远东转债,2023-09-27,152.5,156.312,167.777,153.239,162.1,9.6,6.295081967213115,5,0.024657534247,0.1205479452054795,0.1456295951699506,-17.1519,99.86474515,62.23525485,62.31954505718778,5.11,19.56947162426615,165.7534246575343,-3.653424657534246,-2.204132231404959,61.8243,1.5976,3.653424657534246,165.9779178413437,6,2019-09-20,0.3,深交所,可转债
127014.SZ,北方转债,2023-09-27,190.801,191.021,215.81,191.02,198.0,7.199,3.77304102179758,339,1.393150684932,2.073972602739726,0.7575757575757576,-23.9444,106.85606703,91.14393297,85.29598318868615,7.74,12.91989664082687,187.8552971576227,10.14470284237726,5.400275103163686,14.5015,1.8084,-10.14470284237726,175.8021817374975,6,2019-10-24,0.5,深交所,可转债
123018.SZ,溢利转债,2023-09-27,325.9,326.001,338.8,273.005,335.88,9.98,3.062289045719546,282,1.390684931507,1.23013698630137,0.5359056806002144,-59.4267,105.05583562,230.82416438,219.7156997683781,8.05,12.42236024844721,92.54658385093168,243.3334161490683,262.9307382550335,246.4611,1.3673,-243.3334161490683,88.09275877418573,6,2018-12-20,0.4,深交所,可转债
127029.SZ,中钢转债,2023-09-27,146.239,146.0,153.5,145.995,150.6,4.361,2.982104636929957,193,0.317260273973,0.09315068493150686,0.2460104935449469,-7.1334,100.07570064,50.52429936,50.48608107351643,5.29,18.90359168241966,151.0396975425331,-0.4396975425330813,-0.2911138923654568,15.0468,1.5755,0.4396975425330813,150.9254460139777,6,2021-03-19,0.2,深交所,可转债
113534.SH,鼎胜转债,2023-09-27,192.549,192.549,201.97,192.005,198.241,5.692,2.956130647263814,172,0.848219178082,1.532786885245902,0.9079857345352375,-31.4075,103.29635761,94.94464239,91.91480182531481,7.84,12.75510204081633,186.9897959183674,11.25120408163265,6.017015006821282,18.4652,2.0814,-11.25120408163265,181.022642273947,6,2019-04-08,0.4,上交所,可转债
123127.SZ,耐普转债,2023-09-27,135.856,136.549,139.561,135.813,139.5,3.644,2.682251796019314,334,0.54904109589,4.087671232876712,0.4301075268817204,-4.5563,83.6605055,55.8394945,66.74534676341395,24.4,4.098360655737705,118.9754098360656,20.52459016393443,17.25111953151912,28.5788,2.542,-20.52459016393443,142.2121574869824,6,2021-10-29,0.4,深交所,可转债
123192.SZ,科思转债,2023-09-27,156.0,156.062,165.83,155.473,160.0,4.0,2.564102564102564,168,0.138082191781,5.543715846994536,0.1875,-5.094,86.25350217,73.74649783,85.49971418511272,52.03,1.921968095329617,138.8237555256583,21.17624447434173,15.25404956389312,17.4449,5.7161,-21.17624447434173,160.9485435757098,6,2023-04-13,0.3,深交所,可转债
113618.SH,美诺转债,2023-09-27,110.28,110.102,117.329,110.102,112.944,2.664,2.415669205658324,257,0.704109589041,3.298630136986302,0.8853945318033716,0.3702,95.00140869,17.94259131,18.88665816372117,26.35,3.795066413662239,70.43643263757116,42.50756736242884,60.34883620689655,64.1854,1.9542,-42.50756736242884,74.14251389409704,6,2021-01-14,0.4,上交所,可转债
123188.SZ,水羊转债,2023-09-27,153.479,153.275,165.25,153.018,157.1,3.621,2.359280422728842,177,0.19397260274,5.51912568306011,0.2546148949713558,-4.6386,77.26243968,79.83756032,103.3329527913763,13.61,7.347538574577516,143.3504775900074,13.74952240999265,9.591542798564838,26.6689,4.1282,-13.74952240999265,185.5370839747308,6,2023-04-04,0.4,深交所,可转债
123161.SZ,强联转债,2023-09-27,114.07,114.036,118.9,114.036,116.69,2.62,2.296835276584553,352,0.289315068493,5.038356164383561,0.2570914388550861,0.071,97.34809632,19.34190368,19.86880525780373,40.91,2.444390124663896,75.55609875336104,41.13390124663896,54.44153671950825,53.002,2.8305,-41.13390124663896,77.6143567358473,6,2022-10-11,0.3,深交所,可转债
123172.SZ,漱玉转债,2023-09-27,118.801,118.899,122.944,118.577,121.5,2.699,2.27186639843099,287,0.235890410959,5.216438356164383,0.2469135802469136,-0.5199,86.65804533,34.84195467,40.20625498454224,21.16,4.725897920604915,93.80907372400756,27.69092627599244,29.5183879093199,28.9335,3.6722,-27.69092627599244,108.2520074931023,6,2022-12-15,0.3,深交所,可转债
