代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113519.SH,长久转债,2023-08-10,130.654,130.539,136.3,130.158,132.607,1.953,1.494787760037963,277,1.36602739726,1.243835616438356,1.357394406026831,-9.8109,113.09656474,19.51043526,17.25112986840311,11.04,9.057971014492754,116.6666666666667,15.94033333333333,13.66314285714286,139.1938,3.2944,-15.94033333333333,103.1566846746177,6,2018-11-07,0.5,上交所,可转债
110052.SH,贵广转债,2023-08-10,151.539,152.5,158.52,150.0,153.714,2.175,1.435274087858571,159,0.871232876712,1.568306010928962,1.30111766007,-17.0481,110.49879822,43.21520178,39.10920523674814,7.94,12.59445843828715,141.4357682619647,12.27823173803527,8.681136242208371,1639.4975,2.5563,-12.27823173803527,127.9975624534577,6,2019-03-04,0.5,上交所,可转债
123195.SZ,蓝晓转02,2023-08-10,136.828,136.8,139.7,136.8,138.68,1.852,1.353524132487503,116,0.127123287671,5.685792349726776,0.2884338044418806,-2.3585,76.01699895,62.66300105,82.43287937638323,61.39,1.628929793125916,104.5121355269588,34.16786447304121,32.69272443890274,60.224,11.232,-34.16786447304121,137.4852164260015,6,2023-04-17,0.4,深交所,可转债
128111.SZ,中矿转债,2023-08-10,464.202,466.2,472.573,466.142,470.4,6.198,1.335194592009513,61,0.300821917808,0.2493150684931507,0.1578705252592836,-38.1836,99.36478894,371.03521106,373.4071344770272,10.63,9.407337723424272,406.961429915334,63.43857008466604,15.58834951456311,7.0384,2.6784,-63.43857008466604,409.5630195129502,6,2020-06-11,0.5,深交所,可转债
128122.SZ,兴森转债,2023-08-10,149.3,148.8,151.36,148.8,151.288,1.988,1.331547220361688,19,0.078082191781,1.950819672131148,0.9914864364655491,-14.5665,105.36387777,45.92412223,43.58621113988257,13.43,7.446016381236039,97.69173492181683,53.59626507818317,54.86264024390244,738.5555,3.3858,-53.59626507818317,92.71843158152286,5,2020-07-23,0.3,深交所,可转债
113588.SH,润达转债,2023-08-10,140.477,143.0,144.05,140.13,142.33,1.853,1.319077144301202,55,0.22602739726,2.852459016393443,1.053888849855968,-8.0807,102.51913555,39.81086445,38.8326181609127,13.1,7.633587786259542,110.9923664122137,31.33763358778626,28.23404401650619,26.0007,2.1835,-31.33763358778626,108.265023711677,6,2020-06-17,0.3,上交所,可转债
113639.SH,华正转债,2023-08-10,126.439,126.44,128.501,125.834,128.058,1.619,1.280459351940462,199,0.218082191781,4.457534246575342,0.3123584625716472,-2.9488,97.52673785,30.53126215,31.30552997369634,38.51,2.596728122565568,89.89872760321994,38.15927239678005,42.44695493934142,-157.6296,3.0273,-38.15927239678005,92.17854465868402,6,2022-01-24,0.2,上交所,可转债
123204.SZ,金丹转债,2023-08-10,126.0,126.11,128.32,125.811,127.6,1.6,1.26984126984127,29,0.015890410959,5.923497267759563,0.1567398119122257,-1.0599,83.68556413,43.91443587,52.47552110873247,20.94,4.775549188156638,101.1938872970392,26.40611270296084,26.09457291175083,61.5697,2.4826,-26.40611270296084,120.9215571993291,6,2023-07-13,0.2,深交所,可转债
123141.SZ,宏丰转债,2023-08-10,126.445,126.444,127.991,126.1,127.991,1.546,1.222665981256673,149,0.285753424658,4.595628415300546,0.5469134548522943,-1.2054,76.33349133,51.65750867,67.67345207187971,5.37,18.6219739292365,113.780260707635,14.21073929236499,12.48963502454992,171.785,3.187,-14.21073929236499,149.0568015757953,6,2022-03-15,0.5,深交所,可转债
127022.SZ,恒逸转债,2023-08-10,107.751,107.751,108.973,107.751,108.973,1.222,1.134096203283496,299,0.491506849315,3.183561643835617,0.5505951015389133,-0.1977,98.67601727,10.29698273,10.43514221072089,11.0,9.090909090909092,69.45454545454545,39.51845454545455,56.89829842931938,200.9576,1.1952,-39.51845454545455,70.38644989542092,6,2020-10-16,0.2,深交所,可转债
123156.SZ,博汇转债,2023-08-10,127.308,127.665,129.0,127.405,128.711,1.403,1.102051717095548,360,0.394520547945,5.016438356164383,0.3107737489414269,-1.2017,80.84734921,47.86365079,59.20249860718965,10.69,9.354536950420954,110.1964452759588,18.51455472404116,16.80140831918506,13.4178,2.8231,-18.51455472404116,136.3018656180364,6,2022-08-16,0.4,深交所,可转债
123174.SZ,精锻转债,2023-08-10,130.872,131.3,132.56,130.61,132.3,1.428,1.091142490372272,177,0.145479452055,5.517808219178082,0.2267573696145125,-1.7376,86.46437923,45.83562077,53.01098692685311,12.97,7.710100231303007,99.2289899768697,33.0710100231303,33.32797202797203,33.6131,1.828,-33.0710100231303,114.7628547854546,6,2023-02-15,0.3,深交所,可转债
128130.SZ,景兴转债,2023-08-10,120.287,120.073,122.059,119.746,121.586,1.299,1.0799171980347,345,0.945205479452,3.057534246575342,0.8224631125294031,-2.045,103.53007957,18.05592043,17.44026519152032,3.4,29.41176470588235,103.8235294117647,17.7624705882353,17.10832861189802,99.3965,0.78,-17.7624705882353,100.2834440415612,6,2020-08-31,0.3,深交所,可转债
113623.SH,凤21转债,2023-08-10,115.103,115.103,117.0,115.103,116.342,1.239,1.0764271999861,125,0.342465753425,3.66120218579235,0.8595348197555484,-0.01,102.82528318,13.51671682,13.14532418679404,16.25,6.153846153846154,78.0923076923077,38.24969230769231,48.9801024428684,25.6111,1.2421,-38.24969230769231,75.94660114439345,6,2021-04-08,0.3,上交所,可转债
113057.SH,中银转债,2023-08-10,136.05,136.299,137.6,134.97,137.491,1.441,1.059169423006248,140,0.153424657534,0.3589041095890411,0.2146191148606891,-4.8141,99.25280001,38.23819999,38.52606675695537,9.7,10.30927835051547,137.7319587628866,-0.2409587628865979,-0.1749476047904191,15.6704,1.3354,0.2409587628865979,138.7688395178874,6,2022-03-24,0.2,上交所,可转债
123153.SZ,英力转债,2023-08-10,118.1,118.0,119.533,117.8,119.319,1.219,1.032176121930567,21,0.034520547945,4.945355191256831,0.502853694717522,0.3063,81.08146227,38.23753773,47.15940815505966,19.24,5.197505197505198,82.74428274428274,36.57471725571725,44.202108040201,-40.4438,2.0595,-36.57471725571725,102.0508022767838,6,2022-07-21,0.4,深交所,可转债
128140.SZ,润建转债,2023-08-10,141.6,141.53,144.313,140.45,142.999,1.399,0.9879943502824858,247,0.676712328767,0.03287671232876712,0.4943036769966853,-899.5773,100.59559525,42.40340475,42.15234737129308,25.95,3.853564547206166,143.8535645472062,-0.8545645472061657,-0.5940517010447361,16.2803,2.0812,0.8545645472061657,143.001852307451,6,2020-12-07,0.3,深交所,可转债
127087.SZ,星帅转2,2023-08-10,131.52,131.55,132.888,131.55,132.78,1.26,0.958029197080292,58,0.047671232877,5.844262295081967,0.2259376412110258,-1.6319,74.46290624,58.31709376,78.31697244268075,13.35,7.49063670411985,98.27715355805243,34.50284644194757,35.10769817073171,22.3246,2.8187,-34.50284644194757,131.9813562491063,6,2023-06-14,0.3,深交所,可转债
113066.SH,平煤转债,2023-08-10,116.692,116.693,118.223,116.693,117.8,1.108,0.9495081068110924,148,0.081095890411,5.598360655737705,0.1697792869269949,-1.0394,93.92559769,23.87440231,25.41841936294843,9.06,11.03752759381898,87.85871964679912,29.94128035320088,34.07889447236181,4.0195,0.8205,-29.94128035320088,93.54076184511008,6,2023-03-16,0.2,上交所,可转债
128049.SZ,华源转债,2023-08-10,127.7,127.8,131.163,127.72,128.899,1.199,0.9389193422083008,257,1.408219178082,1.298630136986301,1.551602417396566,-10.3847,105.07149653,23.82750347,22.67741895462275,7.37,13.5685210312076,115.6037991858887,13.29520081411126,11.50066079812207,328.3914,1.882,-13.29520081411126,110.0239389403591,6,2018-11-26,0.5,深交所,可转债
123071.SZ,天能转债,2023-08-10,135.415,135.219,136.678,135.219,136.678,1.263,0.9326884023187978,294,0.805479452055,3.197260273972603,0.7316466439368443,-4.0498,100.6567237,36.0212763,35.78625945282978,7.54,13.26259946949602,103.448275862069,33.22972413793104,32.12206666666667,36.9387,2.0318,-33.22972413793104,102.7733389876557,6,2020-10-21,0.4,深交所,可转债
127006.SZ,敖东转债,2023-08-10,125.86,125.839,127.275,125.668,126.98,1.12,0.8898776418242492,151,0.827397260274,0.5901639344262295,3.93762797290912,-29.3305,103.56972275,23.41027725,22.60339858831958,14.21,7.037297677691766,122.3082336382829,4.671766361717101,3.819666283084005,10.4033,0.778,-4.671766361717101,118.0926533264114,6,2018-03-13,0.2,深交所,可转债
111013.SH,新港转债,2023-08-10,231.177,234.888,247.893,231.0,233.219,2.042,0.8833058652028533,156,0.128219178082,5.576502732240437,0.1286344594565623,-11.3262,86.23552154,146.98347846,170.4442390272114,9.03,11.07419712070875,110.6312292358804,122.5877707641196,110.8075645645646,97.9594,3.3959,-122.5877707641196,128.2896273603037,6,2023-03-08,0.3,上交所,可转债
123099.SZ,普利转债,2023-08-10,127.0,127.2,128.551,126.999,128.1,1.1,0.8661417322834646,183,0.501369863014,3.501369863013699,0.78064012490242,-1.2922,100.67108697,27.42891303,27.24606821636268,19.77,5.058168942842691,103.0854830551341,25.01451694486596,24.26579980372915,16.0599,3.1518,-25.01451694486596,102.3983013969577,6,2021-02-09,0.4,深交所,可转债
127078.SZ,优彩转债,2023-08-10,122.936,122.83,124.5,122.729,124.0,1.064,0.8654909871803215,240,0.26301369863,5.345205479452055,0.3225806451612903,-0.3887,78.51150716,45.48849284,57.9386315273482,7.35,13.60544217687075,107.7551020408163,16.24489795918368,15.07575757575758,18.9872,1.5987,-16.24489795918368,137.2475270678734,6,2022-12-14,0.4,深交所,可转债
110073.SH,国投转债,2023-08-10,114.794,114.55,115.771,114.55,115.707,0.913,0.7953377354217119,18,0.039452054795,2.953551912568306,0.691401557382008,-1.9283,100.98735055,14.71964945,14.57573584199749,9.66,10.351966873706,84.78260869565217,30.92439130434783,36.47492307692308,15.1979,1.0733,-30.92439130434783,83.95369146126409,6,2020-07-24,0.2,上交所,可转债
110075.SH,南航转债,2023-08-10,130.702,130.66,131.9,130.593,131.738,1.036,0.7926428057719086,300,0.493150684932,3.180821917808219,0.4554494527015743,-5.7482,100.41561712,31.32238288,31.19274051024226,6.17,16.20745542949757,113.7763371150729,17.96166288492707,15.78681766381766,-16.7556,3.2485,-17.96166288492707,113.3054203900439,6,2020-10-15,0.2,上交所,可转债
127039.SZ,北港转债,2023-08-10,124.901,125.0,126.232,125.0,125.883,0.982,0.7862226883691884,43,0.117808219178,3.885245901639344,0.7943884400594202,-2.9463,100.90165929,24.98134071,24.75810693875855,8.0,12.5,101.5,24.383,24.02266009852217,15.1198,1.1082,-24.383,100.5929939251844,6,2021-06-29,0.2,深交所,可转债
127089.SZ,晶澳转债,2023-08-10,116.339,116.12,117.66,116.119,117.242,0.903,0.7761799568502394,24,0.013150684932,5.937158469945355,0.170587332184712,-0.7025,92.06017991,25.18182009,27.35365074738968,38.78,2.57864878803507,80.0670448684889,37.17495513151109,46.42978293075684,9.9523,3.4126,-37.17495513151109,86.97250531854725,6,2023-07-18,0.2,深交所,可转债
113578.SH,全筑转债,2023-08-10,96.208,96.99,98.867,96.518,96.952,0.744,0.7733244636620655,113,0.464383561644,0.463013698630137,1.187844855456618,7.1065,99.91578033,-2.96378033,-2.966278519980809,3.2,31.25,93.4375,3.5145,3.761337792642141,-10.0897,-5.808,-3.5145,93.51625908479757,6,2020-04-20,0.4,上交所,可转债
127017.SZ,万青转债,2023-08-10,113.719,113.701,114.68,113.701,114.58,0.861,0.7571294154890563,69,0.283561643836,2.814207650273224,1.309128992843428,0.6015,107.59859518,6.98140482,6.488379154319736,12.4,8.064516129032258,68.14516129032258,46.43483870967742,68.1410650887574,18.3015,0.9762,-46.43483870967742,63.33276115391991,6,2020-06-03,0.4,深交所,可转债
113591.SH,胜达转债,2023-08-10,129.751,129.905,131.33,129.887,130.732,0.981,0.7560635370825658,41,0.168493150685,0.3808219178082192,0.5626904188386657,-2.965,98.62549411,32.10650589,32.55396201532906,8.71,11.48105625717566,114.4661308840413,16.26586911595867,14.21020260782347,52.8703,2.1082,-16.26586911595867,116.0614016862352,6,2020-07-01,0.5,上交所,可转债
123106.SZ,正丹转债,2023-08-10,113.3,113.597,114.5,113.597,114.151,0.851,0.7511032656663724,140,0.383561643836,3.620218579234973,0.8760326234548974,2.4717,101.56652785,12.58447215,12.3903734984281,7.4,13.51351351351351,72.02702702702703,42.12397297297297,58.48356472795497,56.7257,1.7323,-42.12397297297297,70.91610646905364,6,2021-03-24,0.4,深交所,可转债
113043.SH,财通转债,2023-08-10,112.999,112.985,114.0,112.984,113.845,0.846,0.7486791918512553,244,0.401095890411,3.334246575342466,0.5270323685713031,-1.1512,100.16088083,13.68411917,13.6621394067267,11.39,8.779631255487269,78.1387181738367,35.7062818261633,45.69601685393258,20.9051,1.2527,-35.7062818261633,78.01320987428132,6,2020-12-10,0.2,上交所,可转债
123049.SZ,维尔转债,2023-08-10,101.01,101.096,101.8,101.095,101.76,0.75,0.7425007425007425,120,0.591780821918,2.674863387978142,1.768867924528302,7.2634,99.7404543,2.0195457,2.024800983887237,7.23,13.83125864453665,57.53803596127248,44.22196403872753,76.85692307692308,75.7397,0.851,-44.22196403872753,57.68776206714398,6,2020-04-13,0.5,深交所,可转债
110080.SH,东湖转债,2023-08-10,128.036,127.965,129.331,127.889,128.976,0.94,0.7341685151051267,121,0.331506849315,0.3232876712328767,null,-3.2943,99.54140452,29.43459548,29.57020309481966,5.71,17.51313485113835,127.3204903677758,1.655509632224168,1.300269601100413,25.9858,1.0364,-1.655509632224168,127.9070663928541,6,2021-04-12,0.3,上交所,可转债
123198.SZ,金埔转债,2023-08-10,125.892,125.83,127.362,125.575,126.763,0.871,0.6918628665840562,64,0.052602739726,5.827868852459017,0.2366621174948526,-0.8098,74.74290427,52.02009573,69.59870804870451,12.21,8.19000819000819,101.8837018837019,24.87929811629812,24.41931109324759,22.5235,1.7513,-24.87929811629812,136.3122063275183,6,2023-06-08,0.3,深交所,可转债
123202.SZ,祥源转债,2023-08-10,130.485,130.455,131.714,130.172,131.38,0.895,0.685902594167912,39,0.021369863014,5.896174863387978,0.1522301720200944,-1.5333,73.5580176,57.8219824,78.60731472458822,19.64,5.091649694501018,97.81059063136456,33.56940936863544,34.3208328995315,211.3882,2.1739,-33.56940936863544,132.9706724333536,6,2023-07-03,0.2,深交所,可转债
123056.SZ,雪榕转债,2023-08-10,113.878,113.978,115.228,113.969,114.655,0.777,0.6823091378492773,48,0.197260273973,2.871584699453552,1.308272644019014,1.3254,101.70150339,12.95349661,12.73677986875627,11.15,8.968609865470851,68.60986547085201,46.04513452914798,67.11153594771241,4.2832,2.0027,-46.04513452914798,67.46199729983364,6,2020-06-24,0.4,深交所,可转债
128121.SZ,宏川转债,2023-08-10,131.692,131.69,132.771,131.261,132.579,0.887,0.6735412933207788,25,0.102739726027,2.934426229508197,1.131400900595117,-5.8675,94.77176727,37.80723273,39.89292784030195,19.17,5.216484089723527,115.8059467918623,16.77305320813771,14.48375810810811,36.6223,4.3805,-16.77305320813771,122.1945629249869,6,2020-07-17,0.4,深交所,可转债
113615.SH,金诚转债,2023-08-10,297.479,296.999,300.213,296.012,299.449,1.97,0.6622316197109712,231,0.632876712329,3.36986301369863,0.3339466820727403,-24.7951,104.01425957,195.43474043,187.8922575019394,12.43,8.045052292839904,275.2212389380531,24.2277610619469,8.803012861736335,27.85,3.3811,-24.2277610619469,264.5995270992949,6,2020-12-23,0.4,上交所,可转债
127027.SZ,能化转债,2023-08-10,122.801,122.8,124.292,122.799,123.601,0.8,0.6514604929927281,244,0.668493150685,3.334246575342466,0.8090549429211737,-2.3657,103.65551164,19.94548836,19.24209146665691,3.17,31.54574132492114,105.993690851735,17.60730914826499,16.61165773809524,4.0421,1.1304,-17.60730914826499,102.2557210656155,6,2020-12-10,0.4,深交所,可转债
113546.SH,迪贝转债,2023-08-10,124.82,124.9,125.922,124.799,125.625,0.805,0.6449286973241468,292,1.28,2.202739726027397,1.27363184079602,-2.6292,100.66621999,24.95878001,24.79360008996003,13.72,7.288629737609329,100.5830903790088,25.04190962099126,24.89673913043478,80.386,2.374,-25.04190962099126,99.91742054981351,6,2019-10-23,0.5,上交所,可转债
113636.SH,甬金转债,2023-08-10,122.651,122.05,123.627,122.05,123.437,0.786,0.6408427163251829,241,0.330136986301,4.342465753424658,0.405064931908585,-0.6024,93.76205576,29.67494424,31.64920393379395,34.57,2.892681515765114,71.0442580271912,52.39274197280879,73.74662418566776,24.943,1.8222,-52.39274197280879,75.77079816705505,6,2021-12-13,0.3,上交所,可转债
128108.SZ,蓝帆转债,2023-08-10,101.263,101.399,102.259,101.218,101.9,0.637,0.6290550349090981,75,0.308219178082,2.797814207650273,1.472031403336604,3.2564,101.88731877,0.01268123,0.01244632811334113,17.84,5.605381165919282,40.13452914798207,61.76547085201793,153.8960893854749,-23.321,0.7048,-61.76547085201793,39.39109364393186,6,2020-05-28,0.4,深交所,可转债
113059.SH,福莱转债,2023-08-10,118.834,118.8,119.9,118.676,119.579,0.745,0.6269249541377047,83,0.113698630137,4.775956284153006,0.4181336187792171,-0.4998,98.45126693,21.12773307,21.46009262127837,42.46,2.355157795572303,83.96137541215262,35.61762458784739,42.42144011220196,40.974,5.9688,-35.61762458784739,85.28216855944589,6,2022-05-20,0.3,上交所,可转债
123158.SZ,宙邦转债,2023-08-10,137.34,137.126,138.944,137.126,138.2,0.86,0.6261831949905344,319,0.262191780822,5.128767123287672,0.2170767004341534,-3.5672,95.53574419,42.66425581,44.65789864487788,42.19,2.370229912301493,118.2270680255985,19.97293197440152,16.89370489174018,37.8701,4.4278,-19.97293197440152,123.7516586362381,6,2022-09-26,0.3,深交所,可转债
111002.SH,特纸转债,2023-08-10,127.205,127.0,128.5,127.0,127.99,0.785,0.6171141071498761,246,0.33698630137,4.328767123287672,0.3906555199624971,-2.1311,100.51893599,27.47106401,27.32924273366058,14.54,6.87757909215956,103.3012379642366,24.68876203576341,23.89977363515313,-50.4372,2.9765,-24.68876203576341,102.7679381470108,6,2021-12-08,0.3,上交所,可转债
111012.SH,福新转债,2023-08-10,127.25,127.25,128.5,126.752,128.025,0.775,0.6090373280943026,219,0.24,5.402739726027397,0.3124389767623511,-0.9843,78.13454004,49.89045996,63.85199162170687,13.85,7.220216606498195,110.4693140794224,17.55568592057762,15.89191176470588,46.4543,2.5391,-17.55568592057762,141.3834573325305,6,2023-01-04,0.4,上交所,可转债
113646.SH,永吉转债,2023-08-10,144.983,144.9,146.5,144.9,145.866,0.883,0.6090369215701151,119,0.16301369863,4.6775956284153,0.3427803600564902,-5.3846,86.11999146,59.74600854,69.37530708854067,8.26,12.10653753026634,108.8377723970944,37.02822760290557,34.02148609566185,30.5401,3.5411,-37.02822760290557,126.3792187527633,6,2022-04-14,0.3,上交所,可转债
113047.SH,旗滨转债,2023-08-10,123.5,123.5,124.411,123.301,124.242,0.742,0.6008097165991902,124,0.203835616438,3.663934426229508,0.4829284782923649,-2.4937,101.50060577,22.74139423,22.40518079422296,11.76,8.503401360544217,74.14965986394557,50.09234013605443,67.5557247706422,51.9334,1.8725,-50.09234013605443,73.05341608696251,6,2021-04-09,0.2,上交所,可转债
113060.SH,浙22转债,2023-08-10,125.508,125.511,126.8,125.43,126.254,0.746,0.5943844217101699,58,0.063561643836,4.844262295081967,0.3168216452548038,-2.9324,95.09855508,31.15544492,32.76121797412277,10.32,9.689922480620154,112.3062015503876,13.9477984496124,12.4194374460742,23.0287,1.7366,-13.9477984496124,118.0945404017043,6,2022-06-14,0.2,上交所,可转债
123046.SZ,天铁转债,2023-08-10,340.601,338.715,352.797,337.002,342.6,1.999,0.5869037378046453,145,0.595890410959,0.1643835616438356,0.2440354856306159,-34.3734,99.93623214,242.66376786,242.8186080900608,3.91,25.57544757033248,189.002557544757,153.597442455243,81.26738836265223,-225.3511,2.6747,-153.597442455243,189.123157334954,6,2020-03-19,0.5,深交所,可转债
118035.SH,国力转债,2023-08-10,145.11,145.11,147.4,144.527,145.95,0.84,0.5788712011577424,60,0.049315068493,5.83879781420765,0.2055498458376156,-3.334,74.03204872,71.91795128,97.1443483240673,63.0,1.587301587301587,100.5714285714286,45.37857142857143,45.12073863636363,132.8673,5.8338,-45.37857142857143,135.8485011698168,6,2023-06-12,0.3,上交所,可转债
127044.SZ,蒙娜转债,2023-08-10,112.504,112.61,113.35,112.472,113.146,0.642,0.570646377017706,360,0.493150684932,4.016438356164383,0.4419069167270606,0.8117,93.02288201,20.12311799,21.6324387668797,26.57,3.763643206624012,70.79412871659767,42.35187128340233,59.82398830409357,282.9282,2.5473,-42.35187128340233,76.10399418606195,6,2021-08-16,0.3,深交所,可转债
128128.SZ,齐翔转2,2023-08-10,132.195,132.128,133.146,131.869,132.939,0.744,0.5628049472370362,356,0.975342465753,3.027397260273973,0.7522247045637472,-4.9444,103.82754508,29.11145492,28.03827721975838,5.53,18.08318264014467,118.2640144665461,14.67498553345389,12.40866513761468,454.8157,1.3731,-14.67498553345389,113.9042769194078,6,2020-08-20,0.3,深交所,可转债
110082.SH,宏发转债,2023-08-10,115.602,115.59,117.038,115.432,116.25,0.648,0.5605439352260342,287,0.393150684932,4.216438356164383,0.4301075268817204,0.1143,101.00482081,15.24517919,15.09351639628932,50.96,1.962323390894819,69.36813186813187,46.88186813186813,67.58415841584159,26.1016,4.9126,-46.88186813186813,68.67804062404124,6,2021-10-28,0.3,上交所,可转债
