代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
404002.NQ,搜特退债,2024/03/13,0.6190,0.0000,0.0000,0.0000,14.3100,13.6910,2211.7932148626817400,2,null,null,12.57861635220125786200,null,108.40707489,-94.09707489,-86.79975452292180189800,1.100,90.9090909090909091,null,null,null,null,null,null,null,6.0000,2020/03/11,0.4000,代办转让,可转债
123219.SZ,宇瞳转债,2024/03/13,110.8100,115.0100,118.0800,114.6290,115.5060,4.6960,4.23788466744878621100,216,0.176712328767,5.41256830601092896175,0.25972676744065243400,0.5309,79.68073774,35.82526226,44.96100723477061521500,15.320,6.5274151436031332,78.9164490861618799,36.5895509138381201,46.36492307692307691500,73.3491,2.1841,-36.5895509138381201,99.04081127319376636600,6.0000,2023/08/11,0.3000,深交所,可转债
118021.SH,新致转债,2024/03/13,169.6020,170.7900,182.5990,168.0300,176.7810,7.1790,4.23285102770014504500,169,0.322191780822,4.54098360655737704918,0.39597015516373365900,-8.7308,77.18070267,99.60029733,129.0481867674346200,10.680,9.3632958801498127,177.1535580524344569,-0.3725580524344569,-0.21030232558139533300,83.8482,4.3950,0.3725580524344569,229.5308955787645700,6.0000,2022/09/27,0.5000,上交所,可转债
127097.SZ,三羊转债,2024/03/13,214.8000,214.5900,224.1000,206.8980,222.9900,8.1900,3.81284916201117318400,140,0.114246575342,5.62021857923497267760,0.13453518094981837800,-10.7708,77.91713799,145.07286201,186.1886431565528800,37.650,2.6560424966799469,77.1580345285524568,145.8319654714475432,189.0042512908778000,98.4017,2.8839,-145.8319654714475432,99.02575546146860828800,6.0000,2023/10/26,0.3000,深交所,可转债
113615.SH,金诚转债,2024/03/13,374.1130,373.9000,389.3630,371.3800,387.2220,13.1090,3.50402151221689703400,82,0.332876712329,2.77868852459016393443,0.38737468428963230400,-35.6453,107.04465867,280.17734133,261.7387404576045600,12.430,8.0450522928399035,386.6452131938857603,0.5767868061142397,0.14917727840199749200,31.2655,4.3652,-0.5767868061142397,361.1999122589063200,6.0000,2020/12/23,0.4000,上交所,可转债
118045.SH,盟升转债,2024/03/13,120.9920,120.3000,133.7890,120.3000,125.1880,4.1960,3.46799788415763025700,184,0.100273972603,5.50000000000000000000,0.15975972137904591500,-1.3177,87.16488851,38.02311149,43.62205027731756345000,42.720,2.3408239700374532,78.7921348314606742,46.3958651685393258,58.88387878787878779300,350.7213,3.0915,-46.3958651685393258,90.39435049861991064200,6.0000,2023/09/12,0.2000,上交所,可转债
123223.SZ,九典转02,2024/03/13,174.2890,174.3800,179.6980,171.7770,179.6000,5.3110,3.04723763404460407700,181,0.147945205479,5.50819672131147540984,0.16703786191536748300,-7.3462,78.87976127,100.72023873,127.6883158726121700,21.850,4.5766590389016018,170.6178489702517162,8.9821510297482838,5.26448497854077256100,31.1309,7.0621,-8.9821510297482838,216.3011731060373600,6.0000,2023/09/15,0.3000,深交所,可转债
127065.SZ,瑞鹄转债,2024/03/13,174.2500,173.0000,192.0000,171.8000,179.5300,5.2800,3.03012912482065997100,266,0.435616438356,0.05191256830601092896,0.25932923215718821400,-848.3433,100.08321156,79.44678844,79.38073449248934153600,17.060,5.8616647127784291,182.5322391559202814,-3.0022391559202814,-1.64477199743095699000,30.0287,4.0502,3.0022391559202814,182.3804775154442300,6.0000,2022/06/22,0.4000,深交所,可转债
110044.SH,广电转债,2024/03/13,195.9390,195.9390,209.5880,194.9000,201.2020,5.2630,2.68604004307463037000,261,1.424657534247,0.28961748633879781421,null,-159.9440,107.25067226,93.95132774,87.59975649592259255100,6.820,14.6627565982404692,63.6363636363636364,137.5656363636363636,216.1745714285714300,-43.8282,0.8301,-137.5656363636363636,59.33423287277363719500,6.0000,2018/06/27,0.4000,上交所,可转债
127072.SZ,博实转债,2024/03/13,128.6990,128.6600,133.8800,128.2200,132.0800,3.3810,2.62706003931654480600,174,0.236986301370,4.52732240437158469945,0.37855844942459115700,-2.7273,102.81687451,29.26312549,28.46140347045256627900,15.560,6.4267352185089974,110.9254498714652956,21.1545501285347044,19.07096176129779841000,30.4581,5.3047,-21.1545501285347044,107.8864246750436400,6.0000,2022/09/22,0.3000,深交所,可转债
