代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127024.SZ,盈峰转债,2024/09/11,105.5000,105.6150,106.2500,105.3720,105.9300,0.4300,0.40758293838862559200,313,1.282191780822,2.14754098360655737705,1.41602945341263098300,3.2483,108.34156939746,-2.411569397459999,-2.225894835077529,7.860,12.7226463104325700,47.9643765903307888,57.9656234096692112,120.8514058355437700,15.6745,0.6969,-57.9656234096692112,44.27144341464125,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760487
113675.SH,新23转债,2024/09/11,109.2610,109.5000,111.0110,108.6460,109.6960,0.4350,0.39812925014415024600,32,0.043835616438,4.91506849315068493151,0.45580513418903150500,1.8762,102.66132004568,7.034679954319998,6.852317845893525,51.050,1.9588638589618022,76.4544564152791381,33.2415435847208619,43.47888291058160389400,23.1570,3.8313,-33.2415435847208619,74.4725047186809,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.59974
111018.SH,华康转债,2024/09/11,102.1630,102.1700,103.9220,101.0030,102.5640,0.4010,0.39251000851580317700,262,0.143013698630,5.28688524590163934426,0.19500019500019500000,3.0487,101.32536361257,1.2386363874299917,1.222434682954675,16.890,5.9206631142687981,77.1462403789224393,25.4177596210775607,32.94750268610897930100,14.3591,1.3773,-25.4177596210775607,76.13714634560857,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02993
123059.SZ,银信转债,2024/09/11,114.3560,114.2170,114.8420,113.5200,114.8000,0.4440,0.38826121935009968900,59,0.404109589041,1.84109589041095890411,2.17770034843205574900,2.6982,114.51253749298,0.28746250701999543,0.2510314707135171,9.250,10.8108108108108108,81.2972972972972973,33.5027027027027027,41.21010638297872340000,38.9427,2.1021,-33.5027027027027027,70.9942326640706,6.0000,2020/07/15,0.4000,深交所,可转债,AA-,3.907345
118038.SH,金宏转债,2024/09/11,100.2120,100.2120,100.8120,99.0100,100.6000,0.3880,0.38717918013810721300,57,0.078082191781,4.84657534246575342466,0.49701789264413518900,3.7370,102.72633977035,-2.1263397703500004,-2.069907070672957,27.120,3.6873156342182891,57.4115044247787611,43.1884955752212389,75.22620423892100181100,23.7166,2.5454,-43.1884955752212389,55.887812758758,6.0000,2023/07/17,0.3000,上交所,可转债,AA-,10.1598
128137.SZ,洁美转债,2024/09/11,107.9110,107.9490,108.7600,107.5280,108.3190,0.4080,0.37808935140995820600,313,1.282191780822,2.14754098360655737705,1.38479860412300704400,3.0117,108.56553545956,-0.24653545955999334,-0.22708445964587567,26.800,3.7313432835820896,60.8582089552238806,47.4607910447761194,77.98584917228694051900,28.9779,2.5066,-47.4607910447761194,56.05665619168174,6.0000,2020/11/04,0.4000,深交所,可转债,AA-,5.992261
118006.SH,阿拉转债,2024/09/11,103.5190,103.7260,104.3470,103.1990,103.8990,0.3800,0.36708237135211893500,181,0.595068493151,3.50684931506849315068,1.15496780527242803100,4.4260,101.1758555028,2.7231444971999963,2.6914963888045746,19.990,5.0025012506253127,51.0755377688844422,52.8234622311155578,103.4222340842311500,29.9566,2.9079,-52.8234622311155578,50.48194306345247,6.0000,2022/03/15,0.4000,上交所,可转债,A+,3.87026
128074.SZ,游族转债,2024/09/11,111.8080,111.8000,112.2650,111.4530,112.2110,0.4030,0.36043932455638237000,355,1.745753424658,1.03278688524590163934,1.60412080812041600200,4.0196,113.68195453291,-1.4709545329099996,-1.2939208680513758,16.920,5.9101654846335697,43.6170212765957447,68.5939787234042553,157.2642439024390200,734.0324,1.5148,-68.5939787234042553,38.367585652276034,6.0000,2019/09/23,0.4000,深交所,可转债,AA-,6.818136
123197.SZ,光力转债,2024/09/11,101.6490,101.6590,102.3650,101.1490,102.0100,0.3610,0.35514368070517171800,127,0.208767123288,4.65479452054794520548,0.58817762964415253400,3.8225,95.035135116926,6.974864883074005,7.339248662605168,21.200,4.7169811320754717,55.6132075471698113,46.3967924528301887,83.42765055131467352100,-32.2052,3.1301,-46.3967924528301887,58.51857576542232,6.0000,2023/05/08,0.4000,深交所,可转债,A+,3.996023
127044.SZ,蒙娜转债,2024/09/11,99.4010,99.8030,99.8960,99.6610,99.7500,0.3490,0.35110310761461152300,27,0.110958904110,2.92876712328767123288,1.50375939849624060200,5.1489,105.98394336131,-6.233943361309997,-5.88196963011449,26.270,3.8066235249333841,26.9508945565283593,72.7991054434716407,270.1175847457627100,17.7929,0.8893,-72.7991054434716407,25.429224184129506,6.0000,2021/08/16,0.3000,深交所,可转债,AA-,11.688625
110063.SH,鹰19转债,2024/09/11,82.7650,83.3500,83.4520,82.7530,83.0520,0.2870,0.34676493686944964700,274,1.495890410959,1.25409836065573770492,2.40812984636131580200,28.3411,110.00857659349,-26.95657659349,-24.5040681628865,2.250,44.4444444444444444,62.2222222222222222,20.8297777777777778,33.47642857142857147600,27.5602,0.4742,-20.8297777777777778,56.56124654003055,6.0000,2019/12/13,0.3000,上交所,可转债,AA,18.44409
123114.SZ,三角转债,2024/09/11,110.0000,110.1000,110.6000,108.9810,110.3600,0.3600,0.32727272727272727300,110,0.452054794521,2.70136986301369863014,1.35918811163465023600,2.8806,110.16819248973,0.19180751026999587,0.17410425453596906,31.540,3.1705770450221940,65.4090044388078630,44.9509955611921370,68.72294716432380037100,19.4709,2.0425,-44.9509955611921370,59.371950252252134,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.004478
123133.SZ,佩蒂转债,2024/09/11,107.8160,107.6180,108.7380,107.3490,108.1620,0.3460,0.32091711805297915000,265,0.723287671233,3.27868852459016393443,0.92453911725005085000,3.1547,108.49461053383,-0.3326105338299925,-0.30656871543520614,17.920,5.5803571428571429,67.3549107142857143,40.8070892857142857,60.58517315658657825900,15.3328,1.6941,-40.8070892857142857,62.081342458281455,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198239
118024.SH,冠宇转债,2024/09/11,102.0910,102.0910,102.7440,101.3090,102.4150,0.3240,0.31736392042393550900,324,0.442465753425,4.11748633879781420765,0.48820973490211394800,3.3149,106.20397808739,-3.7889780873899923,-3.567642338474581,23.250,4.3010752688172043,62.0645161290322581,40.3504838709677419,65.01377338877338867900,79.9053,2.5353,-40.3504838709677419,58.43897492988675,6.0000,2022/10/24,0.3000,上交所,可转债,AA,30.88992
113579.SH,健友转债,2024/09/11,106.2650,106.2660,106.7860,105.9890,106.6020,0.3370,0.31713169905425116500,142,0.700273972603,1.61369863013698630137,1.68852366747340575200,2.4477,107.00339850004,-0.40139850004000266,-0.37512687042351517,24.440,4.0916530278232406,54.2144026186579378,52.3875973813420622,96.63040603773584908200,26.4274,3.5556,-52.3875973813420622,50.666056759531486,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02475
118010.SH,洁特转债,2024/09/11,95.5000,96.1000,96.2800,95.1120,95.8020,0.3020,0.31623036649214659700,76,0.208219178082,3.79452054794520547945,1.04381954447715079000,4.8565,94.298951732172,1.5030482678280066,1.5939183206372922,48.020,2.0824656393169513,23.4277384423157018,72.3742615576842982,308.9255146666666700,26.3179,1.5398,-72.3742615576842982,24.844113335273537,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
111004.SH,明新转债,2024/09/11,91.3160,90.6450,94.3160,90.6000,91.5820,0.2660,0.29129615839502387300,166,0.454794520548,3.54794520547945205479,1.09191762573431460300,8.0966,107.80454184567,-16.22254184567001,-15.048106107527223,24.410,4.0966816878328554,49.0372798033592790,42.5447201966407210,86.75995154553049283800,97.1406,1.1364,-42.5447201966407210,45.48721135845991,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.72932
118025.SH,奕瑞转债,2024/09/11,101.6560,102.3230,102.6000,101.0000,101.9420,0.2860,0.28134099315338002700,324,0.353972602740,4.11748633879781420765,0.39237998077338094200,2.9188,104.09433620664,-2.152336206640001,-2.067678497288604,162.780,0.61432608428553876398,54.4968669369701438,47.4451330630298562,87.06029489347311448000,20.6003,3.0024,-47.4451330630298562,52.3533449781429,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
128128.SZ,齐翔转2,2024/09/11,108.0000,108.0900,109.0120,107.3950,108.3000,0.3000,0.27777777777777777800,23,0.119726027397,1.93972602739726027397,1.75438596491228070200,1.7154,107.29330039213,1.0066996078699901,0.938268842687061,5.460,18.3150183150183150,85.8974358974358974,22.4025641025641026,26.08059701492537318700,47.9780,1.1561,-22.4025641025641026,80.05852703151305,6.0000,2020/08/20,0.3000,深交所,可转债,AA,6.794006
110070.SH,凌钢转债,2024/09/11,106.4000,106.5990,107.0000,106.0100,106.6950,0.2950,0.27725563909774436100,152,0.832876712329,1.58630136986301369863,1.87450208538356998900,4.3129,110.16282058397,-3.46782058397001,-3.1479046792621963,2.590,38.6100386100386100,54.4401544401544402,52.2548455598455598,95.98585106382978707000,-3.8522,0.5857,-52.2548455598455598,49.41790174903721,6.0000,2020/04/13,0.4000,上交所,可转债,AA,2.17029
113686.SH,泰瑞转债,2024/09/11,147.7070,147.7000,150.6610,145.9020,148.1150,0.4080,0.27622252161373530000,72,0.059178082192,5.80547945205479452055,0.20254531951524153500,-3.5744,100.00695111038,48.10804888962001,48.10470507847203,8.290,12.0627261761158022,90.9529553679131484,57.1620446320868516,62.84792440318302382200,25.0021,1.5960,-57.1620446320868516,90.946633567027,6.0000,2024/07/02,0.3000,上交所,可转债,AA-,3.378
128144.SZ,利民转债,2024/09/11,102.4640,102.4640,103.4200,101.6260,102.7430,0.2790,0.27229075577763897600,195,0.534246575342,2.46849315068493150685,0.97330231743281780800,3.7937,106.60739061542,-3.8643906154200067,-3.6248805951555205,8.500,11.7647058823529412,82.9411764705882353,19.8018235294117647,23.87453900709219857300,40.7482,1.0497,-19.8018235294117647,77.80058773766795,6.0000,2021/03/01,0.3000,深交所,可转债,AA,9.793183
110096.SH,豫光转债,2024/09/11,105.9830,105.9830,107.1900,105.7000,106.2700,0.2870,0.27079814687261164500,31,0.008493150685,5.91780821917808219178,0.09409993413004610900,1.4324,100.45917280169,5.810827198309994,5.784267415560722,6.170,16.2074554294975689,88.1685575364667747,18.1014424635332253,20.53049632352941178700,7.0437,1.1680,-18.1014424635332253,87.76556194675688,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
113545.SH,金能转债,2024/09/11,105.8100,105.8100,106.6000,105.0000,106.0880,0.2780,0.26273509120120971600,334,1.642191780822,1.09016393442622950820,1.69670462257748284400,5.0057,109.25099503125,-3.1629950312500057,-2.8951635912746307,9.870,10.1317122593718338,44.9848024316109422,61.1031975683890578,135.8307567567567600,-43.7438,0.4482,-61.1031975683890578,41.17564551127755,6.0000,2019/10/11,0.4000,上交所,可转债,AA,9.56441
128053.SZ,尚荣转债,2024/09/11,110.9320,110.8200,111.8850,110.1200,111.2190,0.2870,0.25871705188764288000,211,1.150684931507,0.42622950819672131148,8.99126947733750528200,-2.5714,109.03141594444,2.187584055559995,2.0063795710721943,4.880,20.4918032786885246,52.2540983606557377,58.9649016393442623,112.8426352941176500,76.7931,0.8213,-58.9649016393442623,47.92572664312025,6.0000,2019/02/14,0.4000,深交所,可转债,AA,1.895359
127074.SZ,麦米转2,2024/09/11,113.8560,113.8500,114.9790,113.2080,114.1460,0.2900,0.25470770095559303000,335,0.457534246575,4.08743169398907103825,0.43803549839679007600,1.2573,105.77061303303,8.375386966969998,7.9184441942815775,30.580,3.2701111837802485,77.0765206017004578,37.0694793982995422,48.09438608400509124800,18.8746,2.6579,-37.0694793982995422,72.87139441806112,6.0000,2022/10/13,0.3000,深交所,可转债,AA-,12.199156
113637.SH,华翔转债,2024/09/11,114.3920,114.3000,114.9770,113.2850,114.6750,0.2830,0.24739492272186866200,265,0.723287671233,3.27868852459016393443,0.87202964900806627400,1.4255,108.96284555662,5.712154443380001,5.242295586353619,12.260,8.1566068515497553,93.5562805872756933,21.1187194127243067,22.57327811682650393800,10.8512,1.8497,-21.1187194127243067,85.86071711816791,6.0000,2021/12/22,0.4000,上交所,可转债,AA-,7.9975
113651.SH,松霖转债,2024/09/11,123.2330,122.9960,123.8890,122.4890,123.5280,0.2950,0.23938393125218082800,54,0.147945205479,3.85479452054794520548,0.80953306133022472600,-1.5788,106.39937373887,17.12862626113001,16.098427706132775,15.670,6.3816209317166560,114.2948308870453095,9.2331691129546905,8.07837855946398660800,16.5140,2.7035,-9.2331691129546905,107.42058610941892,6.0000,2022/07/20,0.3000,上交所,可转债,AA,6.0994
123195.SZ,蓝晓转02,2024/09/11,113.9910,114.2680,115.5000,113.5570,114.2600,0.2690,0.23598354256037757400,148,0.243287671233,4.59726027397260273973,0.52511815158410642400,1.2823,95.360457267225,18.899542732775004,19.819056319972887,60.620,1.6496205872649291,67.9808644011877268,46.2791355988122732,68.07670953652026212900,25.7517,6.1603,-46.2791355988122732,71.28831629937295,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459899
113658.SH,密卫转债,2024/09/11,109.5170,109.5000,110.3900,108.5000,109.7740,0.2570,0.23466676406402658900,362,0.494520547945,3.01366120218579234973,0.45548126150090185300,1.5785,105.4212501334,4.352749866600007,4.128911259439667,56.480,1.7705382436260623,76.7705382436260623,33.0034617563739377,42.98974907749077495000,11.2902,1.6835,-33.0034617563739377,72.82264073560185,5.0000,2022/09/16,0.3000,上交所,可转债,AA-,8.72279
128109.SZ,楚江转债,2024/09/11,107.5780,107.5780,108.0800,107.0470,107.8300,0.2520,0.23424863819740095600,100,0.493150684932,1.72876712328767123288,1.66929425948251878000,2.1338,107.69533635447,0.1346636455299972,0.12504129713357626,6.170,16.2074554294975689,88.9789303079416532,18.8510696920583468,21.18599271402550085700,21.5600,1.1672,-18.8510696920583468,82.62096885521125,6.0000,2020/06/04,0.4000,深交所,可转债,AA,18.225225
113061.SH,拓普转债,2024/09/11,112.8680,112.2060,113.9860,112.2060,113.1320,0.2640,0.23390154871176950100,60,0.098630136986,3.83835616438356164384,0.53035392285118268900,0.1791,104.72476365387,8.407236346130006,8.02793537344911,48.060,2.0807324178110695,75.1352476071577195,37.9967523928422805,50.57114151204652454300,20.9039,3.3973,-37.9967523928422805,71.74544490307014,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99766
123161.SZ,强联转债,2024/09/11,91.3910,90.9140,92.4000,90.6610,91.5990,0.2080,0.22759352671488439800,337,0.460273972603,4.08196721311475409836,0.54585748752715641000,6.2783,106.29303008274,-14.69403008274,-13.824076772768597,40.260,2.4838549428713363,37.0591157476403378,54.5398842523596622,147.1699557640750700,-26.5606,1.1208,-54.5398842523596622,34.86504780115215,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098631
113537.SH,文灿转债,2024/09/11,196.9430,195.9750,203.4520,194.1200,197.3910,0.4480,0.22747698572683466800,94,0.901369863014,0.74520547945205479452,7.59913065945255862700,-56.0114,112.77501883122,84.61598116878,75.03078434011788,19.650,5.0890585241730280,108.2442748091603053,89.1467251908396947,82.35698871650211572900,40.0708,2.0576,-89.1467251908396947,95.982493224993,6.0000,2019/06/06,0.5000,上交所,可转债,AA-,1.22757
123207.SZ,冠中转债,2024/09/11,95.3900,95.1000,96.4000,94.3000,95.6000,0.2100,0.22014886256421008500,53,0.087123287671,4.85753424657534246575,0.62761506276150627600,5.0208,84.996887850852,10.60311214914799,12.474706330135009,10.440,9.5785440613026820,85.3448275862068966,10.2551724137931034,12.01616161616161609800,72.8217,1.4607,-10.2551724137931034,100.40935585308186,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997698
127071.SZ,天箭转债,2024/09/11,107.8070,107.8390,108.4300,107.4600,108.0440,0.2370,0.21983730184496368500,21,0.023013698630,3.94520547945205479452,0.37021954018733108700,0.8589,102.44694826974,5.597051730259992,5.463365990681448,52.960,1.8882175226586103,67.7492447129909366,40.2947552870090634,59.47631661092530647400,136.1113,3.5380,-40.2947552870090634,66.13105207839773,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949323
113643.SH,风语转债,2024/09/11,96.2900,96.2900,96.8630,95.7990,96.5000,0.2100,0.21809118288503479100,171,0.468493150685,3.53424657534246575342,1.03626943005181347200,6.3679,107.44864416961,-10.948644169610006,-10.18965316335433,15.030,6.6533599467731204,48.9687292082501663,47.5312707917498337,97.06453804347826100600,-16.2973,2.0138,-47.5312707917498337,45.574078283344335,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99897
110082.SH,宏发转债,2024/09/11,107.5500,107.6000,108.1110,107.0220,107.7800,0.2300,0.21385402138540213900,320,0.873972602740,3.12841530054644808743,0.92781592132120987200,2.5178,108.54590089951,-0.765900899510001,-0.705600942240149,50.520,1.9794140934283452,53.2462391132224861,54.5337608867775139,102.4180520446096700,16.6085,3.3481,-54.5337608867775139,49.05412242376336,6.0000,2021/10/28,0.3000,上交所,可转债,AA,19.99497
123193.SZ,海能转债,2024/09/11,94.6050,94.6050,94.9990,93.4270,94.8000,0.1950,0.20612018392262565400,152,0.208219178082,4.58630136986301369863,0.52742616033755274300,5.3811,103.81569032605,-9.015690326050006,-8.684323436789535,17.920,5.5803571428571429,59.9330357142857143,34.8669642857142857,58.17653631284916197300,42.5391,1.9588,-34.8669642857142857,57.73022895292254,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,5.997514
127045.SZ,牧原转债,2024/09/11,105.8000,105.7010,106.6350,105.3500,106.0170,0.2170,0.20510396975425330800,27,0.088767123288,2.92876712328767123288,1.13189394153767792000,1.1875,103.09101075831,2.92598924168999,2.8382583701209185,46.550,2.1482277121374866,82.6423200859291085,23.3746799140708915,28.28415258643098516100,126.7666,3.3338,-23.3746799140708915,80.16442896236464,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.43443
123085.SZ,万顺转2,2024/09/11,97.5000,97.3550,98.0710,97.1750,97.6990,0.1990,0.20410256410256410300,276,1.130136986301,2.24863387978142076503,1.53532789486074576000,6.0937,104.47756135323,-6.778561353230003,-6.488054722403261,6.200,16.1290322580645161,66.4516129032258065,31.2473870967741935,47.02276699029126202900,-201.1491,0.6907,-31.2473870967741935,63.60371743226126,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.702989
123229.SZ,艾录转债,2024/09/11,102.3900,101.8400,103.0600,100.1300,102.5960,0.2060,0.20119152260962984700,325,0.266301369863,5.11475409836065573770,0.29240906078209676800,3.3678,92.763386882028,9.832613117972002,10.59967024541336,10.100,9.9009900990099010,82.9702970297029703,19.6257029702970297,23.65389021479713603400,32.4843,2.7460,-19.6257029702970297,89.44293629039288,6.0000,2023/10/23,0.3000,深交所,可转债,A+,4.99959
