代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123122.SZ,富瀚转债,2021-09-10,145.1,146.0,160.0,144.811,149.897,4.797,3.305995864920744,36,0.029589041096,5.904109589041096,0.2001374277003543,-3.7131,72.05713052,77.83986948,108.0252140465057,177.04,0.5648441030275644,113.1326253953909,36.76437460460913,32.49670417894053,86.785,16.0721,-36.76437460460913,157.0040668827217,6,2021-08-06,0.3,深交所,可转债
127030.SZ,盛虹转债,2021-09-10,255.0,255.8,266.798,252.679,263.006,8.006,3.139607843137255,173,0.094794520548,5.528767123287671,0.07604389253477108,-14.4016,92.2538358,170.7521642,185.0895008530366,14.1,7.092198581560283,261.4893617021277,1.516638297872341,0.58,77.6766,9.7941,-1.516638297872341,283.445516855276,6,2021-03-22,0.2,深交所,可转债
110066.SH,盛屯转债,2021-09-10,300.02,303.0,327.99,302.5,307.99,7.97,2.656489567362176,193,0.317260273973,0.5178082191780822,0.1948115198545407,-20.0533,98.48506616,209.50493384,212.7276164892206,4.87,20.53388090349076,292.1971252566735,15.79287474332649,5.404869992972593,27.4002,3.4185,-15.79287474332649,296.6918098851318,6,2020-03-02,0.4,上交所,可转债
118002.SH,天合转债,2021-09-10,143.0,143.48,147.88,142.41,146.49,3.49,2.44055944055944,29,0.023835616438,0.589041095890411,0.1363410658729333,-3.3477,97.63827424,48.85172576,50.03337691110752,50.51,1.979805979014057,111.3442882597505,35.14571174024945,31.56489864864865,82.3929,7.524,-35.14571174024945,114.037542271651,6,2021-08-12,0.3,上交所,可转债
113580.SH,康隆转债,2021-09-10,228.19,228.99,246.88,225.7,233.37,5.18,2.270038126122968,141,0.30904109589,0.1917808219178082,null,-13.5154,99.22510606,134.14489394,135.1924923707156,15.51,6.447453255963894,75.69310122501612,157.6768987749839,208.3107921635435,45.3477,1.7254,-157.6768987749839,76.28422304658015,6,2020-04-23,0.4,上交所,可转债
113504.SH,艾华转债,2021-09-10,160.37,159.12,164.58,158.89,164.0,3.63,2.263515620128453,193,0.793150684932,2.473972602739726,0.9146341463414634,-15.3477,100.50243343,63.49756657,63.18012848338253,20.81,4.805382027871215,157.4723690533398,6.52763094666026,4.145254806225206,28.2231,4.8227,-6.52763094666026,156.6851305774793,6,2018-03-02,0.3,上交所,可转债
128139.SZ,祥鑫转债,2021-09-10,110.39,111.6,113.9,111.382,112.85,2.46,2.228462723072742,269,0.311232876712,0.9397260273972603,0.3544528134692069,1.3723,94.83358319,18.01641681,18.99792900781144,36.96,2.705627705627705,63.98809523809524,48.86190476190476,76.36093023255813,36.6889,2.0522,-48.86190476190476,67.47408785545356,6,2020-12-01,0.4,深交所,可转债
113626.SH,伯特转债,2021-09-10,160.01,157.74,165.28,157.74,163.51,3.5,2.187363289794388,74,0.060821917808,2.139726027397261,0.1834750168185432,-5.1199,92.11164751,71.39835249,77.51283840868085,36.0,2.777777777777778,139.7777777777778,23.73222222222222,16.9785373608903,42.6673,6.7778,-23.73222222222222,151.7482116065756,6,2021-06-29,0.3,上交所,可转债
113534.SH,鼎胜转债,2021-09-10,335.51,334.9,361.9,318.03,342.76,7.25,2.160889392268487,155,0.424657534247,3.578082191780822,0.2917493289765434,-26.7521,91.73314967,251.02685033,273.6490039130257,15.18,6.587615283267457,317.4571805006588,25.30281949934124,7.970466901846856,76.6405,5.3541,-25.30281949934124,346.0659332451533,6,2019-04-08,0.4,上交所,可转债
110043.SH,无锡转债,2021-09-10,122.48,122.48,126.58,122.48,125.09,2.61,2.130960156760287,224,0.613698630137,2.389041095890411,0.7994244144216164,-5.9244,100.7268987,24.3631013,24.18728424525593,5.61,17.825311942959,114.4385026737968,10.65149732620321,9.307616822429907,7.6321,0.9316,-10.65149732620321,113.6126537705035,6,2018-01-30,0.3,上交所,可转债
128081.SZ,海亮转债,2021-09-10,130.4,131.0,134.369,131.0,133.118,2.718,2.084355828220859,294,0.483287671233,4.197260273972603,0.4507279255998438,-3.5156,96.93251964,36.18548036,37.33058884096908,9.69,10.31991744066048,124.8710010319917,8.246998968008256,6.604414876033058,19.129,2.4548,-8.246998968008256,128.8226092706072,6,2019-11-20,0.3,深交所,可转债
110070.SH,凌钢转债,2021-09-10,152.93,151.13,159.5,149.19,155.99,3.06,2.000915451513765,151,0.289589041096,4.589041095890411,0.4487467145329829,-6.1204,97.20984876,58.78015124,60.46727979705171,2.69,37.17472118959108,144.2379182156134,11.75208178438662,8.14770618556701,7.2236,1.2021,-11.75208178438662,148.3778856314449,6,2020-04-13,0.4,上交所,可转债
123012.SZ,万顺转债,2021-09-10,163.89,164.053,169.3,162.35,167.15,3.26,1.989139056684361,53,0.217808219178,2.857534246575343,0.8973975471133713,-13.9912,92.2958799,74.8541201,81.10234192588266,5.27,18.9753320683112,158.6337760910816,8.516223908918406,5.368480861244019,154.8665,1.5847,-8.516223908918406,171.8752519212741,6,2018-07-20,0.4,深交所,可转债
110055.SH,伊力转债,2021-09-10,188.65,189.05,195.89,187.81,192.4,3.75,1.98780811025709,180,0.493150684932,3.50958904109589,0.5197505197505198,-14.0067,99.55596826,92.84403174,93.25812742590064,16.41,6.093845216331506,171.6636197440585,20.7363802559415,12.07965921192758,31.3457,3.5687,-20.7363802559415,172.429260389234,6,2019-03-14,0.5,上交所,可转债
128048.SZ,张行转债,2021-09-10,121.475,121.475,127.545,121.475,123.857,2.382,1.960897303972011,303,0.830136986301,3.172602739726028,0.8073827074771712,-2.8277,102.39559758,21.46140242,20.95930189111164,5.6,17.85714285714286,110.8928571428571,12.96414285714286,11.690692431562,9.4137,1.0075,-12.96414285714286,108.2984618124997,6,2018-11-09,0.4,深交所,可转债
128140.SZ,润建转债,2021-09-10,135.567,134.06,138.988,134.06,138.104,2.537,1.871399381855466,278,0.228493150685,1.947945205479452,0.2172275965938713,-3.4636,93.49863852,44.60536148,47.70696363718559,26.4,3.787878787878788,116.3636363636364,21.74036363636364,18.683125,20.4951,2.0742,-21.74036363636364,124.4548992429931,6,2020-12-07,0.3,深交所,可转债
118001.SH,金博转债,2021-09-10,170.98,177.0,195.09,173.5,173.94,2.96,1.731196631184934,50,0.068493150685,1.043835616438356,0.287455444406117,-6.0324,91.76326293,82.17673707,89.55298062219855,271.62,0.3681614019586187,141.0058169501509,32.93418304984905,23.35661305483029,75.2875,20.2091,-32.93418304984905,153.6626014026057,6,2021-07-23,0.5,上交所,可转债
113034.SH,滨化转债,2021-09-10,266.9,267.0,276.54,255.55,271.03,4.13,1.547396028475084,154,0.21095890411,0.336986301369863,0.1394982812901967,-17.3354,98.96646866,172.06353134,173.8604334071224,4.58,21.83406113537118,258.0786026200873,12.95139737991266,5.018392554991539,11.7802,2.4622,-12.95139737991266,260.773781377123,6,2020-04-10,0.3,上交所,可转债
128075.SZ,远东转债,2021-09-10,130.175,130.1,132.203,130.1,132.15,1.975,1.517188400230459,353,0.580273972603,2.167123287671233,0.4540295119182747,-3.4786,94.65994655,37.49005345,39.60498058193759,5.29,18.90359168241966,127.4102079395085,4.739792060491493,3.720103857566766,13.8776,1.3054,-4.739792060491493,134.5978025375385,6,2019-09-20,0.3,深交所,可转债
123025.SZ,精测转债,2021-09-10,146.636,147.16,151.8,146.73,148.8,2.164,1.475763114105677,166,0.454794520548,3.547945205479452,0.6720430107526881,-6.7829,93.67791577,55.12208423,58.84213347074983,49.37,2.02552157180474,116.9536155560057,31.84638444399433,27.22992726013163,54.8211,5.0289,-31.84638444399433,124.8465175539907,6,2019-03-29,0.5,深交所,可转债
113619.SH,世运转债,2021-09-10,116.59,116.55,118.65,116.5,118.26,1.67,1.432369843039712,234,0.192328767123,5.361643835616438,0.2536783358701167,-0.4971,91.79375545,26.46624455,28.83229302500446,19.92,5.020080321285141,81.22489959839358,37.03510040160643,45.5957478368356,55.0179,3.4038,-37.03510040160643,88.4863019278438,6,2021-01-20,0.3,上交所,可转债
123083.SZ,朗新转债,2021-09-10,143.1,143.44,146.139,139.601,145.0,1.9,1.327742837176799,276,0.226849315068,1.610958904109589,0.2068965517241379,-4.3816,94.43304577,50.56695423,53.54794374964911,15.45,6.472491909385114,139.5469255663431,5.453074433656958,3.907699443413729,93.1247,4.0931,-5.453074433656958,147.7734032917056,6,2020-12-09,0.3,深交所,可转债
128018.SZ,时达转债,2021-09-10,149.681,149.08,158.77,149.08,151.529,1.848,1.234625637188421,309,1.269863013699,0.1315068493150685,0.9655007943232649,-14.2986,101.02977235,50.49922765,49.98450107860705,7.36,13.58695652173913,147.1467391304348,4.382260869565218,2.978156971375808,38.0788,2.5054,-4.382260869565218,145.6469075478767,6,2017-11-06,0.3,深交所,可转债
123075.SZ,贝斯转债,2021-09-10,117.666,117.672,119.144,117.672,119.096,1.43,1.215304336001904,313,0.34301369863,1.879452054794521,0.335863505071539,-0.6066,90.05535274,29.04064726,32.24755261782565,23.74,4.212299915754001,87.19460825610784,31.90139174389217,36.5864270531401,19.4263,2.4091,-31.90139174389217,96.82334875512457,6,2020-11-02,0.4,深交所,可转债
127040.SZ,国泰转债,2021-09-10,165.0,165.5,169.88,162.12,166.99,1.99,1.206060606060606,66,0.036164383562,5.821917808219178,0.1197676507575304,-6.642,91.03740304,75.95259696,83.43010062207944,9.02,11.08647450110865,166.7405764966741,0.2494235033259424,0.1495877659574468,31.7227,2.5526,-0.2494235033259424,183.1561214717555,6,2021-07-07,0.2,深交所,可转债
128078.SZ,太极转债,2021-09-10,133.44,133.0,136.44,131.6,135.0,1.56,1.169064748201439,325,0.534246575342,1.610958904109589,0.4444444444444444,-3.5101,95.83040243,39.16959757,40.87387361084257,22.21,4.5024763619991,115.7136425033769,19.28635749662314,16.66731517509728,263.9827,4.4403,-19.28635749662314,120.7483633264513,6,2019-10-21,0.4,深交所,可转债
113585.SH,寿仙转债,2021-09-10,147.09,146.5,150.15,146.5,148.8,1.71,1.162553538649806,94,0.20602739726,1.736986301369863,0.5376344086021505,-4.9809,91.02626959,57.77373041,63.46929372171803,28.38,3.523608174770966,146.4059196617336,2.394080338266385,1.635234657039711,57.2756,4.4759,-2.394080338266385,160.8391954555254,6,2020-06-09,0.5,上交所,可转债
127032.SZ,苏行转债,2021-09-10,113.0,112.89,114.76,112.89,114.3,1.3,1.150442477876106,152,0.083287671233,5.586301369863014,0.1749781277340332,0.127,95.16981005,19.13018995,20.10111183362607,8.1,12.34567901234568,87.90123456790124,26.39876543209877,30.03230337078652,6.8188,0.7715,-26.39876543209877,92.36251971262733,6,2021-04-12,0.2,深交所,可转债
113037.SH,紫银转债,2021-09-10,106.99,106.81,108.78,106.81,108.22,1.23,1.149640153285354,50,0.082191780822,4.865753424657535,0.5544261689151728,1.3945,97.6208714,10.5991286,10.85744108610774,4.05,24.69135802469136,86.41975308641975,21.80024691358025,25.226,8.5557,0.8618,-21.80024691358025,88.52589804522043,6,2020-07-23,0.2,上交所,可转债
128129.SZ,青农转债,2021-09-10,111.125,111.125,113.0,111.072,112.368,1.243,1.118560179977503,17,0.018630136986,4.956164383561644,0.3559732308130429,-0.0671,94.96003637,17.40796363,18.33188391185112,4.32,23.14814814814815,94.67592592592592,17.69207407407408,18.68698288508557,6.8262,0.6931,-17.69207407407408,99.70081051468107,6,2020-08-25,0.2,深交所,可转债
128046.SZ,利尔转债,2021-09-10,199.0,199.79,212.299,199.79,201.2,2.2,1.105527638190955,329,0.901369863014,1.150684931506849,0.4970178926441352,-17.4337,98.13861894,103.06138106,105.0161314405797,18.42,5.428881650380022,180.8903365906623,20.30966340933768,11.22761104441777,17.3797,4.1877,-20.30966340933768,184.321257568598,6,2018-10-16,0.4,深交所,可转债
110053.SH,苏银转债,2021-09-10,121.01,121.01,123.0,120.93,122.33,1.32,1.090818940583423,181,0.743835616438,2.10958904109589,1.226191449358293,-0.98,99.26262895,23.06737105,23.23872669302297,6.37,15.69858712715856,102.668759811617,19.66124018838305,19.15016819571865,4.7356,0.6872,-19.66124018838305,103.4314332570546,6,2019-03-13,0.2,上交所,可转债
123123.SZ,江丰转债,2021-09-10,124.2,124.3,126.56,124.007,125.496,1.296,1.043478260869565,30,0.032876712329,1.282191780821918,0.3187352584942946,-0.5559,89.84783485,35.64816515,39.67615380995461,51.93,1.925669170036588,93.3949547467745,32.10104525322549,34.37128412371134,90.3373,9.5997,-32.10104525322549,103.9479191710033,6,2021-08-12,0.4,深交所,可转债
128137.SZ,洁美转债,2021-09-10,136.42,136.4,137.812,135.119,137.812,1.392,1.020378243659287,311,0.340821917808,5.15068493150685,0.2902504861695643,-3.14,84.35324462,53.45875538,63.37486556779705,27.63,3.619254433586681,109.7357944263482,28.07620557365183,25.58527572559367,27.9313,6.5701,-28.07620557365183,130.0907806459528,6,2020-11-04,0.4,深交所,可转债
128029.SZ,太阳转债,2021-09-10,185.65,187.04,197.78,186.0,187.506,1.856,0.9997306760032318,263,0.720547945205,1.282191780821918,0.5333162672127825,-35.6039,103.18113498,84.32486502,81.72507991537893,8.45,11.83431952662722,168.5207100591716,18.9852899408284,11.26584971910112,8.5733,2.1165,-18.9852899408284,163.3251176116997,5,2017-12-22,0.3,深交所,可转债
128033.SZ,迪龙转债,2021-09-10,130.81,131.5,134.5,130.88,132.07,1.26,0.9632291109242412,258,0.918904109589,2.295890410958904,0.9843264935261604,-8.2164,100.96655578,31.10344422,30.805690042327,8.71,11.48105625717566,116.532721010333,15.53727898966705,13.33297536945813,28.483,2.5961,-15.53727898966705,115.4171498770847,6,2017-12-27,0.3,深交所,可转债
128034.SZ,江银转债,2021-09-10,110.938,110.938,112.56,110.743,111.94,1.002,0.9032071968126341,228,0.624657534247,2.378082191780822,0.8933357155619082,-1.3981,100.760843,11.179157,11.09474342131099,4.32,23.14814814814815,92.82407407407408,19.11592592592593,20.59371571072319,9.2532,0.7333,-19.11592592592593,92.12316144881208,6,2018-01-26,0.3,深交所,可转债
110079.SH,杭银转债,2021-09-10,128.08,127.88,130.17,127.55,129.2,1.12,0.8744534665833854,166,0.09095890411,5.547945205479453,0.1547987616099071,-2.515,93.02663695,36.17336305,38.88495191913955,12.99,7.698229407236336,119.0146266358738,10.18537336412625,8.558085381630013,9.1555,1.3716,-10.18537336412625,127.9360735139139,6,2021-03-26,0.2,上交所,可转债
123115.SZ,捷捷转债,2021-09-10,137.198,137.5,146.2,136.68,138.359,1.161,0.846222248137728,95,0.104109589041,5.742465753424658,0.289102985711085,-2.7089,81.68994467,56.66905533,69.37090673634802,29.0,3.448275862068965,106.551724137931,31.80727586206897,29.85148867313916,47.5005,8.4804,-31.80727586206897,130.4343203663123,6,2021-06-08,0.4,深交所,可转债
123054.SZ,思特转债,2021-09-10,134.463,134.515,141.358,134.515,135.543,1.08,0.8031949309475469,93,0.178356164384,4.747945205479452,0.5164412769379458,-2.3777,89.73336131,45.80963869,51.05084443648821,12.63,7.917656373713381,106.7300079176564,28.81299208234363,26.99614910979229,-237.995,3.3188,-28.81299208234363,118.9412793185562,6,2020-06-10,0.5,深交所,可转债
113021.SH,中信转债,2021-09-10,107.33,107.38,108.21,107.26,108.19,0.86,0.8012671200968974,191,0.784931506849,3.479452054794521,1.38644976430354,2.607,106.19404464,1.99595536,1.879536057569264,6.73,14.85884101040119,71.1738484398217,37.01615156017831,52.00807933194155,4.037,0.4857,-37.01615156017831,67.02244808652172,6,2019-03-01,0.3,上交所,可转债
127005.SZ,长证转债,2021-09-10,130.001,131.3,137.833,129.73,130.99,0.989,0.7607633787432404,183,0.752054794521,2.501369863013699,1.145125582105504,-7.442,100.76261072,30.22738928,29.99861661385107,7.13,14.02524544179523,119.6353436185133,11.35465638148668,9.4910550996483,16.5578,1.6385,-11.35465638148668,118.7298966984461,6,2018-03-12,0.2,深交所,可转债
127038.SZ,国微转债,2021-09-10,194.529,195.12,198.9,192.073,196.0,1.471,0.7561854530686941,93,0.05095890411,5.747945205479452,0.1020408163265306,-9.0349,92.90387762,103.09612238,110.9707420412405,137.78,0.7257947452460444,162.1352881405139,33.86471185948614,20.88670038945342,77.4123,22.634,-33.86471185948614,174.5193982146661,6,2021-06-10,0.2,深交所,可转债
113011.SH,光大转债,2021-09-10,116.91,116.55,118.45,116.55,117.77,0.86,0.7356085878025832,178,0.877808219178,1.515068493150685,1.528402819054088,-6.3156,102.47765391,15.29234609,14.92261532785514,3.55,28.16901408450704,100.2816901408451,17.48830985915493,17.43918539325843,4.2867,0.5442,-17.48830985915493,97.85712915414368,6,2017-03-17,0.2,上交所,可转债
128026.SZ,众兴转债,2021-09-10,120.949,121.2,122.7,120.584,121.81,0.861,0.7118702924373083,272,1.117808219178,2.257534246575343,1.231425991297923,-4.7741,96.6497744,25.1602256,26.03236867979694,11.36,8.80281690140845,109.2429577464789,12.56704225352113,11.50375503626108,201.0262,1.6752,-12.56704225352113,113.0297079580963,6,2017-12-13,0.4,深交所,可转债
123038.SZ,联得转债,2021-09-10,127.736,128.06,129.1,127.736,128.62,0.884,0.692052357988351,260,0.498630136986,4.29041095890411,0.5442388431037164,-1.9149,82.80119657,45.81880343,55.33591944080767,24.07,4.154549231408392,104.6946406314915,23.92535936850852,22.85251587301587,174.988,3.2522,-23.92535936850852,126.4409754549656,6,2019-12-25,0.5,深交所,可转债
113607.SH,伟20转债,2021-09-10,132.02,132.1,133.19,130.01,132.88,0.86,0.6514164520527193,313,0.257260273973,0.3013698630136986,0.2257676098735701,-2.804,99.09532116,33.78467884,34.09311201025427,21.71,4.606172270842929,132.5656379548595,0.3143620451404883,0.2371369006254344,23.2615,6.3839,-0.3143620451404883,133.7758800345559,6,2020-11-02,0.3,上交所,可转债
127017.SZ,万青转债,2021-09-10,129.5,130.01,136.6,129.0,130.329,0.829,0.6401544401544401,100,0.164383561644,4.728767123287671,0.4603733627972286,-2.1166,100.22731361,30.10168639,30.03341634709509,13.46,7.429420505200595,102.3031203566122,28.02587964338782,27.39494117647059,6.6354,1.6847,-28.02587964338782,102.0710988570336,6,2020-06-03,0.4,深交所,可转债
128022.SZ,众信转债,2021-09-10,106.48,106.8,108.44,106.7,107.157,0.677,0.6358001502629602,284,1.011506849315,1.279452054794521,1.213173194471663,0.6983,83.18126916,23.97573084,28.82347321953268,7.92,12.62626262626263,68.56060606060606,38.59639393939394,56.29529281767956,-20.0187,8.2123,-38.59639393939394,82.4231305352279,6,2017-12-01,0.3,深交所,可转债
113050.SH,南银转债,2021-09-10,118.45,118.0,120.8,117.95,119.19,0.74,0.6247361756015196,88,0.048219178082,5.761643835616439,0.1677993120228207,-1.2134,91.21908942,27.97091058,30.66343981051329,10.1,9.900990099009901,96.63366336633663,22.55633663366337,23.34211065573771,5.7767,0.9605,-22.55633663366337,105.9357903929586,6,2021-06-11,0.2,上交所,可转债
113614.SH,健20转债,2021-09-10,125.97,125.1,127.0,124.51,126.72,0.75,0.5953798523457966,268,0.220273972603,0.263013698630137,0.2354452054794508,-1.9925,99.16897991,27.55102009,27.78189320390681,29.12,3.434065934065934,97.18406593406593,29.53593406593407,30.39174558303887,30.9952,8.612,-29.53593406593407,97.99845276442748,6,2020-12-17,0.3,上交所,可转债
113013.SH,国君转债,2021-09-10,124.38,124.4,128.5,123.99,125.12,0.74,0.5949509567454575,66,0.325479452055,1.821917808219178,1.438618925831202,-8.3939,101.51996145,23.60003855,23.24669770646372,18.45,5.420054200542006,102.710027100271,22.409972899729,21.81868073878628,10.5336,1.3101,-22.409972899729,101.1722479335821,6,2017-07-07,0.2,上交所,可转债
127026.SZ,超声转债,2021-09-10,117.5,117.379,118.18,117.003,118.149,0.649,0.5523404255319149,277,0.227671232877,5.243835616438356,0.2539166645506945,-0.8453,90.71667058,27.43232942,30.23956814619684,12.72,7.861635220125787,93.63207547169812,24.51692452830189,26.18432241813602,18.7792,1.6567,-24.51692452830189,103.2137476751058,6,2020-12-08,0.3,深交所,可转债
123109.SZ,昌红转债,2021-09-10,120.8,120.606,122.15,120.559,121.456,0.656,0.543046357615894,163,0.178630136986,5.556164383561644,0.3293373732051113,-0.069,84.51143066,36.94456934,43.71547026417361,28.06,3.563791874554526,94.90377761938703,26.55222238061297,27.97804581299286,124.1476,13.438,-26.55222238061297,112.2969719932878,6,2021-04-01,0.4,深交所,可转债
128142.SZ,新乳转债,2021-09-10,119.605,119.951,120.983,119.591,120.227,0.622,0.5200451486141884,267,0.219452054795,5.271232876712329,0.2495279762449367,-0.8387,92.13127601,28.09572399,30.49531625606756,18.47,5.414185165132648,80.67135896047645,39.55564103952355,49.03306644295302,44.2185,5.067,-39.55564103952355,87.56131734430805,6,2020-12-18,0.3,深交所,可转债
