代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113016.SH,小康转债,2021-04-19,193.74,214.0,267.0,208.21,265.33,71.59,36.95158459791473,165,0.678082191781,2.186301369863014,0.565333735348434,-29.6979,91.65631668,173.67368332,189.4835943782767,15.7,6.369426751592357,203.1847133757962,62.14528662420382,30.58561128526646,-42.5819,7.1149,-62.14528662420382,221.6810807324667,6,2017-11-06,0.3,上交所,可转债
113550.SH,常汽转债,2021-04-19,149.27,175.0,190.84,166.31,184.54,35.27,23.62832451262812,153,0.335342465753,1.0,0.4335103500596077,-8.9247,94.98656225,89.55343775,94.28011250086061,9.65,10.36269430051813,149.5336787564767,35.00632124352332,23.41032571032571,13.6991,1.3881,-35.00632124352332,157.4261403027844,6,2019-11-18,0.5,上交所,可转债
128111.SZ,中矿转债,2021-04-19,167.0,165.6,195.95,165.16,194.647,27.647,16.55508982035928,313,0.428767123288,2.558904109589041,0.256875266508089,-8.4581,87.48101853,107.16598147,122.5019818822176,15.47,6.464124111182935,184.0336134453782,10.61338655462185,5.767091324200913,67.5737,3.3665,-10.61338655462185,210.369765393469,6,2020-06-11,0.5,深交所,可转债
123108.SZ,乐普转2,2021-04-19,100.0,110.12,117.98,110.001,113.5,13.5,13.5,21,0.017260273973,4.945205479452055,0.2643171806167401,-0.4361,91.83875578,21.66124422,23.58616908082855,29.73,3.363605785401951,95.72822065253952,17.77177934746048,18.56482782853127,17.682,4.8311,-17.77177934746048,104.2351018799261,5,2021-03-30,0.3,深交所,可转债
113537.SH,文灿转债,2021-04-19,133.04,134.96,152.4,134.0,148.81,15.77,11.8535778713169,314,0.688219178082,4.142465753424657,0.537598279685505,-4.8955,93.88875089,54.92124911,58.49609094740828,19.43,5.14668039114771,146.4745239320638,2.335476067936181,1.594458889669712,74.7377,3.1296,-2.335476067936181,156.0085979881374,6,2019-06-06,0.5,上交所,可转债
128101.SZ,联创转债,2021-04-19,104.0,106.8,123.45,105.663,116.0,12.0,11.53846153846154,35,0.047945205479,4.906849315068493,0.4310344827586207,-0.2154,92.92040478,23.07959522,24.83802699164264,13.86,7.215007215007215,82.97258297258297,33.02741702741703,39.80521739130435,43.0948,4.6111,-33.02741702741703,89.29425476463467,6,2020-03-16,0.3,深交所,可转债
128126.SZ,赣锋转2,2021-04-19,158.0,157.45,174.15,157.111,173.699,15.699,9.936075949367089,257,0.211232876712,0.06301369863013699,0.132018646332535,-671.2372,99.94936855,73.74963145,73.78699087339056,60.27,1.659200265472043,173.7182677949228,-0.0192677949228472,-0.01109140401146133,138.5493,14.0237,0.0192677949228472,173.8062684288192,6,2020-08-06,0.3,深交所,可转债
110055.SH,伊力转债,2021-04-19,152.52,152.01,167.68,151.18,166.73,14.21,9.316810910044584,36,0.098630136986,3.904109589041096,0.5997720866070894,-9.3587,97.01333552,69.71666448,71.86297028786048,16.81,5.94883997620464,162.5223081499108,4.207691850089232,2.588993411420205,47.5174,4.7987,-4.207691850089232,167.5257399189265,6,2019-03-14,0.5,上交所,可转债
123022.SZ,长信转债,2021-04-19,127.51,128.132,149.0,128.132,139.0,11.49,9.011057956238727,33,0.090410958904,3.912328767123288,0.7194244604316546,-4.9578,96.97925085,42.02074915,43.32962853569001,6.15,16.26016260162602,131.5447154471545,7.455284552845528,5.667490729295427,18.6958,2.8788,-7.455284552845528,135.6421237472928,6,2019-03-15,0.4,深交所,可转债
113545.SH,金能转债,2021-04-19,154.8,151.15,185.0,151.15,167.84,13.04,8.423772609819121,188,0.30904109589,4.487671232876712,0.3574833174451859,-8.2382,94.88585302,72.95414698,76.8862213470566,10.78,9.276437847866418,152.7829313543599,15.05706864564007,9.855203400121432,16.4178,2.3006,-15.05706864564007,161.0176085176327,6,2019-10-11,0.4,上交所,可转债
