代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128041.SZ,盛路转债,2021-02-24,303.0,304.001,347.786,300.5,326.5,23.5,7.755775577557756,223,0.61095890411,3.391780821917808,0.3062787136294027,-26.957,86.01697792,240.48302208,279.5762277345538,6.82,14.66275659824047,85.04398826979472,241.4560117302053,283.9189655172414,22.2016,1.7654,-241.4560117302053,98.86883999678504,6,2018-07-17,0.5,深交所,可转债
123034.SZ,通光转债,2021-02-24,165.4,166.06,178.5,165.035,176.0,10.6,6.408706166868198,113,0.216712328767,4.693150684931507,0.3977272727272727,-8.3028,79.45382485,96.54617515,121.5123064651305,7.97,12.54705144291092,114.930991217064,61.06900878293601,53.1353711790393,50.8871,2.6866,-61.06900878293601,144.6513008455426,6,2019-11-04,0.5,深交所,可转债
128066.SZ,亚泰转债,2021-02-24,96.399,96.6,101.29,96.1,100.27,3.871,4.01560182159566,314,0.688219178082,4.142465753424657,0.7978458162960008,4.0064,90.19370523,10.07629477,11.17183815023983,9.67,10.34126163391934,95.76008273009307,4.509917269906929,4.709600431965443,51.7689,1.6966,-4.509917269906929,106.1715809167596,6,2019-04-17,0.5,深交所,可转债
113621.SH,彤程转债,2021-02-24,120.13,121.49,128.64,121.48,124.72,4.59,3.820860734204612,30,0.024657534247,5.920547945205479,0.2405388069275176,-1.3688,88.33328271,36.38671729,41.19253374683057,32.96,3.033980582524272,117.2026699029126,7.517330097087378,6.413958063681077,51.5597,9.6063,-7.517330097087378,132.6823438541183,6,2021-01-26,0.3,上交所,可转债
113564.SH,天目转债,2021-02-24,123.81,123.05,129.44,122.03,127.5,3.69,2.980373152410953,363,0.495890410959,0.2301369863013699,0.392156862745098,-0.1286,99.15260594,28.34739406,28.5896611503623,23.1,4.329004329004329,123.1601731601732,4.33982683982684,3.523725834797891,89.5996,3.5603,-4.33982683982684,124.2127445795028,6,2020-02-28,0.5,上交所,可转债
123027.SZ,蓝晓转债,2021-02-24,147.28,147.5,158.0,147.5,151.44,4.16,2.824551873981532,259,0.496712328767,1.663013698630137,0.462229265715795,-5.4966,89.15297918,62.28702082,69.86532743257229,29.33,3.409478349812479,143.9140811455847,7.525918854415274,5.229452736318408,41.3894,5.6991,-7.525918854415274,161.4237487846839,6,2019-06-10,0.5,深交所,可转债
113567.SH,君禾转债,2021-02-24,100.35,100.87,104.2,100.41,103.12,2.77,2.760338814150473,358,0.490410958904,2.052054794520548,0.4848719937936385,3.0234,86.08974836,17.03025164,19.78197400320523,11.46,8.726003490401396,92.40837696335079,10.71162303664922,11.59161473087819,23.0255,3.2775,-10.71162303664922,107.3395830789611,6,2020-03-04,0.5,上交所,可转债
128046.SZ,利尔转债,2021-02-24,153.0,153.5,161.179,151.848,157.0,4.0,2.61437908496732,131,0.358904109589,1.693150684931507,0.6369426751592356,-8.9332,95.23703882,61.76296118,64.85182860077505,18.62,5.370569280343717,150.4296455424275,6.570354457572503,4.367725812209925,26.4337,4.109,-6.570354457572503,157.9528798944943,6,2018-10-16,0.4,深交所,可转债
128051.SZ,光华转债,2021-02-24,107.415,107.2,110.531,107.0,109.39,1.975,1.83866312898571,73,0.2,0.536986301369863,0.6712191016934547,1.3037,97.25508553,12.13491447,12.47740866595277,12.72,7.861635220125787,108.4905660377359,0.899433962264151,0.8290434782608695,181.4016,4.2679,-0.899433962264151,111.5525892003561,6,2018-12-14,0.5,深交所,可转债
123014.SZ,凯发转债,2021-02-24,116.861,116.86,121.882,116.0,119.0,2.139,1.830379681844242,213,0.583561643836,2.419178082191781,0.8403361344537815,-3.7946,88.98249451,30.01750549,33.7341694625414,8.12,12.31527093596059,84.97536945812809,34.02463054187192,40.04057971014493,96.082,1.5593,-34.02463054187192,95.49672654836442,5,2018-07-27,0.4,深交所,可转债
123046.SZ,天铁转债,2021-02-24,143.577,143.2,146.644,140.801,146.201,2.624,1.827590770109419,343,0.469863013699,2.621917808219178,0.341994924795316,-4.2015,86.92344977,59.27755023,68.19511925360622,10.12,9.881422924901186,137.7470355731225,8.453964426877471,6.137311334289813,24.0668,3.0614,-8.453964426877471,158.4693611880362,6,2020-03-19,0.5,深交所,可转债
113016.SH,小康转债,2021-02-24,113.22,112.2,121.9,112.12,115.06,1.84,1.625154566331037,111,0.456164383562,2.334246575342466,1.303667651660003,-1.9155,90.37330276,24.68669724,27.31636056896058,15.7,6.369426751592357,116.3057324840764,-1.245732484076433,-1.071084337349398,-24.134,4.0325,1.245732484076433,128.694790310966,6,2017-11-06,0.3,上交所,可转债
123031.SZ,晶瑞转债,2021-02-24,198.33,198.8,206.0,196.8,201.5,3.17,1.598346190692281,180,0.246575342466,4.50958904109589,0.2481389578163772,-11.7376,79.17327374,122.32672626,154.505075363832,18.43,5.425935973955507,164.5686380900706,36.93136190992946,22.44131223211342,69.6146,4.4573,-36.93136190992946,207.8588269957151,6,2019-08-29,0.4,深交所,可转债
113027.SH,华钰转债,2021-02-24,104.85,104.97,114.01,103.91,106.43,1.58,1.50691463996185,256,0.420821917808,4.301369863013699,0.5637508221366156,1.8353,73.64204196,32.78795804,44.52342326114391,10.17,9.83284169124877,99.9016715830875,6.528328416912488,6.534753937007874,70.0746,2.3192,-6.528328416912488,135.6584756807136,6,2019-06-13,0.3,上交所,可转债
128078.SZ,太极转债,2021-02-24,115.277,116.242,124.0,116.242,116.938,1.661,1.440877191460569,127,0.208767123288,2.153424657534246,0.5130924079426705,-0.0071,93.05664984,23.88135016,25.66323868424361,22.4,4.464285714285714,100.9821428571429,15.95585714285714,15.80067197170646,125.932,4.2645,-15.95585714285714,108.5168475662619,6,2019-10-21,0.4,深交所,可转债
128013.SZ,洪涛转债,2021-02-24,101.46,102.699,103.301,102.25,102.9,1.44,1.419278533412182,211,1.040547945205,1.424657534246575,1.749271137026239,4.7178,70.18111851,32.71888149,46.62063270669865,2.32,43.10344827586207,101.2931034482759,1.606896551724138,1.586382978723404,-40.8253,0.9842,-1.606896551724138,144.3309904413147,6,2016-07-29,0.4,深交所,可转债
128079.SZ,英联转债,2021-02-24,129.5,127.0,133.3,125.521,131.0,1.5,1.158301158301158,127,0.208767123288,2.457534246575342,0.4580152671755725,-2.3549,75.86661084,55.13338916,72.67148031203656,13.41,7.457121551081283,125.0559284116331,5.94407158836689,4.753130590339893,42.9846,4.0774,-5.94407158836689,164.8365822949066,6,2019-10-21,0.4,深交所,可转债
123007.SZ,道氏转债,2021-02-24,110.15,110.498,112.98,110.1,111.33,1.18,1.071266454834317,59,0.242465753425,0.4657534246575342,0.8416296608010958,-0.3317,97.98345339,13.34654661,13.62122496017488,14.95,6.688963210702341,108.9632107023411,2.366789297658863,2.172099447513812,93.0855,3.0968,-2.366789297658863,111.2057260001225,6,2017-12-28,0.5,深交所,可转债
