代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113030.SH,东风转债,2022-10-24,121.736,121.9,125.64,121.8,124.919,3.183,2.614674377341132,305,0.835616438356,3.167123287671233,0.8005187361410194,-2.2786,105.83036366,19.08863634,18.0370128948303,4.96,20.16129032258064,92.33870967741936,32.58029032258065,35.28345851528384,17.4999,1.5427,-32.58029032258065,87.2516227706397,6,2019-12-23,0.4,上交所,可转债
123148.SZ,上能转债,2022-10-24,219.27,219.445,225.671,211.669,224.66,5.39,2.458156610571442,133,0.109315068493,0.5972602739726027,0.1280473750897846,-10.9479,95.50611952,129.15388048,135.2309999915281,36.31,2.754062241806665,179.5923987882126,45.06760121178738,25.09438122987272,337.3742,17.269,-45.06760121178738,188.0428182935482,6,2022-06-14,0.3,深交所,可转债
123071.SZ,天能转债,2022-10-24,157.24,156.472,162.3,153.24,161.102,3.862,2.456118036123124,4,0.01095890411,3.991780821917808,0.6207247582277067,-7.211,96.2456578,64.8563422,67.38625272297739,7.76,12.88659793814433,136.340206185567,24.76179381443299,18.16176937618148,36.1152,2.2778,-24.76179381443299,141.658553021565,6,2020-10-21,0.4,深交所,可转债
113621.SH,彤程转债,2022-10-24,136.765,141.493,148.493,139.6,140.084,3.319,2.426790480020473,272,0.372602739726,4.257534246575342,0.3569286999229034,-4.6537,99.43061559,40.65338441,40.88618396735404,32.53,3.074085459575776,97.29480479557331,42.78919520442668,43.97891058451817,51.29,6.4965,-42.78919520442668,97.8519585926797,6,2021-01-26,0.3,上交所,可转债
127004.SZ,模塑转债,2022-10-24,186.0,187.0,194.85,186.1,189.8,3.8,2.043010752688172,145,0.794520547945,0.6054794520547945,null,-69.4396,107.04388803,82.75611197,77.31045040778682,7.24,13.8121546961326,71.54696132596685,118.2530386740332,165.2803088803089,9.2693,1.8181,-118.2530386740332,66.83890378301204,6,2017-06-02,0.5,深交所,可转债
123046.SZ,天铁转债,2022-10-24,337.395,337.9,344.77,334.002,344.1,6.705,1.987284933090295,220,0.602739726027,0.958904109589041,0.2906131938390003,-27.5598,96.72331818,247.37668182,255.7570257873467,3.94,25.38071065989848,268.7817258883249,75.31827411167512,28.02209631728045,30.9923,4.2883,-75.31827411167512,277.8872054287136,6,2020-03-19,0.5,深交所,可转债
123078.SZ,飞凯转债,2022-10-24,151.0,151.483,157.999,150.8,154.0,3.0,1.986754966887417,332,0.545753424658,4.093150684931507,0.3896103896103896,-7.0403,100.28056679,53.71943321,53.56913600468094,15.49,6.455777921239509,118.463524854745,35.536475145255,29.99782016348774,19.1684,2.8985,-35.536475145255,118.1320854546249,6,2020-11-27,0.3,深交所,可转债
123013.SZ,横河转债,2022-10-24,547.2,547.0,567.89,545.032,557.711,10.511,1.920869883040936,91,0.548493150685,1.753424657534247,0.3944695370899982,-60.1999,99.1064817,458.6045183,462.7391775325226,8.96,11.16071428571429,96.76339285714286,460.9476071428571,476.365693194925,85.7209,3.8809,-460.9476071428571,97.63578647666074,6,2018-07-26,0.5,深交所,可转债
128078.SZ,太极转债,2022-10-24,132.6,132.733,137.346,132.733,134.9,2.3,1.734539969834088,4,0.016438356164,0.4904109589041096,0.5544441849365827,-5.1796,99.28806971,35.61193029,35.86728032281734,22.02,4.541326067211626,98.27429609445959,36.62570390554042,37.268853974122,170.2573,3.5313,-36.62570390554042,98.97895727200515,6,2019-10-21,0.4,深交所,可转债
123114.SZ,三角转债,2022-10-24,154.5,155.671,159.779,155.011,157.0,2.5,1.618122977346278,153,0.251506849315,4.583561643835616,0.3821656050955414,-5.694,93.09183608,63.90816392,68.65066434513062,31.66,3.158559696778269,128.5533796588755,28.44662034112445,22.12825552825553,33.7423,7.9426,-28.44662034112445,138.0930756896889,6,2021-05-25,0.4,深交所,可转债
127066.SZ,科利转债,2022-10-24,115.065,116.0,120.5,115.801,116.631,1.566,1.360969886585843,109,0.089589041096,5.704109589041096,0.2572214934279908,-0.2354,93.6667352,22.9642648,24.51699074486371,159.35,0.627549419516787,60.58362096015061,56.04737903984939,92.51242852703542,38.1217,4.1927,-56.04737903984939,64.67997505281961,6,2022-07-08,0.3,深交所,可转债
110038.SH,济川转债,2022-10-24,127.13,130.0,135.277,123.7,128.568,1.438,1.131125619444663,346,5.687671232877,0.0547945205479452,null,-320.3484,105.88666574,22.68133426,21.42038763945312,22.67,4.411116012351124,129.245699161888,-0.6776991618879576,-0.5243494880546076,12.3443,2.619,0.6776991618879576,122.0604107784875,5,2017-11-13,0.2,上交所,可转债
123135.SZ,泰林转债,2022-10-24,172.3,172.8,174.687,171.03,173.798,1.498,0.869413813116657,301,0.412328767123,5.178082191780822,0.2876903071381719,-6.823,80.85581709,92.94218291,114.9480473452476,54.43,1.837222120154327,68.73047951497335,105.0675204850266,152.8688890670944,49.6963,6.0423,-105.0675204850266,85.0037535808586,6,2021-12-28,0.5,深交所,可转债
127037.SZ,银轮转债,2022-10-24,149.2,149.42,153.453,149.42,150.496,1.296,0.868632707774799,140,0.191780821918,4.619178082191781,0.3322347437805656,-5.7896,98.04675237,52.44924763,53.49412026629067,10.69,9.354536950420954,111.4125350795136,39.08346492048644,35.0799529806885,35.873,2.1812,-39.08346492048644,113.6320504110886,6,2021-06-07,0.3,深交所,可转债
128030.SZ,天康转债,2022-10-24,235.999,237.0,238.516,235.977,238.0,2.001,0.8478849486650367,307,1.51397260274,1.161643835616438,0.7563025210084033,-48.9774,106.7140521,131.2859479,123.0259233123058,7.4,13.51351351351351,123.9189189189189,114.0810810810811,92.06106870229007,-63.7015,1.7685,-114.0810810810811,116.1224004527506,6,2017-12-22,0.3,深交所,可转债
123124.SZ,晶瑞转2,2022-10-24,111.177,112.944,115.944,111.339,112.1,0.923,0.8302076868417029,70,0.057534246575,4.810958904109589,0.2676181980374666,-0.2076,75.88537025,36.21462975,47.72280827080764,29.64,3.373819163292847,55.60053981106613,56.49946018893387,101.6167475728155,58.2253,5.3755,-56.49946018893387,73.26911580966573,6,2021-08-16,0.2,深交所,可转债
113652.SH,伟22转债,2022-10-24,119.0,119.999,121.071,119.201,119.863,0.863,0.7252100840336134,95,0.052054794521,5.742465753424658,0.1668571619265328,-0.7752,93.16287587,26.70012413,28.65961777227391,32.85,3.0441400304414,61.79604261796042,58.06695738203958,93.96549507389163,20.6862,3.9092,-58.06695738203958,66.33118829885734,6,2022-07-22,0.2,上交所,可转债
127052.SZ,西子转债,2022-10-24,127.19,127.19,130.3,126.31,128.0,0.81,0.6368425190659643,305,0.250684931507,5.167123287671233,0.234375,-2.0727,96.12549263,31.87450737,33.15926555787785,18.8,5.319148936170213,100.6382978723404,27.36170212765957,27.18816067653277,71.2738,4.0397,-27.36170212765957,104.6947018099671,6,2021-12-24,0.3,深交所,可转债
127029.SZ,中钢转债,2022-10-24,121.1,121.28,122.21,119.35,121.783,0.683,0.5639966969446738,220,0.241095890411,1.019178082191781,0.328453068162223,-0.8623,97.71260543,24.07039457,24.63386833671497,5.54,18.05054151624549,94.7653429602888,27.01765703971119,28.51006095238095,12.6922,1.0761,-27.01765703971119,96.9837438509174,6,2021-03-19,0.2,深交所,可转债
127026.SZ,超声转债,2022-10-24,115.81,115.954,117.004,115.1,116.461,0.651,0.5621276228304982,321,0.439726027397,4.123287671232877,0.4293282729840891,-0.788,98.3400448,18.1209552,18.4268323619881,12.62,7.92393026941363,73.05863708399366,43.40236291600634,59.4075726681128,14.1448,1.1895,-43.40236291600634,74.29184848611504,6,2020-12-08,0.3,深交所,可转债
127039.SZ,北港转债,2022-10-24,117.56,117.67,118.486,116.113,118.0,0.44,0.374276964954066,118,0.161643835616,4.67945205479452,0.423728813559322,-0.9763,98.99628828,19.00371172,19.19638811735053,8.17,12.23990208078335,86.65850673194615,31.34149326805386,36.16666666666666,11.3263,1.0235,-31.34149326805386,87.53712713636514,6,2021-06-29,0.2,深交所,可转债
113527.SH,维格转债,2022-10-24,117.489,117.365,118.15,117.19,117.904,0.415,0.3532245571925882,274,1.12602739726,2.252054794520548,1.272221468313204,0.2284,111.47048418,6.43351582,5.771497152206951,9.75,10.25641025641026,63.28205128205129,54.62194871794872,86.31507293354943,30.0829,0.7105,-54.62194871794872,56.77023092486515,6,2019-01-24,0.5,上交所,可转债
113566.SH,翔港转债,2022-10-24,120.238,120.329,124.541,119.98,120.661,0.423,0.3518022588532743,239,0.785753424658,3.347945205479452,0.994521842185959,0.6386,95.99097478,24.67002522,25.70035909786393,10.77,9.285051067780874,73.53760445682451,47.12339554317549,64.08067803030303,662.6001,2.8479,-47.12339554317549,76.60887351687389,6,2020-02-28,0.5,上交所,可转债
127057.SZ,盘龙转债,2022-10-24,219.99,220.4,223.22,215.614,220.615,0.625,0.284103822901041,236,0.258630136986,0.4301369863013699,0.1813113342247807,-10.7322,97.00319089,123.61180911,127.4306628223949,26.41,3.786444528587656,130.67020068156,89.94479931843999,68.83344392929585,38.3671,3.3057,-89.94479931843999,134.7071157996626,6,2022-03-03,0.4,深交所,可转债
123112.SZ,万讯转债,2022-10-24,132.4,133.0,135.09,132.005,132.759,0.359,0.2711480362537764,200,0.383561643836,4.454794520547945,0.5272712207835251,-1.553,96.49945741,36.25954259,37.57486680566819,8.73,11.45475372279496,112.4856815578465,20.27331844215349,18.02302138492872,39.6645,2.3786,-20.27331844215349,116.5661285326459,6,2021-04-08,0.4,深交所,可转债
123076.SZ,强力转债,2022-10-24,106.725,106.725,107.401,106.619,107.0,0.275,0.2576715858514875,340,0.558904109589,4.071232876712329,0.5607476635514018,2.5107,94.18468268,12.81531732,13.60658331625012,18.9,5.291005291005291,43.65079365079365,63.34920634920635,145.1272727272727,41.706,2.2867,-63.34920634920635,46.34595818419935,6,2020-11-19,0.4,深交所,可转债
123109.SZ,昌红转债,2022-10-24,118.02,118.21,119.646,117.826,118.312,0.292,0.2474156922555499,207,0.340273972603,4.435616438356164,0.5071336804381635,0.4418,93.96865238,24.34334762,25.9058175289754,27.88,3.586800573888092,67.8622668579627,50.4497331420373,74.34136152219874,67.6859,8.935,-50.4497331420373,72.21798455035234,6,2021-04-01,0.4,深交所,可转债
118011.SH,银微转债,2022-10-24,119.746,120.246,121.6,119.802,119.997,0.251,0.2096103418903345,113,0.123835616438,5.693150684931507,0.3333416668750052,0.2086,76.8672427,43.1297573,56.10941121997603,31.95,3.129890453834116,76.71361502347418,43.28338497652582,56.42203794369645,29.4213,2.8911,-43.28338497652582,99.80013895239432,6,2022-07-04,0.4,上交所,可转债
123063.SZ,大禹转债,2022-10-24,122.394,122.58,123.0,120.808,122.639,0.245,0.2001732111051195,89,0.292602739726,3.758904109589041,0.9784815596996062,0.6284,102.24050414,20.39849586,19.95148207804994,4.72,21.1864406779661,100,22.639,22.639,63.0323,2.2793,-22.639,97.80859439334138,6,2020-07-28,0.4,深交所,可转债
110048.SH,福能转债,2022-10-24,177.815,178.859,181.5,173.681,178.025,0.21,0.1181002727553918,322,1.323287671233,2.120547945205479,0.8425782895660722,-19.8318,106.64184411,71.38315589,66.93728572094926,7.64,13.0890052356021,149.2146596858639,28.81034031413613,19.30798245614035,9.6399,1.2234,-28.81034031413613,139.9213047478347,6,2018-12-07,0.4,上交所,可转债
127064.SZ,杭氧转债,2022-10-24,171.449,170.2,173.817,168.1,171.6,0.151,0.08807283798680657,159,0.087123287671,5.567123287671233,0.1165501165501165,-7.3986,94.51337719,77.08662281,81.56160016907761,28.69,3.485535029627048,141.3733008016731,30.22669919832694,21.38076923076923,26.8483,5.2872,-30.22669919832694,149.5802023003269,6,2022-05-19,0.2,深交所,可转债
123064.SZ,万孚转债,2022-10-24,113.097,113.315,114.087,112.51,113.18,0.083,0.07338833037127422,54,0.147945205479,3.854794520547945,0.8835483300936561,0.2604,100.77517776,12.40482224,12.30940248951241,51.73,1.933114247052001,59.50125652426058,53.67874347573942,90.21447043534762,5.8079,3.168,-53.67874347573942,59.04356394782566,6,2020-09-01,0.3,深交所,可转债
110062.SH,烽火转债,2022-10-24,107.153,107.153,108.0,106.503,107.226,0.073,0.06812688398831578,327,0.895890410959,3.106849315068493,0.9326096282618022,0.9355,102.02990204,5.19609796,5.092720718248765,22.77,4.391743522178305,59.50812472551603,47.71787527448397,80.18716014760147,45.728,1.4496,-47.71787527448397,58.32420058796719,6,2019-11-28,0.2,上交所,可转债
128111.SZ,中矿转债,2022-10-24,901.503,900.001,923.0,898.0,902.1,0.597,0.06622274135527004,136,0.447123287671,1.043835616438356,0.133022946458264,-42.5989,96.29486327,805.80513673,836.8100949171221,10.96,9.124087591240876,802.7372262773723,99.36277372262774,12.37799499886338,14.7307,6.5243,-99.36277372262774,833.6241404970763,6,2020-06-11,0.5,深交所,可转债
113037.SH,紫银转债,2022-10-24,103.695,103.695,103.819,103.483,103.762,0.067,0.06461256569747818,94,0.30904109589,3.745205479452055,1.156492743008038,2.8472,103.42683889,0.33516111,0.3240562252477443,3.95,25.31645569620253,65.56962025316456,38.19237974683544,58.24706563706564,5.7521,0.5925,-38.19237974683544,63.39710365014769,6,2020-07-23,0.2,上交所,可转债
123149.SZ,通裕转债,2022-10-24,126.763,126.5,128.305,126.022,126.8,0.037,0.02918832782436515,127,0.104383561644,5.654794520547945,0.2365930599369085,-1.4211,95.4610056,31.3389944,32.82910566783303,2.77,36.10108303249098,94.58483754512635,32.21516245487365,34.05954198473282,46.0309,1.5689,-32.21516245487365,99.08217177331552,6,2022-06-20,0.3,深交所,可转债
128116.SZ,瑞达转债,2022-10-24,107.9,108.0,108.505,107.206,107.93,0.03,0.02780352177942539,118,0.323287671233,3.67945205479452,0.926526452330214,1.6261,101.75897725,6.17102275,6.064352174883912,29.22,3.422313483915127,47.1252566735113,60.80474332648871,129.0279302832244,16.3659,2.6664,-60.80474332648871,46.31066265311869,6,2020-06-29,0.4,深交所,可转债
810001.NQ,三景定转,2022-10-24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,117,null,0.4986301369863014,4.8986301369863,null,103.74423646,-3.74423646,-3.609103105639648,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2022-05-09,6.0,代办转让,可转债
123027.SZ,蓝晓转债,2022-10-24,403.133,403.133,403.133,403.133,403.133,0.0,0.0,1,0,0.0,0.1834942878398097,null,null,null,null,19.07,5.243838489774515,399.6329313057158,3.500068694284216,0.875820889647028,81.4232,10.5266,-3.500068694284216,null,6,2019-06-10,0.5,深交所,可转债
123029.SZ,英科转债,2022-10-24,1376.6,1376.6,1376.6,1376.6,1376.6,0.0,0.0,70,0.632876712329,2.810958904109589,0.2397210518669185,-56.7928,124.45957104,1252.14042896,1006.061983419158,4.0,25.0,531,845.6,159.2467043314501,17.4092,0.8849,-845.6,426.6445686441762,6,2019-08-16,0.5,深交所,可转债
110059.SH,浦发转债,2022-10-24,107.838,107.868,107.905,107.768,107.837,-0.001,-0.0009273169012778427,362,1.487671232877,3.010958904109589,1.390988250785908,2.7854,108.47375307,-0.63675307,-0.5870111911672238,13.56,7.374631268436578,50.2212389380531,57.61576106194691,114.7238942731278,3.3123,0.3491,-57.61576106194691,46.29805599668379,6,2019-10-25,0.2,上交所,可转债
113636.SH,甬金转债,2022-10-24,121.066,122.0,122.647,120.545,121.064,-0.002,-0.001651991475723985,316,0.259726027397,5.136986301369863,0.2478028150399789,-0.0761,89.94140564,31.12259436,34.60318875220995,36.05,2.773925104022192,73.7864077669903,47.27759223300971,64.07357894736842,14.8826,2.4042,-47.27759223300971,82.0383084319676,6,2021-12-13,0.3,上交所,可转债
113048.SH,晶科转债,2022-10-24,118.6,118.801,119.5,118.0,118.589,-0.011,-0.00927487352445194,185,0.253424657534,4.495890410958904,0.4216242653197177,-0.3439,100.21645556,18.37254444,18.33286194102153,5.45,18.34862385321101,85.13761467889908,33.45138532110092,39.29095905172414,66.5225,1.1275,-33.45138532110092,84.95372761205553,6,2021-04-23,0.3,上交所,可转债
113021.SH,中信转债,2022-10-24,110.547,110.528,110.667,110.437,110.52,-0.027,-0.02442400065130668,235,1.480821917808,2.358904109589041,2.081071299312342,2.327,110.28175354,0.23824646,0.2160343414503164,6.43,15.55209953343701,70.76205287713842,39.75794712286159,56.18540659340659,3.4229,0.4258,-39.75794712286159,64.16478756068427,6,2019-03-01,0.3,上交所,可转债
127071.SZ,天箭转债,2022-10-24,119.369,119.5,121.7,118.15,119.33,-0.039,-0.03267179921085039,64,0.035068493151,5.827397260273973,0.1676024469957261,-1.0648,93.26176965,26.06823035,27.95167885815472,53.11,1.882884579175297,79.79664846544907,39.53335153455093,49.54262151958471,38.0449,4.6312,-39.53335153455093,85.5620140652661,6,2022-08-22,0.2,深交所,可转债
113534.SH,鼎胜转债,2022-10-24,407.787,410.0,415.98,404.682,407.601,-0.186,-0.04561204746595649,199,0.817808219178,2.457534246575342,0.3680069479711777,-40.9718,100.14325751,307.45774249,307.0179162679007,14.98,6.675567423230975,355.4739652870494,52.1270347129506,14.66409352112676,21.8813,4.8185,-52.1270347129506,354.9654506211293,6,2019-04-08,0.4,上交所,可转债
113027.SH,华钰转债,2022-10-24,139.88,140.803,142.208,139.309,139.77,-0.11,-0.07863883328567343,133,0.546575342466,2.638356164383562,1.073191672032625,-7.762,88.60224127,51.16775873,57.7499598165639,10.17,9.83284169124877,121.6322517207473,18.13774827925271,14.91195634599838,71.7317,2.5285,-18.13774827925271,137.2789784742511,6,2019-06-13,0.3,上交所,可转债
113042.SH,上银转债,2022-10-24,107.25,107.226,107.273,107.02,107.135,-0.115,-0.1072261072261072,273,0.598356164384,4.254794520547946,0.7467214262379241,2.9219,107.43547563,-0.30047563,-0.2796800854075578,10.23,9.775171065493646,56.3049853372434,50.8300146627566,90.27622395833333,3.2282,0.4278,-50.8300146627566,52.40818733949082,6,2021-01-22,0.3,上交所,可转债
113011.SH,光大转债,2022-10-24,105.027,105.039,105.077,104.9,104.906,-0.121,-0.1152084702029002,222,1.216438356164,0.3945205479452055,null,0.227,104.19622011,0.70977989,0.6811954303627186,3.35,29.85074626865672,83.28358208955224,21.62241791044776,25.96240143369176,3.2351,0.3952,-21.62241791044776,79.92956174574252,6,2017-03-17,0.2,上交所,可转债
113594.SH,淳中转债,2022-10-24,117.443,117.561,118.1,117.0,117.301,-0.142,-0.1209097179057075,96,0.315616438356,3.73972602739726,1.023009181507404,0.6691,90.48825896,26.81274104,29.63118237455809,18.03,5.546311702717693,72.10205213533001,45.19894786467,62.68746384615385,64.3261,2.5087,-45.19894786467,79.68111328918644,6,2020-07-21,0.5,上交所,可转债
113056.SH,重银转债,2022-10-24,99.726,99.749,99.77,99.535,99.567,-0.159,-0.1594368569881475,216,0.118356164384,5.410958904109589,0.2008697660871574,2.8863,99.16822031,0.39877969,0.4021244797510877,10.89,9.182736455463727,61.43250688705234,38.13449311294766,62.07543049327354,4.1737,0.5344,-38.13449311294766,61.94777590544051,6,2022-03-23,0.2,上交所,可转债
123061.SZ,航新转债,2022-10-24,122.6,122.78,124.147,121.99,122.4,-0.2,-0.1631321370309951,95,0.312328767123,3.742465753424658,0.9803921568627451,0.2445,86.08148719,36.31851281,42.190851942227,14.84,6.738544474393531,84.83827493261455,37.56172506738545,44.27450357426529,183.1473,4.3314,-37.56172506738545,98.55577279393255,6,2020-07-22,0.5,深交所,可转债
113600.SH,新星转债,2022-10-24,122.507,122.699,124.22,122.01,122.286,-0.221,-0.1803978548164595,73,0.2,3.802739726027397,0.8177550987030404,0.5896,93.41248389,28.87351611,30.90969740618467,23.85,4.19287211740042,90.31446540880503,31.97153459119497,35.40023676880223,92.8069,2.1146,-31.97153459119497,96.68350700871726,6,2020-08-13,0.4,上交所,可转债
113561.SH,正裕转债,2022-10-24,126.328,126.55,128.189,125.868,126.099,-0.229,-0.1812741434994617,298,0.979726027397,3.186301369863014,0.9516332405490924,-2.3272,92.70215109,33.39684891,36.02596975077378,9.98,10.02004008016032,91.48296593186373,34.61603406813627,37.83877546549836,25.9658,1.92,-34.61603406813627,98.6848361728385,6,2019-12-31,0.5,上交所,可转债
128131.SZ,崇达转2,2022-10-24,113.143,113.03,113.547,112.202,112.93,-0.213,-0.1882573380589166,48,0.131506849315,3.871232876712329,0.8855042946958293,0.3176,100.72010191,12.20989809,12.12260299429635,18.87,5.299417064122946,56.120826709062,56.809173290938,101.2265439093484,15.015,2.0615,-56.809173290938,55.71958888525514,6,2020-09-07,0.3,深交所,可转债
127070.SZ,大中转债,2022-10-24,127.512,127.501,129.873,125.136,127.27,-0.242,-0.1897860593512767,69,0.056712328767,5.813698630136987,0.2357193368429323,-1.4457,94.76775975,32.50224025,34.29672742686101,11.36,8.80281690140845,107.0422535211268,20.22774647887324,18.89697368421053,12.1781,3.1857,-20.22774647887324,112.9521831090101,6,2022-08-17,0.3,深交所,可转债
128136.SZ,立讯转债,2022-10-24,111.046,111.046,111.596,110.643,110.828,-0.218,-0.1963150406137997,356,0.195068493151,4.027397260273973,0.1804598115999567,0.2203,99.37832407,11.44967593,11.52130108567246,57.73,1.732201628269531,47.80876494023904,63.01923505976096,131.8152333333333,25.8882,5.0977,-63.01923505976096,48.1078398007231,6,2020-11-03,0.1,深交所,可转债
113623.SH,凤21转债,2022-10-24,111.405,111.201,112.5,111.011,111.164,-0.241,-0.2163278129347875,200,0.27397260274,4.454794520547945,0.4497859019106905,1.1382,100.35953239,10.80446761,10.76576121141491,16.25,6.153846153846154,54.21538461538462,56.94861538461539,105.0414301929625,17.1187,0.8386,-56.94861538461539,54.02116104397746,6,2021-04-08,0.3,上交所,可转债
127007.SZ,湖广转债,2022-10-24,129.999,129.561,132.202,127.0,129.7,-0.299,-0.2300017692443788,119,0.586849315068,1.676712328767123,1.387818041634541,-9.541,105.51801106,24.18198894,22.91740404986364,5.58,17.92114695340502,100,29.7,29.7,-14.1672,1.0214,-29.7,94.77055053960189,6,2018-06-28,0.5,深交所,可转债
110076.SH,华海转债,2022-10-24,113.361,113.28,113.83,112.7,113.089,-0.272,-0.2399414260636374,357,0.48904109589,4.024657534246575,0.4421296500985949,0.382,100.55010559,12.53889441,12.47029462219384,33.89,2.950722927117144,59.84066096193568,53.24833903806432,88.98354092702169,26.4833,4.3829,-53.24833903806432,59.51327510877025,6,2020-11-02,0.3,上交所,可转债
113642.SH,上22转债,2022-10-24,130.513,131.0,132.48,128.323,130.199,-0.314,-0.2405890600936305,238,0.195616438356,0.06301369863013699,0.1641323129494005,-365.482,99.84253552,30.35646448,30.40434051669204,102.4,0.9765625,130.703125,-0.504125,-0.3857023311416617,14.0259,5.2133,0.504125,130.9092605864543,6,2022-03-01,0.3,上交所,可转债
123115.SZ,捷捷转债,2022-10-24,115.8,115.962,116.83,115.1,115.5,-0.3,-0.2590673575129533,139,0.228493150685,4.621917808219179,0.5194805194805194,0.4923,90.94865487,24.55134513,26.99473143950634,28.87,3.463803255975061,63.73397990994111,51.76602009005889,81.22201086956522,31.9303,4.3581,-51.76602009005889,70.076880192501,6,2021-06-08,0.4,深交所,可转债
110064.SH,建工转债,2022-10-24,113.466,113.466,113.666,112.448,113.155,-0.311,-0.2740909171029207,309,0.846575342466,3.156164383561644,0.8837435376253812,1.7102,109.47331432,3.68168568,3.363089628617722,4.49,22.271714922049,79.51002227171492,33.64497772828508,42.31539215686274,15.5017,0.8591,-33.64497772828508,72.6295926688583,6,2019-12-20,0.4,上交所,可转债
