代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
404002.NQ,搜特退债,2024/03/20,0.0010,0.0000,0.0000,0.0000,15.5950,15.5940,1559400.000000000000,9,null,null,11.54216094902212247500,null,108.44204648,-92.84704648,-85.61904675703792564600,1.100,90.9090909090909091,null,null,null,null,null,null,null,6.0000,2020/03/11,0.4000,代办转让,可转债
117208.SZ,23焦煤EB,2024/03/20,106.6050,119.0000,119.0000,119.0000,119.0000,12.3950,11.62703437925050419800,238,0.006493150685,2.35245901639344262295,0.008403361344537815126100,-5.3649,98.59541981,20.40458019,20.69526173662123179700,10.620,9.4161958568738230,100.6591337099811676,18.3408662900188324,18.22076707202993452800,8.0731,1.6406,-18.3408662900188324,102.0931133555271500,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募)
113680.SH,丽岛转债,2024/03/20,146.7770,146.8000,161.2800,143.4130,158.1780,11.4010,7.76756576302826737200,127,0.069041095890,5.65573770491803278689,0.12643983360517897600,-4.7151,79.03338234,79.14461766,100.14074472926069128700,13.010,7.6863950807071483,77.4019984627209839,80.7760015372790161,104.3590645481628600,28.1773,1.3144,-80.7760015372790161,97.93582935592856710800,6.0000,2023/11/15,0.2000,上交所,可转债
118021.SH,新致转债,2024/03/20,178.8930,179.8000,196.5970,179.0900,190.9660,12.0730,6.74872689261178469800,176,0.335616438356,4.52185792349726775956,0.36655739765193804100,-10.3374,77.63870902,113.32729098,145.9675108080513000,10.680,9.3632958801498127,191.9475655430711610,-0.9815655430711610,-0.51137170731707314500,90.8504,4.7620,0.9815655430711610,247.2317842039655800,6.0000,2022/09/27,0.5000,上交所,可转债
113588.SH,润达转债,2024/03/20,177.3570,177.3120,198.2970,176.7860,189.1580,11.8010,6.65381123947743816100,278,1.138356164384,2.24316939890710382514,0.79298787257213546300,-21.0380,105.92807289,83.22992711,78.57211486933150040100,13.100,7.6335877862595420,192.2900763358778626,-3.1320763358778626,-1.62882890035728463900,53.0797,3.6858,3.1320763358778626,181.5289102215233000,6.0000,2020/06/17,0.3000,上交所,可转债
123226.SZ,中富转债,2024/03/20,147.2000,147.4940,155.8880,145.9960,155.7000,8.5000,5.77445652173913043500,157,0.085479452055,5.57377049180327868852,0.12845215157353885700,-4.6710,89.21283600,66.48716400,74.52645491507522527400,36.440,2.7442371020856202,93.7431394072447859,61.9568605927552141,66.09215456674473076700,154.6221,5.3170,-61.9568605927552141,105.0780847357490000,6.0000,2023/10/16,0.2000,深交所,可转债
128053.SZ,尚荣转债,2024/03/20,118.5280,118.9000,126.6880,118.8000,124.4440,5.9160,4.99122570194384449200,36,0.191780821918,0.90437158469945355191,8.03574298479637427300,-12.8341,107.55287747,16.89112253,15.70494711748784604600,4.880,20.4918032786885246,69.6721311475409836,54.7718688524590164,78.61374117647058825200,159.3970,1.0390,-54.7718688524590164,64.77942086391394768500,6.0000,2019/02/14,0.4000,深交所,可转债
117193.SZ,21盛EB01,2024/03/20,100.0400,105.0000,105.0000,105.0000,105.0000,4.9600,4.95801679328268692500,111,0.120547945205,0.69945355191256830601,9.52380952380952381000,6.6363,108.12385348,-3.12385348,-2.88914368056427875700,69.230,1.4444604940054889,31.1425682507583418,73.8574317492416582,237.1590909090909100,13.6068,1.4842,-73.8574317492416582,28.80268067445346639900,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募)
123138.SZ,丝路转债,2024/03/20,130.9000,130.8000,137.2000,130.7700,137.2000,6.3000,4.81283422459893048100,19,0.062465753425,3.95068493150684931507,0.87463556851311953400,-3.2957,91.26577204,45.93422796,50.33018067262711340600,26.560,3.7650602409638554,103.8403614457831325,33.3596385542168675,32.12588832487309648500,555.4688,3.7128,-33.3596385542168675,113.7779905047775600,6.0000,2022/03/02,0.5000,深交所,可转债
123210.SZ,信服转债,2024/03/20,111.9500,112.6000,119.7000,112.1700,116.5000,4.5500,4.06431442608307280000,238,0.194794520548,5.35245901639344262295,0.25751072961373390600,-0.6115,96.09358571,20.40641429,21.23597963300520488000,111.310,0.89839187853741802174,70.5057946276165663,45.9942053723834337,65.23464576962283395100,-45.2957,4.2371,-45.9942053723834337,73.37200928311218734300,6.0000,2023/07/27,0.3000,深交所,可转债
