代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113534.SH,鼎胜转债,2021-10-19,322.98,324.0,382.0,322.03,376.82,53.84,16.66976283361199,194,0.531506849315,3.471232876712329,0.2653786953983334,-29.4306,91.60932672,285.21067328,311.3336638219537,15.18,6.587615283267457,305.9947299077734,70.82527009222662,23.14591173304629,73.8732,5.1608,-70.82527009222662,334.0213719101257,6,2019-04-08,0.4,上交所,可转债
113528.SH,长城转债,2021-10-19,235.97,239.0,260.78,236.5,259.71,23.74,10.06060092384625,233,0.76602739726,0.1808219178082192,0.3772384688295637,-21.477,99.80232745,159.90767255,160.2243921917675,22.35,4.47427293064877,254.9440715883669,4.76592841163311,1.869401544401544,24.8578,5.0403,-4.76592841163311,255.4490241884303,6,2019-02-27,0.5,上交所,可转债
113048.SH,晶科转债,2021-10-19,145.33,149.51,159.97,147.25,158.39,13.06,8.986444643225761,180,0.147945205479,5.50958904109589,0.1894058968369215,-5.42,91.63638307,66.75361693,72.84619350264803,5.48,18.24817518248175,160.2189781021898,-1.828978102189781,-1.141548974943052,71.2892,2.1791,1.828978102189781,174.8421017226316,6,2021-04-23,0.3,上交所,可转债
113600.SH,新星转债,2021-10-19,135.32,135.0,148.47,133.1,146.51,11.19,8.269287614543305,68,0.111780821918,4.816438356164384,0.4095283598389188,-3.2012,82.46301032,64.04698968,77.66753776203886,23.85,4.19287211740042,145.6603773584906,0.849622641509434,0.5832901554404145,184.9175,3.3984,-0.849622641509434,176.6372301875125,6,2020-08-13,0.4,上交所,可转债
128128.SZ,齐翔转2,2021-10-19,191.66,191.998,206.6,189.244,205.18,13.52,7.054158405509757,61,0.100273972603,4.835616438356165,0.2924261623939955,-11.4565,93.02373733,112.15626267,120.5673582777348,5.69,17.57469244288225,198.2425307557118,6.937469244288225,3.499485815602837,10.7852,2.7507,-6.937469244288225,213.1096174436102,6,2020-08-20,0.3,深交所,可转债
128050.SZ,钧达转债,2021-10-19,219.01,219.7,236.97,217.11,233.967,14.957,6.829368521985297,314,1.032328767123,0.2767123287671233,0.512892843862596,-18.8746,99.63840233,134.32859767,134.8160895084477,14.8,6.756756756756757,233.2432432432433,0.7237567567567568,0.3103012746234067,-66.9552,4.5006,-0.7237567567567568,234.089706166451,6,2018-12-07,0.6,深交所,可转债
128096.SZ,奥瑞转债,2021-10-19,140.8,142.192,151.036,141.1,149.196,8.396,5.963068181818182,251,0.550136986301,0.3643835616438356,0.5362074050242633,-5.8832,99.51384729,49.68215271,49.92486378827049,4.5,22.22222222222222,145.5555555555555,3.640444444444444,2.501068702290076,13.6826,2.3102,-3.640444444444444,146.2666347642879,6,2020-02-11,0.5,深交所,可转债
128116.SZ,瑞达转债,2021-10-19,114.0,113.999,120.772,113.382,120.772,6.772,5.940350877192983,113,0.154794520548,4.693150684931507,0.414003245785447,-1.0758,93.5557504,27.2162496,29.09094254883984,29.55,3.38409475465313,95.43147208121827,25.34052791878172,26.55363829787234,26.3711,6.3083,-25.34052791878172,102.0049239872467,6,2020-06-29,0.4,深交所,可转债
113504.SH,艾华转债,2021-10-19,164.4,165.1,177.6,163.88,174.1,9.7,5.900243309002433,232,0.953424657534,2.367123287671233,0.8615738081562321,-18.1145,100.51239188,73.58760812,73.21247335140026,20.81,4.805382027871215,171.456030754445,2.643969245555021,1.542068385650224,30.7295,5.251,-2.643969245555021,170.5819825272324,6,2018-03-02,0.3,上交所,可转债
113527.SH,维格转债,2021-10-19,152.02,152.81,163.78,152.81,159.25,7.23,4.755953164057361,269,0.73698630137,3.265753424657534,0.6279434850863422,-8.5711,104.41436085,54.83563915,52.51733449652199,9.85,10.15228426395939,151.7766497461929,7.473350253807107,4.923913043478261,16.6369,1.9391,-7.473350253807107,145.3599375704965,6,2019-01-24,0.5,上交所,可转债
