代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123064.SZ,万孚转债,2020-12-08,111.168,111.17,113.6,111.17,112.33,1.162,1.045264824409902,99,0.081369863014,5.731506849315069,0.2670702394729814,0.4334,88.46505915,23.86494085,26.97668557428416,93.55,1.068947087119188,78.72795296632816,33.60204703367183,42.68121520706042,33.4464,9.3204,-33.60204703367183,88.99327454564661,6,2020-09-01,0.3,深交所,可转债
113579.SH,健友转债,2020-12-08,120.0,120.18,121.39,119.92,121.2,1.2,1.0,230,0.18904109589,5.372602739726028,0.2475247524752475,-1.1221,89.49205807,31.70794193,35.43101210746354,42.05,2.378121284185494,93.46016646848989,27.73983353151011,29.68091603053435,44.908,10.7125,-27.73983353151011,104.4340341300298,6,2020-04-23,0.3,上交所,可转债
128126.SZ,赣锋转2,2020-12-08,140.215,140.215,144.44,140.006,141.5,1.285,0.9164497379025068,125,0.102739726027,0.4246575342465753,0.1620601190764311,-4.2414,98.25893665,43.24106335,44.0072575831198,60.27,1.659200265472043,136.4526298324208,5.047370167579227,3.698990758754864,249.5115,11.8442,-5.047370167579227,138.8704523828376,6,2020-08-06,0.3,深交所,可转债
113556.SH,至纯转债,2020-12-08,136.6,136.24,140.8,136.2,137.84,1.24,0.9077598828696926,355,0.387945205479,0.133879781420765,0.2901915264074289,-1.6834,99.30179301,38.53820699,38.80917536516091,29.37,3.404834865509023,131.7671092951992,6.072890704800817,4.608806201550387,91.4433,6.5613,-6.072890704800817,132.6935851822231,6,2019-12-20,0.4,上交所,可转债
110044.SH,广电转债,2020-12-08,246.72,258.0,259.52,247.08,248.88,2.16,0.8754863813229572,165,0.452054794521,3.550684931506849,0.4018000642880103,-20.3624,96.41861893,152.46138107,158.1244190820521,6.9,14.49275362318841,106.231884057971,142.648115942029,134.2799454297408,87.5399,1.4087,-142.648115942029,110.1777698507541,6,2018-06-27,0.4,上交所,可转债
123025.SZ,精测转债,2020-12-08,124.6,125.31,125.92,124.601,125.648,1.048,0.841091492776886,255,0.558904109589,4.304109589041096,0.6366993505666624,-1.6195,89.02469762,36.62330238,41.13836200413258,49.95,2.002002002002002,101.8818818818819,23.76611811811812,23.32712910198467,62.1088,8.0843,-23.76611811811812,114.4422667030699,6,2019-03-29,0.5,深交所,可转债
113564.SH,天目转债,2020-12-08,129.62,127.94,132.56,127.94,130.71,1.09,0.8409196111711156,285,0.38904109589,0.4438356164383562,0.3825262030449086,-0.6083,97.72347297,32.98652703,33.75496800049922,23.1,4.329004329004329,126.3636363636364,4.346363636363637,3.439568345323741,91.9289,3.6528,-4.346363636363637,129.3073532112685,6,2020-02-28,0.5,上交所,可转债
128137.SZ,洁美转债,2020-12-08,116.397,116.5,118.649,116.04,117.36,0.963,0.8273409108482177,35,0.038356164384,5.906849315068493,0.3408316291751874,-0.0088,79.19295745,38.16704255,48.19499584176724,27.77,3.601008282319049,102.5927259632697,14.76727403673029,14.39407511407512,41.5454,6.6953,-14.76727403673029,129.547789685773,6,2020-11-04,0.4,深交所,可转债
128111.SZ,中矿转债,2020-12-08,135.626,135.626,138.99,135.207,136.72,1.094,0.8066299971981773,181,0.247945205479,2.92054794520548,0.3657109420713868,-1.693,84.92590792,51.79409208,60.98738694532405,15.53,6.43915003219575,143.3998712169993,-6.679871216999356,-4.658212842388864,46.1765,2.3005,6.679871216999356,168.852915122299,6,2020-06-11,0.5,深交所,可转债
123076.SZ,强力转债,2020-12-08,109.125,109.124,110.245,109.11,110.0,0.875,0.8018327605956472,20,0.021917808219,5.947945205479452,0.3636363636363637,1.2824,79.71332613,30.28667387,37.99449269072922,18.98,5.268703898840885,92.9399367755532,17.06006322444679,18.35600907029479,79.0319,5.2544,-17.06006322444679,116.5927220550083,6,2020-11-19,0.4,深交所,可转债
128134.SZ,鸿路转债,2020-12-08,116.59,116.589,117.779,115.502,117.49,0.9,0.7719358435543358,61,0.050136986301,5.835616438356165,0.2553408800749,-0.3575,87.9585635,29.5314365,33.57425965693494,43.74,2.286236854138089,87.31138545953361,30.17861454046639,34.56435192458759,29.8765,3.7341,-30.17861454046639,99.2642239541959,6,2020-10-09,0.3,深交所,可转债
128128.SZ,齐翔转2,2020-12-08,109.6,109.599,110.769,109.501,110.33,0.73,0.666058394160584,111,0.091232876712,5.698630136986301,0.271911538112934,0.7906,88.77377716,21.55622284,24.2821963079801,8.22,12.1654501216545,110.2189781021898,0.111021897810219,0.1007284768211921,15.3285,1.9616,-0.111021897810219,124.1571347173145,6,2020-08-20,0.3,深交所,可转债
123046.SZ,天铁转债,2020-12-08,154.0,154.0,158.08,152.8,154.999,0.999,0.6487012987012987,265,0.36301369863,2.835616438356164,0.3225827263401699,-5.1092,85.41143513,69.58756487,81.47335864815365,10.12,9.881422924901186,153.6561264822134,1.342873517786561,0.873947266881029,44.5704,3.8666,-1.342873517786561,179.9011177465195,6,2020-03-19,0.5,深交所,可转债
123012.SZ,万顺转债,2020-12-08,134.16,134.56,136.9,133.7,135.0,0.84,0.6261180679785331,142,0.38904109589,3.613698630136986,0.7407407407407407,-5.5377,87.87896258,47.12103742,53.62038426102686,5.31,18.83239171374765,117.3258003766478,17.67419962335217,15.06420545746389,62.94,1.2341,-17.67419962335217,133.5084039821716,6,2018-07-20,0.4,深交所,可转债
113603.SH,东缆转债,2020-12-08,117.17,117.2,118.02,117.18,117.9,0.73,0.6230263719382094,76,0.062465753425,0.9780821917808219,0.2544529262086514,-8.5817,95.89251916,22.00748084,22.95015401908438,23.88,4.187604690117253,92.67169179229481,25.22830820770519,27.22331676457298,17.6997,5.3443,-25.22830820770519,96.64121101842039,6,2020-09-24,0.3,上交所,可转债
110076.SH,华海转债,2020-12-08,125.19,124.6,127.2,124.1,125.95,0.76,0.6070772425912613,37,0.030410958904,5.901369863013699,0.2381897578404129,-1.5398,87.61116275,38.33883725,43.76021964164607,34.66,2.885170225043278,102.0196191575303,23.93038084246971,23.45664592760181,45.8949,8.3197,-23.93038084246971,116.4459139169801,6,2020-11-02,0.3,上交所,可转债
128129.SZ,青农转债,2020-12-08,109.45,109.45,113.568,109.01,110.1,0.65,0.5938784833257195,106,0.058082191781,5.712328767123288,0.181653042688465,0.3361,89.82515034,20.27484966,22.57146198281554,5.74,17.42160278745645,90.06968641114983,20.03031358885017,22.23868471953578,8.7097,1.1138,-20.03031358885017,100.2722356380415,6,2020-08-25,0.2,深交所,可转债
128029.SZ,太阳转债,2020-12-08,177.27,177.77,179.46,172.242,178.32,1.05,0.5923168048739211,353,0.771506849315,2.038251366120218,0.4486316733961418,-22.0707,99.85729911,78.46270089,78.57482786868458,8.55,11.69590643274854,178.0116959064328,0.3083040935672515,0.1731931668856768,21.493,2.5723,-0.3083040935672515,178.2660831937183,5,2017-12-22,0.3,深交所,可转债
123044.SZ,红相转债,2020-12-08,137.697,137.613,138.589,137.3,138.5,0.803,0.5831644843388019,272,0.372602739726,5.257534246575342,0.3610108303249098,-1.9032,80.39496801,58.10503199,72.27446372361582,18.8,5.319148936170213,126.6489361702128,11.85106382978723,9.357412851742964,28.549,3.7716,-11.85106382978723,157.5334119847643,6,2020-03-12,0.5,深交所,可转债
123036.SZ,先导转债,2020-12-08,171.9,175.0,176.0,170.429,172.9,1.0,0.5817335660267597,364,0.298356164384,0.00546448087431694,0.1730366268761423,-7.9373,100.27407313,72.62592687,72.4274227654484,38.97,2.566076469078778,173.4667693097254,-0.5667693097254298,-0.3267307692307692,71.1802,13.6028,0.5667693097254298,172.9926429584994,6,2019-12-11,0.3,深交所,可转债
128123.SZ,国光转债,2020-12-08,114.35,114.799,115.001,114.331,115.0,0.65,0.5684302579798863,135,0.184931506849,5.632876712328767,0.4347826086956522,0.1884,80.21405553,34.78594447,43.36639537816422,13.7,7.299270072992701,91.75182481751825,23.24817518248175,25.33810660302307,20.5859,4.4055,-23.24817518248175,114.3837251604903,6,2020-07-27,0.5,深交所,可转债
113593.SH,沪工转债,2020-12-08,126.45,126.1,129.68,126.1,127.15,0.7,0.55357848952155,142,0.155616438356,5.613698630136986,0.314589068029886,-0.8087,75.22260506,51.92739494,69.0316360335846,21.32,4.690431519699812,128.9868667917448,-1.836866791744841,-1.424072727272727,121.1787,7.0908,1.836866791744841,171.4735440082947,6,2020-07-20,0.4,上交所,可转债
113041.SH,紫金转债,2020-12-08,141.22,143.8,143.8,141.2,142.0,0.78,0.5523296983430109,36,0.019726027397,0.5534246575342465,0.09145282654833099,-53.2792,97.99865011,44.00134989,44.8999550918406,7.01,14.26533523537803,127.1041369472183,14.89586305278174,11.71941638608305,37.0889,4.7167,-14.89586305278174,129.6998854622471,5,2020-11-03,0.2,上交所,可转债
128125.SZ,华阳转债,2020-12-08,112.6,112.601,113.99,112.59,113.221,0.621,0.5515097690941385,132,0.144657534247,5.641095890410959,0.3532913505445103,0.8267,81.67019694,31.55080306,38.6319664236627,25.79,3.87747188832881,85.49825513765025,27.72274486234975,32.42492471655329,29.5041,3.5465,-27.72274486234975,104.6872155830144,6,2020-07-30,0.4,深交所,可转债
128109.SZ,楚江转债,2020-12-08,123.36,124.2,125.552,123.372,123.949,0.589,0.4774643320363165,188,0.20602739726,5.487671232876712,0.322713374049004,-1.3345,89.8175511,34.1314489,38.00086785042618,8.73,11.45475372279496,108.0183276059565,15.93067239404353,14.74811983032874,47.5883,2.2872,-15.93067239404353,120.2641647239884,6,2020-06-04,0.4,深交所,可转债
113574.SH,华体转债,2020-12-08,106.9,107.11,108.4,106.8,107.41,0.51,0.4770813844714686,253,0.346575342466,5.30958904109589,0.4655060050274649,1.5637,74.19324546,33.21675454,44.77059108825242,33.99,2.942041776993233,73.87466902030009,33.53533097969991,45.39489844683393,50.033,4.9006,-33.53533097969991,99.57061261072388,6,2020-03-31,0.5,上交所,可转债
128113.SZ,比音转债,2020-12-08,119.948,120.899,120.899,119.485,120.5,0.552,0.4601994197485577,177,0.19397260274,1.210382513661202,0.3319502074688797,-0.4958,95.31420134,25.18579866,26.42397282453062,14.9,6.711409395973154,112.4161073825503,8.083892617449665,7.191044776119403,18.8831,4.0793,-8.083892617449665,117.9426631101333,6,2020-06-15,0.4,深交所,可转债
123030.SZ,九洲转债,2020-12-08,151.04,151.641,153.48,149.0,151.706,0.666,0.4409427966101695,111,0.212876712329,0.7698630136986301,0.4614187968834456,-21.472,95.77497528,55.93102472,58.39837030130737,5.65,17.69911504424779,143.3628318584071,8.34316814159292,5.819617283950618,40.5744,1.4086,-8.34316814159292,149.6871509904159,6,2019-08-20,0.5,深交所,可转债
128017.SZ,金禾转债,2020-12-08,154.1,155.9,155.9,152.501,154.77,0.67,0.4347826086956522,38,0.135342465753,2.898630136986301,0.8399560638366609,-11.577,96.27802967,58.49197033,60.75318588309868,22.42,4.460303300624442,142.8189116859946,11.95108831400535,8.368001249219239,25.2645,3.8968,-11.95108831400535,148.3400856618243,6,2017-11-01,0.3,深交所,可转债
123066.SZ,赛意转债,2020-12-08,120.785,120.701,122.351,120.701,121.301,0.516,0.4272053649045825,84,0.092054794521,0.6876712328767123,0.3017513435670522,-25.0973,94.47747188,26.82352812,28.39145415964321,22.58,4.428697962798937,113.7289636846767,7.572036315323295,6.657966510903427,38.1417,5.8862,-7.572036315323295,120.3768066837445,6,2020-09-16,0.4,深交所,可转债
128053.SZ,尚荣转债,2020-12-08,143.6,143.4,148.0,143.4,144.2,0.6,0.4178272980501393,299,0.489863013699,4.185792349726776,0.4160887656033287,-5.3857,95.69314989,48.50685011,50.68999209009108,4.89,20.44989775051125,135.1738241308794,9.026175869120655,6.677458396369138,42.3494,1.8281,-9.026175869120655,141.2575762071399,6,2019-02-14,0.4,深交所,可转债
128118.SZ,瀛通转债,2020-12-08,108.501,108.051,112.099,108.051,108.95,0.449,0.4138210707735412,160,0.175342465753,5.564383561643836,0.367140890316659,2.1176,75.89130651,33.05869349,43.56058026968339,27.53,3.632401017072285,88.73955684707592,20.21044315292408,22.77501023331969,66.2178,2.797,-20.21044315292408,116.9298051752251,6,2020-07-02,0.4,深交所,可转债
128056.SZ,今飞转债,2020-12-08,119.49,122.0,123.99,119.4,119.97,0.48,0.4017072558373085,285,0.622465753425,4.224043715846994,0.6668333750104193,0.2077,85.06213852,34.90786148,41.03807179946738,6.76,14.79289940828402,96.44970414201184,23.52029585798817,24.3860736196319,47.5632,2.2166,-23.52029585798817,113.3873493191502,6,2019-02-27,0.6,深交所,可转债
128046.SZ,利尔转债,2020-12-08,132.5,132.498,133.896,132.296,133.03,0.53,0.4,53,0.145205479452,1.906849315068493,0.7517101405697962,-4.3699,94.33671923,38.69328077,41.01613993556727,18.62,5.370569280343717,119.8711063372718,13.15889366272825,10.97753584229391,21.0638,3.2743,-13.15889366272825,127.0672833608057,6,2018-10-16,0.4,深交所,可转债
123034.SZ,通光转债,2020-12-08,178.794,178.795,182.0,177.6,179.5,0.706,0.3948678367283018,35,0.067123287671,4.906849315068493,0.3899721448467967,-8.3249,77.8179152,101.6820848,130.6666781533104,7.97,12.54705144291092,145.7967377666248,33.70326223337516,23.11660929432014,64.5519,3.4081,-33.70326223337516,187.3562628758588,6,2019-11-04,0.5,深交所,可转债
128075.SZ,远东转债,2020-12-08,127.025,127.051,127.95,127.051,127.45,0.425,0.3345798071245818,77,0.126575342466,2.923287671232877,0.4707728520988623,-2.1789,90.58418781,36.86581219,40.69784482400605,5.54,18.05054151624549,127.0758122743682,0.374187725631769,0.2944602272727273,13.0798,1.4732,-0.374187725631769,140.2847619950065,6,2019-09-20,0.3,深交所,可转债
128102.SZ,海大转债,2020-12-08,174.713,176.5,177.546,173.001,175.209,0.496,0.2838941578474412,265,0.145205479452,0.04098360655737705,0.0872539152262555,-7.9073,99.97937676,75.22962324,75.2451412260634,34.74,2.878526194588371,175.5900978698906,-0.381097869890616,-0.2170383606557377,36.0578,8.6425,0.381097869890616,175.6263177068945,6,2020-03-19,0.2,深交所,可转债
113561.SH,正裕转债,2020-12-08,127.97,128.85,129.45,127.19,128.32,0.35,0.2735016019379542,344,0.469863013699,5.062841530054645,0.3896508728179551,-1.5992,77.29438139,51.02561861,66.01465422505014,10.23,9.775171065493646,128.0547409579668,0.2652590420332356,0.2071450381679389,59.851,3.1333,-0.2652590420332356,165.6714739870263,6,2019-12-31,0.5,上交所,可转债
128093.SZ,百川转债,2020-12-08,110.003,110.003,110.74,109.622,110.303,0.3,0.2727198349135933,341,0.465753424658,1.23013698630137,0.4532968278287989,3.4667,93.7447402,16.5582598,17.66313476860006,5.87,17.03577512776831,94.8892674616695,15.41373253833049,16.24391561938959,65.2536,2.227,-15.41373253833049,101.2208975770029,6,2020-01-03,0.5,深交所,可转债
123075.SZ,贝斯转债,2020-12-08,116.2,115.89,116.752,115.89,116.5,0.3,0.2581755593803787,37,0.040547945205,2.635616438356164,0.3433476394849785,-0.1487,85.15477435,31.34522565,36.80971018861023,23.99,4.168403501458942,95.45644018340975,21.04355981659025,22.04519650655022,27.79,2.8461,-21.04355981659025,112.0975786878,6,2020-11-02,0.4,深交所,可转债
