代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123098.SZ,一品转债,2023-07-17,165.4,165.889,190.705,165.889,168.701,3.301,1.995767835550181,171,0.468493150685,0.02191780821917808,0.2890742988344527,-1844.8219,100.36106561,68.33993439,68.09407012034615,16.84,5.938242280285036,170.0118764845606,-1.31087648456057,-0.7710499476074049,31.2518,5.4836,1.31087648456057,169.4002305089321,6,2021-01-28,0.4,深交所,可转债
113526.SH,联泰转债,2023-07-17,128.517,128.9,136.184,128.09,130.722,2.205,1.715726324143888,176,0.867945205479,1.52054794520548,1.376967916647542,-12.0248,103.67152871,27.05047129,26.09247845246711,5.72,17.48251748251748,98.95104895104895,31.77095104895105,32.10774558303887,13.1281,1.1743,-31.77095104895105,95.4466961009559,6,2019-01-23,0.3,上交所,可转债
111007.SH,永和转债,2023-07-17,144.693,144.008,153.12,143.176,146.947,2.254,1.557780956922588,280,0.230136986301,5.235616438356164,0.2041552396442255,-3.8143,88.19504421,58.75195579,66.61593779589988,23.83,4.196391103650861,134.0327318506085,12.91426814939152,9.635159987476518,103.608,5.1442,-12.91426814939152,151.9730876617795,6,2022-10-11,0.3,上交所,可转债
113578.SH,全筑转债,2023-07-17,93.036,95.0,98.43,93.501,94.461,1.425,1.531665161872823,89,0.365753424658,0.5287671232876713,1.219169121925768,7.9597,99.73339431,-5.27239431,-5.286488388845853,3.2,31.25,93.75,0.711,0.7584,-10.1234,-5.8275,-0.711,94.00061097750078,6,2020-04-20,0.4,上交所,可转债
127074.SZ,麦米转2,2023-07-17,133.304,133.413,137.0,132.798,135.299,1.995,1.496579247434436,278,0.228493150685,5.241095890410959,0.2217311288331769,-2.2564,88.16584437,47.13315563,53.45965432168865,30.94,3.232062055591467,108.6942469295411,26.60475307045895,24.47668926553672,26.0973,4.5787,-26.60475307045895,123.2838495522039,6,2022-10-13,0.3,深交所,可转债
113535.SH,大业转债,2023-07-17,129.983,130.999,132.333,129.021,131.698,1.715,1.319403306586246,70,0.383561643836,0.5013698630136987,1.045611307937782,-20.3032,98.9603868,32.7376132,33.08153318576156,9.59,10.42752867570386,131.0740354535975,0.6239645464025027,0.4760397772474145,27.1762,2.2143,-0.6239645464025027,132.4510136752997,5,2019-05-09,0.4,上交所,可转债
123034.SZ,通光转债,2023-07-17,237.98,240.683,250.0,235.535,240.999,3.019,1.268593999495756,256,1.052054794521,2.301369863013699,0.6224092216150274,-27.467,97.82124612,143.17775388,146.3667245706111,7.91,12.64222503160556,133.1226295828066,107.8763704171934,81.03533618233618,33.2304,2.7301,-107.8763704171934,136.0876444157146,6,2019-11-04,0.5,深交所,可转债
123054.SZ,思特转债,2023-07-17,136.761,136.624,142.759,136.574,138.424,1.663,1.215989938652101,38,0.187397260274,2.898907103825137,1.300352540021962,-5.0835,101.73975197,36.68424803,36.05694659135505,9.89,10.11122345803842,98.88776541961577,39.53623458038423,39.98091615541922,-17.6938,2.1723,-39.53623458038423,97.19678248161526,6,2020-06-10,0.5,深交所,可转债
123114.SZ,三角转债,2023-07-17,136.8,136.501,138.44,136.501,138.44,1.64,1.198830409356725,54,0.147945205479,3.855191256830601,0.722334585379948,-3.7043,96.28701224,42.15298776,43.77847726226218,31.74,3.15059861373661,103.6862003780718,34.75379962192817,33.51824977210574,20.7093,3.7924,-34.75379962192817,107.684513171547,6,2021-05-25,0.4,深交所,可转债
128137.SZ,洁美转债,2023-07-17,137.42,136.896,139.2,136.101,138.98,1.56,1.135205938000291,256,0.701369863014,3.301369863013699,0.7195279896387969,-5.3534,96.68381269,42.29618731,43.74691702075863,26.95,3.710575139146568,109.239332096475,29.74066790352505,27.22523777173913,101.0964,4.7063,-29.74066790352505,112.9861649609662,6,2020-11-04,0.4,深交所,可转债
123085.SZ,万顺转2,2023-07-17,137.601,137.601,139.8,137.008,139.146,1.545,1.122811607473783,219,0.6,3.402739726027397,0.7186695988386299,-6.2202,92.76828298,46.37771702,49.99307471282897,6.67,14.99250374812594,120.23988005997,18.90611994002999,15.72366832917706,-375.6065,1.3218,-18.90611994002999,129.6131352198171,6,2020-12-11,0.4,深交所,可转债
113064.SH,东材转债,2023-07-17,138.442,138.58,140.999,138.012,139.97,1.528,1.103711301483654,244,0.200547945205,5.334246575342466,0.2143316424948203,-3.3459,96.21618291,43.75381709,45.4744885597125,11.65,8.583690987124463,122.7467811158798,17.22321888412017,14.0315034965035,46.431,3.0504,-17.22321888412017,127.5739458825719,6,2022-11-16,0.3,上交所,可转债
123044.SZ,红相转债,2023-07-17,97.82,97.82,99.398,97.401,98.877,1.057,1.080556123492128,128,0.631232876712,2.653005464480875,1.820443581419339,8.7058,100.27311391,-1.39611391,-1.392311314130606,18.62,5.370569280343717,44.52201933404941,54.35498066595059,122.0856139927624,17.6686,1.8198,-54.35498066595059,44.4007546968274,6,2020-03-12,0.5,深交所,可转债
128109.SZ,楚江转债,2023-07-17,119.22,119.888,124.5,118.7,120.475,1.255,1.052675725549404,44,0.180821917808,2.882513661202186,1.245071591616518,-2.1382,103.2062471,17.2687529,16.73227482370105,8.23,12.15066828675577,91.25151883353584,29.22348116646415,32.02519973368842,26.4605,1.6502,-29.22348116646415,88.41666216689303,6,2020-06-04,0.4,深交所,可转债
128036.SZ,金农转债,2023-07-17,144.35,144.3,146.3,143.271,145.859,1.509,1.045375822653273,131,0.717808219178,0.644808743169399,4.113561727421688,-42.3801,98.75122274,47.10777726,47.70348756493787,6.8,14.70588235294118,109.7058823529412,36.15311764705882,32.95458445040215,-15.1775,3.0143,-36.15311764705882,111.0931888324902,6,2018-03-09,0.4,深交所,可转债
118019.SH,金盘转债,2023-07-17,130.148,130.1,138.0,128.9,131.5,1.352,1.038817346405631,305,0.250684931507,5.167123287671233,0.2281368821292776,-2.5919,95.24806428,36.25193572,38.06054852036726,34.45,2.902757619738752,94.07837445573294,37.42162554426705,39.77707497685899,39.6917,4.9319,-37.42162554426705,98.77195423013687,6,2022-09-16,0.3,上交所,可转债
123078.SZ,飞凯转债,2023-07-17,147.0,146.501,150.691,146.065,148.5,1.5,1.020408163265306,233,0.638356164384,3.364383561643836,0.6734006734006734,-7.6224,102.08636639,46.41363361,45.46506575881665,15.41,6.489292667099286,123.2316677482154,25.26833225178456,20.50473933649289,34.6788,2.7679,-25.26833225178456,120.7131491755071,6,2020-11-27,0.3,深交所,可转债
123096.SZ,思创转债,2023-07-17,102.0,102.02,103.0,102.002,102.99,0.99,0.9705882352941176,173,0.47397260274,3.528767123287671,0.9709680551509855,5.2718,111.78191136,-8.79191136,-7.865236202380857,8.28,12.07729468599034,53.743961352657,49.24603864734299,91.63083146067416,-12.5345,3.7846,-49.24603864734299,48.07930075517453,6,2021-01-26,0.4,深交所,可转债
123022.SZ,长信转债,2023-07-17,141.044,141.61,142.811,140.303,142.384,1.34,0.9500581378860498,122,0.601643835616,1.669398907103825,1.264186987301944,-13.5985,106.69846734,35.68553266,33.44521580266591,5.9,16.94915254237288,106.271186440678,36.11281355932204,33.98175438596491,36.9247,1.8473,-36.11281355932204,99.59954354549397,6,2019-03-15,0.4,深交所,可转债
127078.SZ,优彩转债,2023-07-17,122.505,122.101,123.95,122.018,123.6,1.095,0.8938410677115219,216,0.236712328767,5.410958904109589,0.3236245954692557,-0.3231,78.10392477,45.49607523,58.25069017207085,7.35,13.60544217687075,105.0340136054422,18.56598639455782,17.67616580310881,20.5521,1.5953,-18.56598639455782,134.4798150857921,6,2022-12-14,0.4,深交所,可转债
127085.SZ,韵达转债,2023-07-17,120.0,120.0,121.207,119.812,121.0,1.0,0.8333333333333334,98,0.053698630137,5.734972677595629,0.1652892561983471,-1.2799,92.6932796,28.3067204,30.53805035505508,12.1,8.264462809917356,80.57851239669421,40.42148760330579,50.16410256410256,19.7271,1.6297,-40.42148760330579,86.93026370888512,6,2023-04-11,0.2,深交所,可转债
127044.SZ,蒙娜转债,2023-07-17,107.999,109.21,109.5,108.291,108.89,0.891,0.82500763895962,336,0.460273972603,4.082191780821918,0.4591789879695105,1.7702,92.41990922,16.47009078,17.82093373495309,26.57,3.763643206624012,61.49792999623636,47.39207000376364,77.06287025703794,245.776,2.2128,-47.39207000376364,66.54186366905454,6,2021-08-16,0.3,深交所,可转债
113563.SH,柳药转债,2023-07-17,128.0,127.71,129.4,127.249,129.047,1.047,0.81796875,183,0.752054794521,2.501369863013699,1.162367199547452,-5.8363,103.02986368,26.01713632,25.25203411003873,22.89,4.36871996505024,102.2717343818261,26.77526561817388,26.180513882956,8.1201,1.3983,-26.77526561817388,99.26416548455451,6,2020-01-16,0.3,上交所,可转债
113639.SH,华正转债,2023-07-17,126.028,126.6,129.239,125.92,127.053,1.025,0.8133113276414765,175,0.191780821918,4.523287671232877,0.3148292444885206,-2.7341,97.2247406,29.8282594,30.67970067692832,38.51,2.596728122565568,87.8732796676188,39.1797203323812,44.58661436170213,-154.0781,2.9591,-39.1797203323812,90.38160361789518,6,2022-01-24,0.2,上交所,可转债
113648.SH,巨星转债,2023-07-17,138.325,138.103,144.321,137.227,139.417,1.092,0.78944514729803,84,0.138082191781,4.773224043715847,0.4303635855024853,-3.9639,87.20815317,52.20884683,59.86693323068798,25.24,3.961965134706815,127.7337559429477,11.6832440570523,9.146559553349876,-19.8423,5.0748,-11.6832440570523,146.4699701803669,6,2022-04-25,0.4,上交所,可转债
113575.SH,东时转债,2023-07-17,153.371,153.218,157.86,151.0,154.482,1.111,0.7243872700836533,100,0.41095890411,2.729508196721311,0.9709869110964384,-11.4206,102.28723129,52.19476871,51.02764836993175,12.15,8.23045267489712,63.7037037037037,90.77829629629629,142.5008139534884,-57.9332,2.6799,-90.77829629629629,62.27923358595358,6,2020-04-09,0.4,上交所,可转债
128023.SZ,亚太转债,2023-07-17,120.221,120.35,128.528,118.47,121.06,0.839,0.6978814017517738,226,1.238356164384,0.3835616438356164,6.608293408227326,-28.1259,107.0323504,14.0276496,13.10599042960006,10.24,9.765625,107.91015625,13.14984375,12.1859185520362,53.3471,3.2357,-13.14984375,100.8201313404027,6,2017-12-04,0.3,深交所,可转债
113530.SH,大丰转债,2023-07-17,135.319,135.248,138.366,134.05,136.261,0.942,0.6961328416556434,113,0.77397260274,1.693989071038252,1.834714261600898,-8.0055,113.0302253,23.2307747,20.55271024926463,15.94,6.273525721455458,111.2923462986198,24.96865370138018,22.43519391206313,85.1148,2.6349,-24.96865370138018,98.46246524169304,6,2019-03-26,0.4,上交所,可转债
113017.SH,吉视转债,2023-07-17,107.331,107.46,108.23,107.46,108.075,0.744,0.6931827710540291,203,1.001095890411,0.4465753424657534,null,-4.2993,104.92252454,3.15247546,3.00457454090153,2.23,44.84304932735426,85.20179372197309,22.87320627802691,26.84592105263158,751.9407,0.9339,-22.87320627802691,81.20448311314821,6,2017-12-27,0.3,上交所,可转债
113546.SH,迪贝转债,2023-07-17,129.162,129.288,130.843,129.1,130.034,0.872,0.6751211656679209,268,1.174794520548,2.268493150684932,1.230447421443623,-4.0504,100.02798306,30.00601694,29.99762268724486,13.72,7.288629737609329,108.3819241982507,21.65207580174927,19.97757094821789,86.6189,2.558,-21.65207580174927,108.3516041038634,6,2019-10-23,0.5,上交所,可转债
113631.SH,皖天转债,2023-07-17,127.113,127.158,128.0,125.788,127.971,0.858,0.6749899695546482,252,0.276164383562,4.312328767123288,0.3125708168256871,-2.6277,99.76918016,28.20181984,28.26706583613566,7.56,13.22751322751323,120.1058201058201,7.865179894179894,6.548541850220264,10.3422,1.5432,-7.865179894179894,120.3836895454149,6,2021-11-08,0.2,上交所,可转债
127045.SZ,牧原转债,2023-07-17,118.696,118.645,120.063,118.295,119.493,0.797,0.6714632338073735,336,0.368219178082,4.082191780821918,0.3347476421212958,-1.8427,97.66116312,21.83183688,22.35467629355836,46.55,2.148227712137487,92.15896885069817,27.33403114930183,29.65965384615385,-48.9259,3.3838,-27.33403114930183,94.36603651490299,6,2021-08-16,0.2,深交所,可转债
123199.SZ,山河转债,2023-07-17,128.4,128.1,129.61,127.38,129.22,0.82,0.6386292834890965,36,0.019726027397,5.904371584699454,0.1547748026621266,-2.2524,69.39541796,59.82458204,86.20825956330907,18.25,5.47945205479452,85.20547945205479,44.0145205479452,51.65691318327974,18.4551,4.7202,-44.0145205479452,122.7825726205264,6,2023-06-12,0.2,深交所,可转债
113561.SH,正裕转债,2023-07-17,127.07,127.219,127.999,127.1,127.872,0.802,0.631148186039191,199,0.981369863014,2.457534246575342,1.407657657657658,-3.964,96.3080501,31.5639499,32.77394762662732,9.88,10.12145748987854,92.20647773279352,35.66552226720648,38.68006147091109,-61.2283,1.8682,-35.66552226720648,95.74119467381213,6,2019-12-31,0.5,上交所,可转债
110061.SH,川投转债,2023-07-17,176.551,178.069,178.36,175.4,177.657,1.106,0.6264478819151407,249,1.023287671233,0.5452054794520548,0.8443236123541431,-19.1644,100.47217306,77.18482694,76.82209370937638,8.4,11.90476190476191,175,2.657,1.518285714285714,14.4312,1.9116,-2.657,174.177580388844,6,2019-11-08,0.2,上交所,可转债
123089.SZ,九洲转2,2023-07-17,130.0,130.0,131.45,129.9,130.8,0.8,0.6153846153846154,209,0.572602739726,3.43013698630137,0.764525993883792,-2.5314,98.98053581,31.81946419,32.14719331392555,5.57,17.95332136445243,114.1831238779174,16.61687612208258,14.55283018867925,27.3128,1.3391,-16.61687612208258,115.3591692988002,6,2020-12-21,0.4,深交所,可转债
123013.SZ,横河转债,2023-07-17,448.306,449.0,461.828,448.5,451.0,2.694,0.6009288298617462,357,2.151780821918,1.024657534246575,0.4878048780487805,-74.6425,104.40003418,346.59996582,331.9921957328233,8.88,11.26126126126126,155.8558558558559,295.1441441441442,189.3699421965318,83.9689,5.856,-295.1441441441442,149.287169376917,6,2018-07-26,0.5,深交所,可转债
113033.SH,利群转债,2023-07-17,105.269,105.2,105.97,105.001,105.876,0.607,0.5766179977011275,108,0.443835616438,2.707650273224044,1.416751671766973,2.5762,104.00326592,1.87273408,1.80064930022536,6.8,14.70588235294118,80.29411764705883,25.58188235294118,31.86021978021978,60.688,1.1583,-25.58188235294118,77.20345792681317,6,2020-04-01,0.4,上交所,可转债
123039.SZ,开润转债,2023-07-17,116.362,116.5,117.15,116.3,117.0,0.638,0.5482889603135044,204,1.00602739726,2.443835616438356,1.538461538461539,0.7458,99.06897253,17.93102747,18.09953915144334,29.73,3.363605785401951,54.92768247561386,62.07231752438614,113.0073484384568,27.9605,2.2975,-62.07231752438614,55.44388023099835,6,2019-12-26,0.5,深交所,可转债
123184.SZ,天阳转债,2023-07-17,131.43,131.642,132.8,131.126,132.1,0.67,0.5097770676405691,117,0.096164383562,5.683060109289618,0.2271006813020439,-1.6584,85.45039589,46.64960411,54.59261320456827,14.92,6.702412868632708,102.2117962466488,29.88820375335121,29.24144262295082,55.1903,2.5922,-29.88820375335121,119.6153571695861,6,2023-03-23,0.3,深交所,可转债
123118.SZ,惠城转债,2023-07-17,303.0,300.5,313.0,292.992,304.5,1.5,0.4950495049504951,11,0.036164383562,3.972677595628416,0.3940886699507389,-21.1149,87.86743909,216.63256091,246.5447532710151,17.06,5.861664712778429,301.1137162954279,3.386283704572099,1.124586334436442,38.4311,6.8847,-3.386283704572099,342.6908982598276,6,2021-07-07,0.5,深交所,可转债
113519.SH,长久转债,2023-07-17,125.22,130.0,130.5,125.701,125.833,0.613,0.4895384123941862,253,1.247671232877,1.30958904109589,1.430467365476465,-5.5916,112.8536089,12.9793911,11.50108643091874,11.04,9.057971014492754,102.2644927536232,23.56850724637681,23.04661824623561,122.0107,2.8877,-23.56850724637681,90.61694504093363,6,2018-11-07,0.5,上交所,可转债
113524.SH,奇精转债,2023-07-17,128.667,128.0,129.886,127.177,129.29,0.623,0.4841956367988684,216,1.065205479452,1.410958904109589,1.392219042462681,-8.1628,107.03313108,22.25686892,20.7943733827281,13.53,7.390983000739098,112.1212121212121,17.16878787878788,15.3127027027027,34.1875,2.5811,-17.16878787878788,104.7537439948469,6,2018-12-14,0.4,上交所,可转债
113056.SH,重银转债,2023-07-17,101.807,101.8,103.0,101.501,102.298,0.491,0.4822851080966928,117,0.128219178082,4.683060109289618,0.3910144870867466,2.6994,101.00777366,1.29022634,1.277353507803273,10.89,9.182736455463727,75.66574839302112,26.63225160697888,35.1972354368932,4.8288,0.6263,-26.63225160697888,74.91081691169424,6,2022-03-23,0.2,上交所,可转债
113566.SH,翔港转债,2023-07-17,124.266,124.473,125.2,123.805,124.856,0.59,0.4747879548710025,140,0.690410958904,2.619178082191781,1.441660793233805,-0.8957,99.91884703,24.93715297,24.9574066467288,10.76,9.293680297397769,88.84758364312268,36.00841635687733,40.52830125523013,116.3457,3.3382,-36.00841635687733,88.91974465682812,6,2020-02-28,0.5,上交所,可转债
113660.SH,寿22转债,2023-07-17,139.861,139.449,140.832,139.241,140.519,0.658,0.4704671066272942,243,0.332876712329,5.336986301369863,0.3558237676043809,-3.3181,85.88696863,54.63203137,63.60922063200777,37.65,2.656042496679947,104.2231075697211,36.29589243027888,34.8251873088685,31.6231,4.2009,-36.29589243027888,121.3491513697648,6,2022-11-17,0.5,上交所,可转债
113045.SH,环旭转债,2023-07-17,119.609,119.458,120.257,119.066,120.148,0.539,0.4506349856616141,136,0.223561643836,3.631147540983607,0.4993840929520259,-2.0177,100.10578736,20.04221264,20.02103291783149,19.07,5.243838489774515,85.3696906135291,34.7783093864709,40.73847420147421,32.3799,2.3051,-34.7783093864709,85.27947570755624,6,2021-03-04,0.1,上交所,可转债
111009.SH,盛泰转债,2023-07-17,113.989,113.989,114.633,113.635,114.5,0.511,0.4482888699786822,253,0.207945205479,5.30958904109589,0.2620087336244542,0.1003,94.66662902,19.83337098,20.95075232457031,10.7,9.345794392523365,80.65420560747664,33.84579439252337,41.9640787949015,21.2266,1.9433,-33.84579439252337,85.1981383961998,6,2022-11-07,0.3,上交所,可转债
113647.SH,禾丰转债,2023-07-17,120.756,120.39,121.513,119.974,121.28,0.524,0.4339328894630495,87,0.119178082192,4.765027322404372,0.412269129287599,-0.8007,98.36050305,22.91949695,23.30152473737272,10.14,9.861932938856016,92.60355029585799,28.67644970414201,30.96690095846645,111.0582,1.2289,-28.67644970414201,94.1470889476688,6,2022-04-22,0.3,上交所,可转债
127029.SZ,中钢转债,2023-07-17,195.85,194.525,197.4,192.897,196.68,0.83,0.4237937196834312,121,0.198904109589,0.2904109589041096,0.1883728916405786,-13.3772,99.47504913,97.20495087,97.71792195142996,5.29,18.90359168241966,180.9073724007562,15.77262759924386,8.718620689655172,14.8458,1.8491,-15.77262759924386,181.8620588609466,6,2021-03-19,0.2,深交所,可转债
113505.SH,杭电转债,2023-07-17,120.485,120.487,121.56,120.232,120.994,0.509,0.4224592272897041,134,0.734246575342,0.6366120218579235,null,-16.8696,106.36735938,14.62664062,13.75106113873333,5.93,16.86340640809443,105.2276559865093,15.76634401349073,14.98308012820513,48.2258,1.6218,-15.76634401349073,98.92852149368576,6,2018-03-06,0.3,上交所,可转债
113532.SH,海环转债,2023-07-17,113.538,113.35,114.019,113.28,113.998,0.46,0.4051506984445736,107,0.527671232877,1.710382513661202,1.578975069738066,-2.1903,105.23451736,8.76348264,8.327574316724172,7.26,13.77410468319559,87.1900826446281,26.8079173553719,30.74652132701422,21.0715,1.3409,-26.8079173553719,82.85312161061837,6,2019-04-02,0.4,上交所,可转债
123018.SZ,溢利转债,2023-07-17,281.001,281.001,286.0,279.174,282.1,1.099,0.3911018110255836,210,1.035616438356,1.427397260273973,0.6380716058135413,-47.9962,104.15250349,177.94749651,170.8528269098066,8.05,12.42236024844721,86.7080745341615,195.3919254658385,225.3445558739255,-62.5273,1.277,-195.3919254658385,83.25107090919481,6,2018-12-20,0.4,深交所,可转债
123147.SZ,中辰转债,2023-07-17,125.83,125.703,126.729,125.501,126.32,0.49,0.3894142891202416,48,0.065753424658,4.871584699453552,0.395820139328689,-1.0993,89.89017883,36.42982117,40.527031589175,7.78,12.853470437018,102.0565552699229,24.26344473007712,23.77450881612091,54.9844,2.542,-24.26344473007712,113.5347115761466,6,2022-05-31,0.3,深交所,可转债
111003.SH,聚合转债,2023-07-17,123.651,123.929,124.399,123.347,124.124,0.473,0.3825282448180767,133,0.218630136986,4.639344262295082,0.4833875801617737,-0.6311,92.03048738,32.09351262,34.87269657443381,14.21,7.037297677691766,67.06544686840253,57.05855313159746,85.0789129066107,14.9943,1.8759,-57.05855313159746,72.87307584440453,6,2022-03-07,0.4,上交所,可转债
128121.SZ,宏川转债,2023-07-17,132.8,133.3,134.179,132.346,133.3,0.5,0.3765060240963856,1,0.004109589041,3.0,0.7501875468867217,-5.9139,94.23485591,39.06514409,41.45508974652604,19.17,5.216484089723527,121.1789254042775,12.12107459572248,10.00262591476539,38.3214,4.5838,-12.12107459572248,128.5924663799675,6,2020-07-17,0.4,深交所,可转债
110075.SH,南航转债,2023-07-17,128.733,128.733,129.25,128.501,129.214,0.481,0.3736415682070642,276,0.453698630137,3.246575342465754,0.4643459687030817,-5.0626,100.2641802,28.9498198,28.8735416200012,6.17,16.20745542949757,104.3760129659644,24.83798703403566,23.79664285714286,-15.3713,2.9801,-24.83798703403566,104.1009987392929,6,2020-10-15,0.2,上交所,可转债
127062.SZ,垒知转债,2023-07-17,117.165,117.493,117.665,117.17,117.599,0.434,0.370417786881748,88,0.144657534247,4.762295081967213,0.5102084201396271,0.4511,90.82586358,26.77313642,29.47743667355065,7.67,13.03780964797914,74.05475880052151,43.54424119947849,58.80005809859155,21.1903,1.1294,-43.54424119947849,81.53487991368627,6,2022-04-21,0.4,深交所,可转债
127038.SZ,国微转债,2023-07-17,141.2,141.33,142.337,140.79,141.706,0.506,0.358356940509915,38,0.062465753425,3.898907103825137,0.4234118527091302,-5.524,101.00473355,40.70126645,40.29639504949716,98.18,1.018537380321858,94.30637604400081,47.39962395599918,50.26131418079707,33.6861,7.7822,-47.39962395599918,93.36827367334887,6,2021-06-10,0.2,深交所,可转债
113044.SH,大秦转债,2023-07-17,116.58,116.406,117.05,116.301,116.99,0.41,0.3516898267284269,216,0.591780821918,3.410958904109589,0.8547739123001966,-0.9314,103.47668619,13.51331381,13.05928350390673,6.22,16.07717041800643,115.2733118971061,1.716688102893891,1.489232914923292,7.4383,0.8448,-1.716688102893891,111.4002739568269,6,2020-12-11,0.2,上交所,可转债
123143.SZ,胜蓝转债,2023-07-17,128.555,128.3,129.557,127.7,128.989,0.434,0.3375986931663491,109,0.179178082192,4.704918032786885,0.4651559435300685,-2.072,88.93893763,40.05006237,45.0309655559577,23.27,4.297378599054577,92.9522990975505,36.0367009024495,38.76902588996764,42.5994,3.1596,-36.0367009024495,104.5124909004948,6,2022-03-31,0.4,深交所,可转债
118030.SH,睿创转债,2023-07-17,149.003,149.5,149.929,148.782,149.501,0.498,0.3342214586283498,200,0.164383561644,5.454794520547945,0.2006675540631835,-4.7592,94.00271605,55.49828395,59.03902172409624,39.92,2.50501002004008,120.5911823647295,28.90981763527054,23.97340922309929,65.9738,5.2148,-28.90981763527054,128.284785197682,6,2022-12-30,0.3,上交所,可转债
