代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110049.SH,海尔转债,2019-12-13,120.68,125.01,132.4,124.12,129.6,8.92,7.391448458733842,361,0.197808219178,0.01095890410958904,0.1538981904278704,-3.278,100.15872394,29.44127606,29.39461976136674,14.2,7.042253521126761,130.3521126760564,-0.752112676056338,-0.5769854132901134,11.4572,2.7001,0.752112676056338,130.1455405463669,6,2018-12-18,0.2,上交所,可转债
128020.SZ,水晶转债,2019-12-13,134.001,136.1,146.489,135.6,141.26,7.259,5.417123752807814,27,0.059178082192,0.1726027397260274,0.1376893671244514,-6.001,99.47090801,41.78909199,42.01137078772707,12.23,8.176614881439084,141.8642681929681,-0.6042681929681112,-0.4259481268011527,40.7731,4.8968,0.6042681929681112,142.6188531210615,6,2017-11-17,0.3,深交所,可转债
113521.SH,科森转债,2019-12-13,110.01,110.06,118.4,110.06,115.4,5.39,4.899554585946732,28,0.053698630137,0.9562841530054644,0.6065857885615251,-0.0359,96.55208751,18.84791249,19.52097875465189,8.7,11.49425287356322,112.7586206896552,2.641379310344828,2.342507645259939,-43.7276,2.5353,-2.641379310344828,116.7852747647498,6,2018-11-16,0.5,上交所,可转债
128028.SZ,赣锋转债,2019-12-13,108.11,110.001,113.0,108.2,112.073,3.963,3.665710850060124,358,0.490410958904,1.234972677595629,0.4461377851935792,-0.5173,96.34434692,15.72865308,16.32545508151128,42.28,2.365184484389782,67.97540208136235,44.09759791863765,64.87287543493389,84.6444,4.6954,-44.09759791863765,70.5546347600509,6,2017-12-21,0.3,深交所,可转债
113538.SH,安图转债,2019-12-13,146.44,146.65,152.81,146.65,151.7,5.26,3.591914777383229,169,0.138904109589,0.1863013698630137,0.1275165609431905,-4.9405,99.3290321,52.3709679,52.72473394009847,64.11,1.559819060988925,159.1015442208704,-7.401544220870379,-4.652088235294118,59.7315,20.1079,7.401544220870379,160.1762756136535,6,2019-06-28,0.3,上交所,可转债
123031.SZ,晶瑞转债,2019-12-13,150.0,153.3,156.5,148.293,154.999,4.999,3.332666666666667,107,0.117260273973,5.710382513661203,0.258066181072136,-5.0009,71.80921035,83.18978965,115.8483560040986,18.38,5.44069640914037,175.734494015234,-20.73549401523395,-11.7993306501548,176.348,9.4031,20.73549401523395,244.7241700036797,6,2019-08-29,0.4,深交所,可转债
123003.SZ,蓝思转债,2019-12-13,131.712,134.0,135.85,131.28,135.44,3.728,2.83041788143829,6,0.016438356164,0.1616438356164384,null,-5.2062,99.55590762,35.88409238,36.04416175579235,10.44,9.578544061302683,136.0153256704981,-0.5753256704980843,-0.4229859154929578,39.9164,3.4479,0.5753256704980843,136.6220538008271,6,2017-12-08,0.3,深交所,可转债
113551.SH,福特转债,2019-12-13,121.14,120.8,125.5,120.8,124.12,2.98,2.459963678388641,26,0.028493150685,0.5901639344262295,null,-1.2569,97.41317385,26.70682615,27.41603121475546,41.04,2.436647173489279,109.2105263157895,14.90947368421053,13.65204819277109,29.6504,3.9367,-14.90947368421053,112.1106335001008,6,2019-11-15,0.4,上交所,可转债
113533.SH,参林转债,2019-12-13,139.82,139.82,143.1,138.79,143.09,3.27,2.338721212988128,255,0.209589041096,0.0958904109589041,0.1655498259149067,-4.3988,99.80143221,43.28856779,43.37469596519731,36.5,2.73972602739726,139.4246575342466,3.665342465753425,2.628905482413048,35.6859,7.8909,-3.665342465753425,139.7020608290192,6,2019-04-03,0.3,上交所,可转债
128034.SZ,江银转债,2019-12-13,107.605,107.605,109.875,107.605,109.87,2.265,2.104920775056921,322,0.441095890411,4.120547945205479,0.455083280240284,-0.0607,93.73395056,16.13604944,17.21473312881565,4.68,21.36752136752137,96.7948717948718,13.07512820512821,13.50807947019868,11.589,0.8964,-13.07512820512821,103.2655416917614,6,2018-01-26,0.3,深交所,可转债
