代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110091.SH,合力转债,2024/02/05,128.8690,128.5130,132.9090,125.6520,130.4570,1.5880,1.23225911584632456200,55,0.060273972603,4.85245901639344262295,0.30661444000705213200,-3.0854,98.04466179,32.41233821,33.05874855218876878700,14.000,7.1428571428571429,127.5714285714285714,2.8855714285714286,2.26192609182530797400,10.0489,1.8483,-2.8855714285714286,130.1156291860860200,6.0000,2022/12/13,0.2000,上交所,可转债
127069.SZ,小熊转债,2024/02/05,114.4340,114.0940,116.2000,111.7500,115.6490,1.2150,1.06174738277085481600,178,0.292602739726,4.51639344262295081967,0.51881123053377028800,0.9711,95.87025005,19.77874995,20.63074826620836585600,54.410,1.8378974453225510,88.3661091711082522,27.2828908288917478,30.87483548252911807700,17.9237,2.9988,-27.2828908288917478,92.17260737822416079100,6.0000,2022/08/12,0.4000,深交所,可转债
113625.SH,江山转债,2024/02/05,106.8110,106.8070,109.5500,106.3000,107.9000,1.0890,1.01955791070208124600,240,0.657534246575,3.34699453551912568306,0.92678405931417979600,4.0803,104.33587598,3.56412402,3.41601006032019323100,55.040,1.8168604651162791,41.2427325581395349,66.6572674418604651,161.6218502202643200,10.3522,2.8686,-66.6572674418604651,39.52881228125721334500,6.0000,2021/06/11,0.4000,上交所,可转债
127097.SZ,三羊转债,2024/02/05,248.5000,248.8800,255.0000,247.0000,251.0000,2.5000,1.00603621730382293800,103,0.084657534247,5.72131147540983606557,0.11952191235059761000,-12.4424,76.51357888,174.48642112,228.0463463794519600,37.650,2.6560424966799469,62.8685258964143426,188.1314741035856574,299.2458808618504400,80.1779,2.3498,-188.1314741035856574,82.16649491068001993800,6.0000,2023/10/26,0.3000,深交所,可转债
110045.SH,海澜转债,2024/02/05,125.3420,125.8420,126.9790,123.1000,126.4610,1.1190,0.89275741571061575500,208,1.025753424658,0.43442622950819672131,null,-33.6033,106.83548779,19.62551221,18.36984378128798545000,6.100,16.3934426229508197,126.7213114754098361,-0.2603114754098361,-0.20542043984476070000,10.3601,2.3105,0.2603114754098361,118.6135001550217000,6.0000,2018/07/13,0.3000,上交所,可转债
113675.SH,新23转债,2024/02/05,112.7400,112.6500,114.8220,110.6100,113.7090,0.9690,0.85949973390101117600,179,0.147123287671,5.51366120218579234973,0.26383135899533018500,1.0457,89.40318164,24.30581836,27.18674874220058014500,51.350,1.9474196689386563,79.8831548198636806,33.8258451801363194,42.34415285226718677900,26.7261,4.4431,-33.8258451801363194,89.35157938956732703600,6.0000,2023/08/11,0.3000,上交所,可转债
127096.SZ,泰坦转债,2024/02/05,233.4960,233.5000,237.3900,228.0070,235.5000,2.0040,0.85825881385548360600,104,0.142465753425,5.71857923497267759563,0.21231422505307855600,-11.1240,69.40850839,166.09149161,239.2955783990447500,13.810,7.2411296162201303,55.6118754525706010,179.8881245474293990,323.4707031250000000,10.4371,1.2305,-179.8881245474293990,80.12256240991753864100,6.0000,2023/10/25,0.5000,深交所,可转债
123238.SZ,卡倍转02,2024/02/05,113.9020,113.2220,121.3520,113.0000,114.7050,0.8030,0.70499201067584414700,26,0.014246575342,5.93169398907103825137,0.17436031559217122200,0.7604,75.60259853,39.10240147,51.72097550917341465100,49.010,2.0403999183840033,61.9261375229544991,52.7788624770455009,85.22873311367380554700,15.9916,2.3344,-52.7788624770455009,81.91006490125002731200,6.0000,2024/01/11,0.2000,深交所,可转债
113673.SH,岱美转债,2024/02/05,112.6750,112.3940,119.6260,111.6010,113.3910,0.7160,0.63545595739960062100,203,0.166849315068,5.44808743169398907104,0.26457126226949228800,0.6033,98.53783898,14.85316102,15.07356074960676999400,15.720,6.3613231552162850,80.7888040712468193,32.6021959287531807,40.35484409448818904300,22.4600,3.7160,-32.6021959287531807,81.98759472251501095400,6.0000,2023/07/18,0.3000,上交所,可转债
113638.SH,台21转债,2024/02/05,105.6900,105.1990,106.3970,103.6030,106.2490,0.5590,0.52890528905289052900,39,0.106849315068,3.89617486338797814208,0.94118532880309461700,2.3897,104.16452948,2.08447052,2.00113275642475450500,16.600,6.0240963855421687,48.6144578313253012,57.6345421686746988,118.5543246592317200,16.4831,1.6817,-57.6345421686746988,46.67083706326294942100,6.0000,2021/12/29,0.3000,上交所,可转债
118044.SH,赛特转债,2024/02/05,113.9550,113.8490,115.1050,111.5550,114.5400,0.5850,0.51336053705410030300,148,0.081095890411,5.59836065573770491803,0.17461148943600488900,0.5258,76.83425325,37.70574675,49.07413706138934850600,35.410,2.8240609997175939,83.4227619316577238,31.1172380683422762,37.30065673662830062100,32.4505,3.4140,-31.1172380683422762,108.5749628622280200,6.0000,2023/09/11,0.2000,上交所,可转债
110094.SH,众和转债,2024/02/05,111.9300,112.6000,113.8000,108.0600,112.4560,0.5260,0.46993656749754310700,203,0.111232876712,5.44808743169398907104,0.17784733584690901300,0.3691,96.48154268,15.97445732,16.55700860109837538900,8.200,12.1951219512195122,76.0975609756097561,36.3584390243902439,47.77871794871794871300,5.4803,0.9223,-36.3584390243902439,78.87266192250083961900,6.0000,2023/07/18,0.2000,上交所,可转债
113636.SH,甬金转债,2024/02/05,106.3250,107.2080,107.2080,105.0000,106.8210,0.4960,0.46649423936045144600,55,0.120547945205,3.85245901639344262295,0.74891641156701397700,3.0763,98.68782479,8.13317521,8.24131571174738423400,27.660,3.6153289949385394,52.3138105567606652,54.5071894432393348,104.1927339322736700,13.1216,1.0708,-54.5071894432393348,53.00938658652207304400,6.0000,2021/12/13,0.3000,上交所,可转债
118030.SH,睿创转债,2024/02/05,113.0000,112.6610,116.3600,108.0870,113.5240,0.5240,0.46371681415929203500,38,0.052054794521,4.89890710382513661202,0.44043550262499559600,0.2325,99.32808710,14.19591290,14.29194230400114088200,39.920,2.5050100200400802,83.7675350701402806,29.7564649298597194,35.52266985645933008100,28.9961,3.3381,-29.7564649298597194,84.33418735408252979400,6.0000,2022/12/30,0.3000,上交所,可转债
118014.SH,高测转债,2024/02/05,100.4460,100.4500,102.0000,98.0200,100.8560,0.4100,0.40817951934372697800,203,0.222465753425,4.44808743169398907104,0.39660506068057428400,2.8394,82.34041230,18.51558770,22.48663467039744225300,58.510,1.7091095539224064,41.8390018800205093,59.0169981199794907,141.0573758169934600,5.3088,2.0862,-59.0169981199794907,50.81223267085888674900,6.0000,2022/07/18,0.2000,上交所,可转债
123149.SZ,通裕转债,2024/02/05,108.4190,108.4190,110.5010,106.0000,108.7530,0.3340,0.30806408470839981900,231,0.316438356164,4.37158469945355191257,0.45975743197888793900,1.6795,102.99565219,5.75734781,5.58989402715679818100,2.740,36.4963503649635036,72.9927007299270073,35.7602992700729927,48.99160999999999999900,23.3033,1.1502,-35.7602992700729927,70.86969127131171895000,6.0000,2022/06/20,0.3000,深交所,可转债
123231.SZ,信测转债,2024/02/05,111.8200,111.4400,115.7000,108.4130,112.1310,0.3110,0.27812555893400107300,89,0.048767123288,5.75956284153005464481,0.17836280778732018800,1.2339,87.40653443,24.72446557,28.28674735960470226800,36.890,2.7107617240444565,73.1363513147194362,38.9946486852805638,53.31773869532987390000,17.2887,2.4562,-38.9946486852805638,83.67377998871592625800,6.0000,2023/11/09,0.2000,深交所,可转债
123121.SZ,帝尔转债,2024/02/05,106.8950,107.0900,107.7940,105.5130,107.1500,0.2550,0.23855184994620889700,185,0.506849315068,3.49726775956284153005,0.93327111525898273400,3.3631,100.92086773,6.22913227,6.17229360994516292400,74.380,1.3444474321054047,51.3713363807475128,55.7786636192524872,108.5793509552473200,23.0508,3.7253,-55.7786636192524872,50.90259084789531149200,6.0000,2021/08/05,0.4000,深交所,可转债
123165.SZ,回天转债,2024/02/05,100.8990,100.5000,101.4410,98.5170,101.0980,0.1990,0.19722692990019722700,102,0.139726027397,4.72404371584699453552,0.49456962551187956200,3.7657,94.13163840,6.96636160,7.40065903282949763300,15.450,6.4724919093851133,46.7961165048543689,54.3018834951456311,116.0392946058091300,10.2557,1.4724,-54.3018834951456311,49.71348347938068918200,6.0000,2022/10/27,0.3000,深交所,可转债
132026.SH,G三峡EB2,2024/02/05,114.0500,114.2890,114.6600,114.1600,114.2570,0.2070,0.18149934239368697900,250,0.068493150685,3.31967213114754098361,0.08752198989996236600,-1.5930,99.61461920,14.64238080,14.69902803182125701500,23.960,4.1736227045075125,103.3388981636060100,10.9181018363939900,10.56533602584814218300,21.1103,3.0722,-10.9181018363939900,103.7386871460389100,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募)
118005.SH,天奈转债,2024/02/05,99.0410,99.1770,99.5870,96.8990,99.2000,0.1590,0.16053957451964338000,10,0.027397260274,3.97540983606557377049,1.00806451612903225800,3.6955,93.51855351,5.68144649,6.07520783498055197800,103.520,0.96599690880989180835,15.2144513137557960,83.9855486862442040,552.0116825396825400,25.1983,2.1778,-83.9855486862442040,16.26891214921208633200,6.0000,2022/01/27,0.3000,上交所,可转债
113044.SH,大秦转债,2024/02/05,119.7980,119.6500,120.0860,119.4750,119.9800,0.1820,0.15192240271123057100,54,0.266301369863,2.85519125683060109290,1.50025004167361226900,-2.3030,104.70499680,15.27500320,14.58860958582255551000,6.220,16.0771704180064309,121.0610932475884244,-1.0810932475884244,-0.89301460823373170900,8.3412,0.9326,1.0810932475884244,115.6211231053573000,6.0000,2020/12/11,0.2000,上交所,可转债
113634.SH,珀莱转债,2024/02/05,115.9500,115.8340,118.9780,114.2220,116.1200,0.1700,0.14661492022423458400,60,0.164383561644,3.83879781420765027322,0.86117809162934894900,0.7187,107.05340347,9.06659653,8.46922772758062598000,98.250,1.0178117048346056,79.6335877862595420,36.4864122137404580,45.81786809815950917400,31.2103,7.9854,-36.4864122137404580,74.38678753317317768400,6.0000,2021/12/08,0.3000,上交所,可转债
127085.SZ,韵达转债,2024/02/05,103.6000,103.5250,104.0990,102.0830,103.7500,0.1500,0.14478764478764478800,301,0.164931506849,5.18032786885245901639,0.19277108433734939800,1.6013,97.09332111,6.65667889,6.85595962101084627300,12.100,8.2644628099173554,48.5123966942148760,55.2376033057851240,113.8628620102214700,10.9630,0.9434,-55.2376033057851240,49.96471038337816725700,6.0000,2023/04/11,0.2000,深交所,可转债
123142.SZ,申昊转债,2024/02/05,100.7650,102.3950,102.4000,98.5210,100.9000,0.1350,0.13397509055723713600,325,0.445205479452,4.11475409836065573770,0.49554013875123885000,3.4671,86.03491425,14.86508575,17.27796892643500252000,33.910,2.9489826010026541,43.0846358006487762,57.8153641993512238,134.1902121834360000,268.3017,1.8284,-57.8153641993512238,50.07808303900154837400,6.0000,2022/03/18,0.3000,深交所,可转债
113655.SH,欧22转债,2024/02/05,103.6260,103.5000,104.0000,102.6510,103.7630,0.1370,0.13220620307644799600,185,0.253424657534,4.49726775956284153005,0.48186733228607499800,2.7197,102.55104524,1.21195476,1.18180634547767384600,123.690,0.80847279489045193629,46.8914221036462123,56.8715778963537877,121.2835425862069000,11.4722,2.0681,-56.8715778963537877,45.72495774558544353300,6.0000,2022/08/05,0.3000,上交所,可转债
118019.SH,金盘转债,2024/02/05,124.3660,123.9940,128.8940,121.0100,124.5290,0.1630,0.13106476046507888000,143,0.195890410959,4.61202185792349726776,0.40151290060949658300,-1.7803,100.39120601,24.13779399,24.04373345967736123600,34.450,2.9027576197387518,110.1015965166908563,14.4274034833091437,13.10371869232797259500,36.4550,5.4749,-14.4274034833091437,109.6725509062253900,6.0000,2022/09/16,0.3000,上交所,可转债
123154.SZ,火星转债,2024/02/05,102.1670,101.9990,102.7690,101.0280,102.3000,0.1330,0.13017902062309747800,185,0.253424657534,4.49726775956284153005,0.48875855327468230700,3.6848,95.36409722,6.93590278,7.27307548877564889500,33.490,2.9859659599880561,32.6963272618692147,69.6036727381307853,212.8791780821917800,15.0801,2.8842,-69.6036727381307853,34.28578282080361175600,6.0000,2022/08/05,0.3000,深交所,可转债
123117.SZ,健帆转债,2024/02/05,104.8650,104.9980,105.3860,104.0320,105.0000,0.1350,0.12873694750393362900,228,0.624657534247,3.37978142076502732240,0.95238095238095238100,2.5974,104.03740243,0.96259757,0.92524183372193407400,40.000,2.5000000000000000,41.5000000000000000,63.5000000000000000,153.0120481927710800,23.7317,4.4824,-63.5000000000000000,39.88950034380438346700,6.0000,2021/06/23,0.3000,深交所,可转债
113579.SH,健友转债,2024/02/05,106.8960,106.9630,107.3020,105.7020,107.0150,0.1190,0.11132315521628498700,289,1.187671232877,2.21311475409836065574,1.40167266271083493000,2.2467,105.97905651,1.03594349,0.97749831345427213600,24.540,4.0749796251018745,50.3667481662591687,56.6482518337408313,112.4715291262135900,17.8556,2.9468,-56.6482518337408313,47.52519018840920675800,6.0000,2020/04/23,0.3000,上交所,可转债
123101.SZ,拓斯转债,2024/02/05,105.9000,105.9980,107.0900,105.5000,106.0020,0.1020,0.09631728045325779000,333,0.912328767123,3.09289617486338797814,0.94337842682213543100,2.5246,104.98783427,1.01416573,0.96598404667710648600,26.160,3.8226299694189602,35.2828746177370031,70.7191253822629969,200.4347042253521100,22.8348,1.6491,-70.7191253822629969,33.60663153313468488200,6.0000,2021/03/10,0.3000,深交所,可转债
110076.SH,华海转债,2024/02/05,104.6300,104.5000,104.8830,103.7510,104.7180,0.0880,0.08410589697027621100,96,0.394520547945,2.74043715846994535519,1.43241849538761244500,2.9636,105.19837975,-0.48037975,-0.45664177636728288100,33.670,2.9700029700029700,33.7986337986337986,70.9193662013662014,209.8290913884007000,17.5360,2.1529,-70.9193662013662014,32.12847372645375614700,6.0000,2020/11/02,0.3000,上交所,可转债
117208.SZ,23焦煤EB,2024/02/05,105.5083,105.6000,105.6000,105.4000,105.5467,0.0384,0.03639524094312959300,194,0.005315068493,2.47267759562841530055,0.009474479069454563714500,-0.3928,98.20321812,7.34348188,7.47784239720799080500,10.620,9.4161958568738230,102.4482109227871940,3.0984890772128060,3.02444430147058820900,8.2166,1.6697,-3.0984890772128060,104.3226616032073400,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募)
127050.SZ,麒麟转债,2024/02/05,116.3750,116.2590,118.7360,113.6300,116.4150,0.0400,0.03437164339419978500,87,0.238356164384,3.76502732240437158470,0.85899583387020573000,-0.4947,102.79335809,13.62164191,13.25148060448970589700,28.660,3.4891835310537334,97.0341939986043266,19.3808060013956734,19.97317152103559869000,15.5116,1.8455,-19.3808060013956734,94.39733831211810603500,6.0000,2021/11/11,0.3000,深交所,可转债
110059.SH,浦发转债,2024/02/05,108.1950,108.2900,108.2900,108.0010,108.2310,0.0360,0.03327325661999168200,101,0.885479452055,1.72677595628415300546,2.95663904057063133500,2.6786,108.55400839,-0.32300839,-0.29755547012094999400,13.240,7.5528700906344411,52.0392749244712991,56.1917250755287009,107.9794542815674900,5.4198,0.3354,-56.1917250755287009,47.93860281742038314400,6.0000,2019/10/25,0.2000,上交所,可转债
118022.SH,锂科转债,2024/02/05,98.7050,98.7000,98.8990,98.1260,98.7260,0.0210,0.02127551795755027600,118,0.161643835616,4.68032786885245901639,0.50645220104126572500,3.3399,100.11941448,-1.39341448,-1.39175252595824010300,15.530,6.4391500321957502,31.4230521571152608,67.3029478428847392,214.1833565573770500,97.7482,1.2674,-67.3029478428847392,31.38557323803803851400,6.0000,2022/10/11,0.3000,上交所,可转债
127089.SZ,晶澳转债,2024/02/05,100.9110,100.9120,101.5500,99.7920,100.9260,0.0150,0.01486458364301215900,203,0.111232876712,5.44808743169398907104,0.19816499217248280900,2.0445,95.96452996,4.96147004,5.17010820775972464300,38.740,2.5813113061435209,41.2493546721734641,59.6766453278265359,144.6729186483103900,5.8753,1.5277,-59.6766453278265359,42.98395947895232529300,6.0000,2023/07/18,0.2000,深交所,可转债
113042.SH,上银转债,2024/02/05,109.6020,109.6550,109.6600,109.5120,109.6170,0.0150,0.01368588164449553800,12,0.092054794521,2.96994535519125683060,2.55434832188437924800,2.6715,109.93237725,-0.31537725,-0.28688295285636607100,9.830,10.1729399796541200,64.9033570701932859,44.7136429298067141,68.89265047021943563200,3.9193,0.4278,-44.7136429298067141,59.03934645440707587400,6.0000,2021/01/22,0.3000,上交所,可转债
128124.SZ,科华转债,2024/02/05,98.9720,98.8740,99.2900,98.2240,98.9850,0.0130,0.01313502808875237400,193,0.634520547945,2.47540983606557377049,1.21230489468101227500,3.9142,91.41774290,7.56725710,8.27766783552911368100,20.640,4.8449612403100775,31.6375968992248062,67.3474031007751938,212.8714241960183800,-126.2292,0.7889,-67.3474031007751938,34.60772044419487215300,6.0000,2020/07/28,0.3000,深交所,可转债
127005.SZ,长证转债,2024/02/05,104.7370,104.7370,104.7700,104.6880,104.7380,0.0010,0.000954772429991311570900,331,1.813698630137,0.09836065573770491803,null,2.5432,104.75952924,-0.02152924,-0.02055110418707337800,6.710,14.9031296572280179,68.1073025335320417,36.6306974664679583,53.78380306345733048100,15.8013,0.8265,-36.6306974664679583,65.01299025265841458100,6.0000,2018/03/12,0.2000,深交所,可转债
113037.SH,紫银转债,2024/02/05,106.6440,106.7000,106.7000,106.4010,106.6450,0.0010,0.000937699261092982258700,198,0.976438356164,2.46174863387978142077,1.68784284307750011700,2.7294,106.80583798,-0.16083798,-0.15058912793710567200,3.850,25.9740259740259740,63.3766233766233766,43.2683766233766234,68.27182377049180334100,4.9666,0.5009,-43.2683766233766234,59.33816406973091622000,6.0000,2020/07/23,0.2000,上交所,可转债
117199.SZ,22泽EB02,2024/02/05,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,74,1.419178082192,1.80054644808743169399,7.00000000000000000000,6.9632,109.18883553,-9.18883553,-8.41554494596229714000,20.940,4.7755491881566380,43.9828080229226361,56.0171919770773639,127.3615635179153100,28.8113,3.8685,-56.0171919770773639,40.28141504525727045300,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募)
810007.NQ,中科定转,2024/02/05,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,253,null,2.31147540983606557377,6.00000000000000000000,null,111.76211230,-11.76211230,-10.52423943852034729300,7.150,13.9860139860139860,null,null,null,null,null,null,null,3.0000,2023/05/29,6.0000,代办转让,可转债
117213.SZ,23新乳EB,2024/02/05,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,84,0.138082191781,2.77322404371584699454,0.60000000000000000000,2.7111,100.53551766,-0.53551766,-0.53266514408476165600,14.000,7.1428571428571429,60.2142857142857143,39.7857142857142857,66.07354685646500589200,14.3706,2.9286,-39.7857142857142857,59.89354520252610424600,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募)
117205.SZ,23希望E1,2024/02/05,101.7700,101.7700,101.7700,101.7700,101.7700,0.0000,0.00000000000000000000,321,1.319178082192,2.12568306010928961749,1.47391176181585929100,4.5022,107.24361809,-5.47361809,-5.10391031884664755800,14.450,6.9204152249134948,55.3633217993079585,46.4066782006920415,83.82206249999999992500,-7.0705,1.7173,-46.4066782006920415,51.62388474514769002800,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募)
117210.SZ,23建安E1,2024/02/05,101.2000,101.2000,101.2000,101.2000,101.2000,0.0000,0.00000000000000000000,159,0.653424657534,2.56830601092896174863,1.48221343873517786600,2.9070,102.72662495,-1.52662495,-1.48610445514300915400,10.050,9.9502487562189055,58.9054726368159204,42.2945273631840796,71.80067567567567567000,13.5847,0.7581,-42.2945273631840796,57.34197211821853045300,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募)
117215.SZ,23万泽EB02,2024/02/05,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,74,1.520547945205,2.80054644808743169399,7.50000000000000000000,7.4724,114.65803877,-14.65803877,-12.78413526626206393800,19.890,5.0276520864756159,46.3046757164404223,53.6953242835595777,115.9609120521172600,28.8113,3.8685,-53.6953242835595777,40.38502333824667625600,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募)
117214.SZ,23万泽EB01,2024/02/05,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,74,0.020273972603,2.80054644808743169399,0.10000000000000000000,5.2125,107.41650048,-7.41650048,-6.90443316144048709900,15.290,6.5402223675604971,60.2354480052321779,39.7645519947678221,66.01520086862106404400,28.8113,3.8685,-39.7645519947678221,56.07653175821668501600,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募)
117216.SZ,23航发EB,2024/02/05,100.4500,100.4500,100.4500,100.4500,100.4500,0.0000,0.00000000000000000000,68,0.093150684932,2.81693989071038251366,0.49776007964161274300,2.4158,100.13754056,0.31245944,0.31203027181677368700,27.000,3.7037037037037037,51.5185185185185185,48.9314814814814815,94.97843278217109999800,23.0140,1.5633,-48.9314814814814815,51.44775698545328693100,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募)
117209.SZ,23重工EB,2024/02/05,101.0000,101.0000,101.0000,101.0000,101.0000,0.0000,0.00000000000000000000,193,0.052876712329,2.47540983606557377049,0.09900990099009901000,2.8408,101.74451200,-0.74451200,-0.73174659287765810900,5.400,18.5185185185185185,63.5185185185185185,37.4814814814814815,59.00874635568513124200,15.7611,0.9545,-37.4814814814814815,62.42942962714148012200,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募)
117211.SZ,23云资E1,2024/02/05,110.1295,110.1295,110.1295,110.1295,110.1295,0.0000,0.00000000000000000000,137,0.375342465753,2.62841530054644808743,0.90802191964914033000,-0.1759,103.00199543,7.12750457,6.91977329200757212900,4.850,20.6185567010309278,72.3711340206185567,37.7583659793814433,52.17324074074074074300,19.7753,1.0012,-37.7583659793814433,70.26187572239983419100,3.0000,2023/09/20,1.0000,深交所,可交换债券(私募)
