代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110038.SH,济川转债,2019-03-13,115.0,115.02,115.52,114.1,115.1,0.1,0.08695652173913043,121,0.165753424658,3.671232876712329,0.4344048653344917,-1.5389,91.9177354,23.1822646,25.22066552131353,40.04,2.497502497502497,90.40959040959041,24.69040959040959,27.30950276243094,16.9031,5.9264,-24.69040959040959,98.35924483577999,5,2017-11-13,0.2,上交所,可转债
128014.SZ,永东转债,2019-03-13,102.759,103.0,103.7,102.02,102.79,0.031,0.03016767387771387,331,0.634794520548,4.095890410958904,0.6810000972857282,2.3962,86.09921386,16.69078614,19.38552675653896,13.53,7.390983000739098,77.53141167775314,25.25858832224686,32.5785224022879,11.4631,2.6061,-25.25858832224686,90.04891938249474,6,2017-04-17,0.5,深交所,可转债
113020.SH,桐昆转债,2019-03-13,114.8,114.87,115.2,114.5,114.81,0.01,0.008710801393728223,115,0.094520547945,1.709589041095891,0.2613012803762739,-0.2682,93.4104378,21.3995622,22.909176644497,12.63,7.917656373713381,103.6421219319082,11.16787806809185,10.77542398777693,7.1455,1.5192,-11.16787806809185,110.9534698400784,6,2018-11-19,0.3,上交所,可转债
121003.SZ,紫科转S1,2019-03-13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,282,1.931506849315,0.1315068493150685,2.2534246575342,7.4183,101.81590322,-1.81590322,-1.783516290256016,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
113009.SH,广汽转债,2019-03-13,111.2,111.18,111.4,109.7,111.2,0.0,0.0,51,0.209589041096,2.863013698630137,1.348920863309353,-0.7056,98.7066736,12.4933264,12.65702302017399,14.74,6.784260515603799,79.71506105834465,31.48493894165536,39.49685106382979,9.1462,1.5952,-31.48493894165536,80.75954558187506,6,2016-01-22,0.2,上交所,可转债
128047.SZ,光电转债,2019-03-13,121.0,122.399,122.399,119.03,121.0,0.0,0.0,129,0.070684931507,0.6328767123287671,0.1625721725348099,-1.7016,97.40349233,23.59650767,24.22552529231269,40.26,2.483854942871336,106.8057625434675,14.19423745653254,13.28976744186047,36.5902,6.1673,-14.19423745653254,109.6529087289939,6,2018-11-02,0.2,深交所,可转债
128012.SZ,辉丰转债,2019-03-13,95.78,95.78,95.87,95.228,95.759,-0.021,-0.02192524535393611,327,0.895890410959,2.104109589041096,1.044288265332763,3.5914,84.59242346,11.16657654,13.20044524469757,7.71,12.97016861219196,37.35408560311284,58.40491439688716,156.3548229166667,-13.3564,1.2528,-58.40491439688716,44.15772013054565,6,2016-04-21,0.5,深交所,可转债
123003.SZ,蓝思转债,2019-03-13,104.89,104.89,105.197,104.36,104.83,-0.06,-0.05720278386881495,96,0.131506849315,0.915068493150685,0.4769627015167414,1.0984,96.85203208,7.97796792,8.237274684551977,16.08,6.218905472636816,55.53482587064676,49.29517412935324,88.76443449048152,24.6998,2.1391,-49.29517412935324,57.33986647257424,6,2017-12-08,0.3,深交所,可转债
113513.SH,安井转债,2019-03-13,109.8,109.82,111.3,109.38,109.72,-0.08,-0.07285974499089254,245,0.201369863014,0.3123287671232877,0.2681795254670708,0.5817,98.73825337,10.98174663,11.12207908807978,35.46,2.820078962210942,97.80033840947547,11.91966159052454,12.1877508650519,28.6043,4.0964,-11.91966159052454,99.05009970450874,6,2018-07-12,0.3,上交所,可转债
128043.SZ,东音转债,2019-03-13,112.12,112.307,114.433,110.898,112.0,-0.12,-0.1070281840884766,224,0.245479452055,1.643835616438356,0.3571428571428572,0.5844,93.21418698,18.78581302,20.15338397365487,11.43,8.748906386701663,106.9116360454943,5.088363954505687,4.759410801963994,21.9497,2.8905,-5.088363954505687,114.6945969377314,6,2018-08-02,0.4,深交所,可转债
110049.SH,海尔转债,2019-03-13,121.7,121.8,121.91,120.81,121.5,-0.2,-0.1643385373870173,86,0.047123287671,0.7643835616438356,0.1641580697897284,-1.738,97.11446338,24.38553662,25.11009768398928,14.55,6.872852233676976,110.3780068728522,11.12199312714777,10.07627646326277,12.52,2.9019,-11.12199312714777,113.6576396874616,6,2018-12-18,0.2,上交所,可转债
110030.SH,格力转债,2019-03-13,104.72,104.7,104.86,104.42,104.52,-0.2,-0.1909854851031322,79,0.432876712329,0.7863013698630137,null,1.8009,103.2258868,1.2941132,1.25367118667369,6.94,14.40922190201729,70.89337175792507,33.62662824207493,47.43268292682927,19.4873,1.3528,-33.62662824207493,68.67790043332916,5,2014-12-25,0.6,上交所,可转债
123002.SZ,国祯转债,2019-03-13,124.98,125.001,126.0,124.599,124.737,-0.243,-0.1944311089774364,110,0.150684931507,4.701369863013698,0.4008433744598636,-2.6264,87.85039691,36.88660309,41.98797545307527,8.72,11.46788990825688,121.7889908256881,2.948009174311927,2.420587570621469,19.1592,2.847,-2.948009174311927,138.6322601939489,6,2017-11-24,0.3,深交所,可转债
113502.SH,嘉澳转债,2019-03-13,100.11,100.5,100.5,99.8,99.9,-0.21,-0.2097692538207971,124,0.203835616438,3.531506849315068,0.6006006006006006,2.7133,82.33376048,17.56623952,21.33540289862878,45.27,2.208968411751712,67.06428098078197,32.83571901921803,48.96156126482214,41.4341,3.1421,-32.83571901921803,81.45416969879908,6,2017-11-10,0.4,上交所,可转债
127010.SZ,平银转债,2019-03-13,116.65,117.0,117.1,115.502,116.4,-0.25,-0.2143163309044149,52,0.028493150685,0.5205479452054794,0.1134491361860395,0.239,98.00965235,18.39034765,18.76381275624431,11.77,8.496176720475786,105.0977060322855,11.30229396771453,10.75408245755861,8.5582,0.9651,-11.30229396771453,107.2319955354739,6,2019-01-18,0.2,深交所,可转债
127004.SZ,模塑转债,2019-03-13,96.41,96.5,97.21,96.0,96.2,-0.21,-0.2178197282439581,285,0.546575342466,4.221917808219178,0.7276507276507277,4.423,86.76836473,9.43163527,10.86990091302139,7.72,12.95336787564767,50.25906735751295,45.94093264248705,91.40824742268042,309.4538,1.3301,-45.94093264248705,57.92326214041922,6,2017-06-02,0.5,深交所,可转债
128013.SZ,洪涛转债,2019-03-13,97.169,97.18,97.449,96.943,96.954,-0.215,-0.2212639833691815,228,0.624657534247,3.378082191780822,1.0314169606205,4.5458,43.88520268,53.06879732,120.9264036148232,9.98,10.02004008016032,38.67735470941884,58.27664529058117,150.6738134715026,25.5578,1.3101,-58.27664529058117,88.13302057972594,6,2016-07-29,0.4,深交所,可转债
128026.SZ,众兴转债,2019-03-13,98.617,98.62,99.3,98.188,98.39,-0.227,-0.2301834369327803,91,0.149589041096,4.753424657534247,0.6098180709421689,2.6026,80.4623558,17.9276442,22.280784625001,11.64,8.59106529209622,67.26804123711341,31.1219587628866,46.2655938697318,20.701,1.1565,-31.1219587628866,83.60187887652353,6,2017-12-13,0.4,深交所,可转债
110047.SH,山鹰转债,2019-03-13,117.77,118.0,118.49,116.8,117.47,-0.3,-0.2547338031756814,113,0.123835616438,5.693150684931507,0.3405124712692603,0.1563,92.32603044,25.14396956,27.23388998765666,3.34,29.94011976047904,118.8622754491018,-1.392275449101796,-1.171335012594458,5.8912,1.5088,1.392275449101796,128.74188880713,6,2018-11-21,0.4,上交所,可转债
123010.SZ,博世转债,2019-03-13,104.77,104.55,105.2,104.221,104.5,-0.27,-0.2577073589768064,252,0.276164383562,5.312328767123288,0.3827751196172249,1.5663,65.31647592,39.18352408,59.99026054006987,14.3,6.993006993006993,82.51748251748252,21.98251748251748,26.63983050847458,17.9873,3.1693,-21.98251748251748,126.3348662878726,6,2018-07-05,0.4,深交所,可转债
128024.SZ,宁行转债,2019-03-13,117.31,117.31,117.78,116.89,116.99,-0.32,-0.2727815190520842,99,0.108493150685,0.4438356164383562,0.2435520188471835,-1.5068,98.5492034,18.4407966,18.71227362960095,18.01,5.55247084952804,108.6618545252638,8.328145474736258,7.664276954522228,8.5668,1.6614,-8.328145474736258,110.2615249807932,6,2017-12-05,0.2,深交所,可转债
113527.SH,维格转债,2019-03-13,110.59,111.0,111.43,110.1,110.27,-0.32,-0.2893570847273714,49,0.067123287671,5.868493150684931,0.4534324839031468,1.5826,89.23016841,21.03983159,23.57928037670505,14.96,6.684491978609626,107.9545454545455,2.315454545454545,2.144842105263158,15.9689,1.2797,-2.315454545454545,120.9843569481003,6,2019-01-24,0.5,上交所,可转债
128017.SZ,金禾转债,2019-03-13,109.155,107.801,110.9,107.801,108.829,-0.326,-0.2986578718336311,133,0.182191780822,4.638356164383562,0.4594363634692959,0.2952,88.13860105,20.69039895,23.47484382950732,23.32,4.288164665523156,77.22984562607203,31.59915437392796,40.91572903942254,10.01,2.788,-31.59915437392796,87.6231806564078,6,2017-11-01,0.3,深交所,可转债
128023.SZ,亚太转债,2019-03-13,98.322,98.82,98.987,98.0,98.0,-0.322,-0.3274953723479994,100,0.13698630137,4.728767123287671,0.5102040816326531,3.0786,89.74012733,8.25987267,9.204213227407285,10.34,9.671179883945841,58.70406189555126,39.29593810444874,66.93904448105437,561.9868,1.6068,-39.29593810444874,65.41562135261933,6,2017-12-04,0.3,深交所,可转债
128046.SZ,利尔转债,2019-03-13,109.75,109.98,109.98,107.591,109.37,-0.38,-0.3462414578587699,148,0.162191780822,3.646575342465753,0.3657310048459358,0.6453,86.05241477,23.31758523,27.09695630543664,18.82,5.313496280552604,84.4845908607864,24.8854091392136,29.45555974842768,14.4295,2.8202,-24.8854091392136,98.17805936834652,6,2018-10-16,0.4,深交所,可转债
128051.SZ,光华转债,2019-03-13,107.619,108.99,108.99,107.01,107.17,-0.449,-0.4172125739878646,90,0.123287671233,2.49041095890411,0.4665484743864888,1.4152,85.43867553,21.73132447,25.43499689712477,17.03,5.871990604815032,92.48385202583675,14.68614797416324,15.87968888888889,43.7943,4.645,-14.68614797416324,108.2458868330221,6,2018-12-14,0.5,深交所,可转债
128052.SZ,凯龙转债,2019-03-13,118.67,118.979,124.37,117.58,118.15,-0.52,-0.438189938484874,83,0.113698630137,2.03013698630137,0.4231908590774439,-0.3998,91.28567607,26.86432393,29.42884917607425,6.97,14.34720229555237,125.1076040172166,-6.957604017216643,-5.561295871559633,35.6078,1.9272,6.957604017216643,137.0506408051151,6,2018-12-21,0.5,深交所,可转债
128034.SZ,江银转债,2019-03-13,115.61,115.62,115.98,114.684,115.099,-0.511,-0.4420032869128968,47,0.064383561644,4.873972602739726,0.4344086395190228,-1.0137,89.41571476,25.68328524,28.72345796142915,5.67,17.63668430335097,112.6984126984127,2.400587301587302,2.130098591549296,15.6893,1.181,-2.400587301587302,126.0387091921209,6,2018-01-26,0.3,深交所,可转债
123011.SZ,德尔转债,2019-03-13,114.03,113.601,119.8,113.341,113.5,-0.53,-0.4647899675523985,239,0.327397260274,5.347945205479452,0.4405286343612335,0.6806,81.62673544,31.87326456,39.04757967863182,34.96,2.860411899313501,110.6979405034325,2.802059496567506,2.531266149870801,20.5132,2.2377,-2.802059496567506,135.6148079507619,6,2018-07-18,0.5,深交所,可转债
128044.SZ,岭南转债,2019-03-13,109.1,109.3,110.052,108.502,108.59,-0.51,-0.4674610449129239,212,0.174246575342,5.421917808219178,0.2762685330140897,0.5997,63.73597241,44.85402759,70.37474426759123,10.63,9.407337723424272,83.81937911571025,24.77062088428975,29.55237934904602,11.9644,2.1962,-24.77062088428975,131.5103166176205,6,2018-08-14,0.3,深交所,可转债
113510.SH,再升转债,2019-03-13,104.49,104.52,105.0,102.82,104.0,-0.49,-0.4689443965929754,268,0.293698630137,1.032876712328767,0.3846153846153846,1.6743,93.86752505,10.13247495,10.79444136255087,11.32,8.8339222614841,79.85865724381625,24.14134275618375,30.23008849557522,30.2561,3.8865,-24.14134275618375,85.07591651242355,6,2018-06-19,0.4,上交所,可转债
113503.SH,泰晶转债,2019-03-13,108.63,108.73,109.73,107.1,108.1,-0.53,-0.4878946883917886,89,0.146301369863,1.205479452054795,0.5550416281221091,0.9352,95.2145557,12.8854443,13.53306141615488,17.99,5.558643690939411,89.66092273485269,18.4390772651473,20.56534407935524,74.9491,4.2791,-18.4390772651473,94.16724373251756,6,2017-12-15,0.4,上交所,可转债
110032.SH,三一转债,2019-03-13,160.82,162.5,164.28,158.59,160.0,-0.82,-0.5098868299962691,69,0.283561643836,0.03561643835616438,null,-12.8851,100.2008089,59.7991911,59.67934965443178,7.25,13.79310344827586,158.7586206896552,1.241379310344828,0.7819287576020851,14.3042,3.1116,-1.241379310344828,158.4404581484922,6,2016-01-04,0.2,上交所,可转债
110040.SH,生益转债,2019-03-13,116.99,119.99,119.99,116.35,116.35,-0.64,-0.5470553038721259,110,0.150684931507,0.3863013698630137,0.2943409999352471,-1.1492,98.71443213,17.63556787,17.86523762480363,11.62,8.605851979345955,99.5697074010327,16.7802925989673,16.85280898876405,22.6816,4.14,-16.7802925989673,100.8664136059724,6,2017-11-24,0.3,上交所,可转债
128050.SZ,钧达转债,2019-03-13,109.232,108.54,111.555,108.501,108.58,-0.652,-0.5968946828768127,94,0.154520547945,2.879452054794521,0.5525879535826119,2.405,83.87071929,24.70928071,29.46115273503576,21.74,4.599816007359705,98.66605335786569,9.913946642134315,10.04798135198135,50.176,3.0204,-9.913946642134315,117.6406428764583,6,2018-12-07,0.6,深交所,可转债
127003.SZ,海印转债,2019-03-13,104.47,103.71,105.05,103.6,103.841,-0.629,-0.6020867234612808,279,0.764383561644,3.238356164383561,0.9630107568301538,3.0757,94.13373114,9.70726886,10.3122108753587,3.5,28.57142857142857,85.42857142857143,18.41242857142857,21.55301003344482,37.4082,2.0048,-18.41242857142857,90.75234816892379,6,2016-06-08,0.5,深交所,可转债
113509.SH,新泉转债,2019-03-13,108.76,108.77,109.35,108.09,108.09,-0.67,-0.6160353070981979,283,0.232602739726,2.432876712328767,0.2775464890369137,0.5374,90.52652077,17.56347923,19.40147382292907,19.38,5.159958720330238,93.49845201238391,14.5915479876161,15.60619205298013,14.6302,2.7032,-14.5915479876161,103.2829398690077,6,2018-06-04,0.3,上交所,可转债
113505.SH,杭电转债,2019-03-13,108.33,108.38,109.5,107.51,107.65,-0.68,-0.6277116218960583,8,0.01095890411,4.98087431693989,0.4644681839294008,0.9596,88.58048234,19.06951766,21.52790000262715,7.29,13.71742112482853,91.35802469135803,16.29197530864198,17.83310810810811,46.3277,2.112,-16.29197530864198,103.1356143904217,6,2018-03-06,0.3,上交所,可转债
127009.SZ,冰轮转债,2019-03-13,124.0,124.0,127.3,122.999,123.2,-0.8,-0.6451612903225806,59,0.064657534247,0.5917808219178082,0.2437288738658604,-1.1485,97.25128487,25.94871513,26.68213089902799,5.52,18.11594202898551,128.804347826087,-5.604347826086957,-4.351054852320675,16.4439,1.6432,5.604347826086957,132.4448802895153,6,2019-01-11,0.4,深交所,可转债
113526.SH,联泰转债,2019-03-13,112.64,112.58,113.49,111.18,111.89,-0.75,-0.6658380681818182,50,0.041095890411,5.865753424657535,0.2681204754669765,-0.1228,85.52906022,26.36093978,30.82103288893123,12.31,8.123476848090982,110.1543460601137,1.735653939886271,1.575656342182891,38.2482,2.7398,-1.735653939886271,128.7917180158088,6,2019-01-23,0.3,上交所,可转债
113016.SH,小康转债,2019-03-13,111.65,111.82,112.0,110.59,110.9,-0.75,-0.6717420510523959,128,0.175342465753,4.287671232876712,0.4508566275924256,-0.0198,79.38187626,31.51812374,39.70443283145447,17.2,5.813953488372093,102.5,8.4,8.195121951219512,252.5175,3.5112,-8.4,129.1226723645093,6,2017-11-06,0.3,上交所,可转债
110033.SH,国贸转债,2019-03-13,112.93,112.93,113.97,111.67,112.16,-0.77,-0.6818383069157885,68,0.260821917808,2.649315068493151,1.248216833095578,-2.4283,95.61994921,16.54005079,17.29769878215981,8.61,11.6144018583043,98.14169570267131,14.01830429732869,14.28373964497041,6.4907,1.2456,-14.01830429732869,102.6372598118966,6,2016-01-05,0.3,上交所,可转债
110045.SH,海澜转债,2019-03-13,106.5,106.6,106.9,105.5,105.75,-0.75,-0.704225352112676,244,0.200547945205,5.334246575342466,0.2836879432624114,1.0824,89.26799803,16.48200197,18.46350577332422,12.4,8.064516129032258,77.25806451612904,28.49193548387097,36.87891440501044,12.2822,3.7021,-28.49193548387097,86.54620493467903,6,2018-07-13,0.3,上交所,可转债
113508.SH,新凤转债,2019-03-13,107.78,107.2,107.5,105.5,107.02,-0.76,-0.7051401002041195,322,0.264657534247,2.471232876712329,0.2803214352457485,1.107,90.61025186,16.40974814,18.11025552092534,23.74,4.212299915754001,87.19460825610784,19.82539174389217,22.73694685990338,12.3768,2.2494,-19.82539174389217,96.23040049687799,6,2018-04-26,0.3,上交所,可转债
110043.SH,无锡转债,2019-03-13,110.27,110.27,110.45,109.29,109.48,-0.79,-0.716423324566972,43,0.058904109589,4.884931506849315,0.4567044208987943,0.0228,89.37419338,20.10580662,22.49621043796659,6.7,14.92537313432836,97.31343283582089,12.16656716417911,12.50245398773006,10.4802,1.2129,-12.16656716417911,108.8831452968364,6,2018-01-30,0.3,上交所,可转债
128029.SZ,太阳转债,2019-03-13,109.4,109.4,109.942,108.54,108.6,-0.8,-0.7312614259597806,82,0.112328767123,3.778082191780822,0.4604051565377532,-0.0739,92.86101484,15.73898516,16.9489695833266,8.75,11.42857142857143,79.42857142857143,29.17142857142857,36.72661870503598,7.4981,1.5185,-29.17142857142857,85.53489488072822,5,2017-12-22,0.3,深交所,可转债
128018.SZ,时达转债,2019-03-13,100.8,100.901,101.15,100.01,100.051,-0.749,-0.7430555555555556,128,0.175342465753,2.627397260273973,0.4997451299837083,1.0958,90.53037542,9.52062458,10.51649740303264,11.83,8.4530853761623,59.84784446322908,40.20315553677092,67.1756115819209,63.3154,1.544,-40.20315553677092,66.10802637852254,6,2017-11-06,0.3,深交所,可转债
128048.SZ,张行转债,2019-03-13,117.6,117.6,118.51,116.6,116.701,-0.899,-0.7644557823129252,122,0.133698630137,5.668493150684932,0.3427562745820516,-0.373,89.1610755,27.5399245,30.88783344700682,6.06,16.5016501650165,114.6864686468647,2.014531353135313,1.756555395683453,14.6617,1.403,-2.014531353135313,128.6284042713961,6,2018-11-09,0.4,深交所,可转债
113011.SH,光大转债,2019-03-13,114.7,114.72,115.01,113.6,113.77,-0.93,-0.8108108108108109,362,0.495890410959,4.010958904109589,0.4394831677946735,-0.9014,94.11808592,19.65191408,20.88006134836194,4.13,24.21307506053269,100.726392251816,13.04360774818402,12.94954326923077,5.8994,0.7823,-13.04360774818402,107.0212927379686,6,2017-03-17,0.2,上交所,可转债
113015.SH,隆基转债,2019-03-13,128.1,128.5,129.31,126.0,127.04,-1.06,-0.8274785323965652,132,0.180821917808,0.4794520547945205,0.3299575584003306,-3.05,98.4020614,28.6379386,29.10298645430613,22.98,4.351610095735422,120.147954743255,6.892045256744996,5.736298442593263,34.1717,5.168,-6.892045256744996,122.0990221483866,6,2017-11-02,0.3,上交所,可转债
128042.SZ,凯中转债,2019-03-13,109.7,109.89,111.11,108.08,108.79,-0.91,-0.8295350957155879,227,0.248767123288,5.380821917808219,0.367680853019579,1.4381,81.16048458,27.62951542,34.04306364480309,13.25,7.547169811320755,94.94339622641509,13.84660377358491,14.58406200317965,32.3043,2.7807,-13.84660377358491,116.9822934371828,6,2018-07-27,0.4,深交所,可转债
113514.SH,威帝转债,2019-03-13,109.81,110.23,111.5,108.2,108.87,-0.94,-0.8560240415262726,237,0.259726027397,1.468493150684932,0.3674106732800588,0.5578,88.96608632,19.90391368,22.372473043726,5.92,16.89189189189189,102.7027027027027,6.167297297297298,6.005,45.3507,3.8908,-6.167297297297298,115.4402839901193,5,2018-07-20,0.4,上交所,可转债
113013.SH,国君转债,2019-03-13,120.46,120.46,120.46,118.12,119.42,-1.04,-0.8633571309978416,250,0.342465753425,4.317808219178082,0.4186903366270307,-1.9656,92.98347685,26.43652315,28.43142034003217,19.8,5.05050505050505,101.5151515151515,17.90484848484849,17.63761194029851,23.8311,1.5575,-17.90484848484849,109.1754739166344,6,2017-07-07,0.2,上交所,可转债
128019.SZ,久立转2,2019-03-13,113.494,112.62,113.5,112.0,112.5,-0.994,-0.8758172238179992,126,0.172602739726,1.821917808219178,0.4444444444444444,-0.4307,92.99834752,19.50165248,20.96989140135637,8.22,12.1654501216545,98.54014598540147,13.95985401459854,14.16666666666667,23.7139,2.4478,-13.95985401459854,105.9590289646917,6,2017-11-08,0.3,深交所,可转债
113516.SH,苏农转债,2019-03-13,125.36,125.53,125.98,124.11,124.25,-1.11,-0.885449904275686,224,0.306849315068,5.389041095890411,0.4024144869215292,-1.3587,91.96740236,32.28259764,35.10221753750532,6.34,15.77287066246057,123.3438485804416,0.9061514195583596,0.7346547314578005,13.2973,1.4283,-0.9061514195583596,134.1169212300036,6,2018-08-02,0.5,上交所,可转债
113518.SH,顾家转债,2019-03-13,117.28,117.33,118.85,115.96,116.23,-1.05,-0.895293315143247,183,0.200547945205,1.46027397260274,0.344145229286759,-0.1488,93.74944945,22.48055055,23.97939473979492,52.38,1.909125620465827,104.9828178694158,11.24718213058419,10.71335515548281,22.5872,5.5856,-11.24718213058419,111.9823300140093,6,2018-09-12,0.4,上交所,可转债
128010.SZ,蔚蓝转债,2019-03-13,104.003,103.999,105.5,102.99,103.024,-0.979,-0.9413190004134496,51,0.223561643836,1.967213114754098,1.553036185743128,0.1179,95.44313588,7.58086412,7.942807044323615,9.28,10.77586206896552,57.43534482758621,45.5886551724138,79.37386866791745,23.1867,1.976,-45.5886551724138,60.17755420337328,6,2016-01-22,0.5,深交所,可转债
128016.SZ,雨虹转债,2019-03-13,111.1,111.1,111.18,110.01,110.01,-1.09,-0.9810981098109811,170,0.232876712329,1.087671232876712,0.4545041359876375,0.0591,96.50935771,13.50064229,13.98894636784129,22.63,4.418912947414936,83.60583296509058,26.40416703490941,31.58172832980972,19.0009,3.8373,-26.40416703490941,86.62976829284982,6,2017-09-25,0.3,深交所,可转债
