代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123032.SZ,万里转债,2020-11-24,134.9,133.02,158.99,131.188,157.3,22.4,16.60489251297257,45,0.184931506849,0.01912568306010929,0.1332416027310172,-3.644,100.04158681,57.25841319,57.23461114101055,6.89,14.51378809869376,123.6574746008708,33.64252539912917,27.20622065727699,-30.5424,5.7896,-33.64252539912917,123.6060707790675,6,2019-10-11,0.8,深交所,可转债
113509.SH,新泉转债,2020-11-24,197.35,199.94,234.0,199.0,214.3,16.95,8.588801621484672,174,0.476712328767,0.7315068493150685,0.4666355576294914,-17.4312,98.0840312,116.2159688,118.4861260066154,14.22,7.032348804500703,214.9789029535865,-0.6789029535864979,-0.3157998037291462,43.0024,4.5842,0.6789029535864979,219.1782906182046,6,2018-06-04,0.3,上交所,可转债
113586.SH,上机转债,2020-11-24,216.24,218.0,239.8,216.54,234.47,18.23,8.430447650758417,169,0.231506849315,0.1557377049180328,0.1314535668026571,-11.4687,99.24100622,135.22899378,136.2632231682747,33.3,3.003003003003003,253.3933933933934,-18.92339339339339,-7.467990045034369,42.9594,9.753,18.92339339339339,255.3313424006045,6,2020-06-09,0.5,上交所,可转债
123052.SZ,飞鹿转债,2020-11-24,136.45,135.7,147.6,135.501,147.6,11.15,8.171491388787102,173,0.23698630137,5.528767123287671,0.3387533875338754,-2.7016,78.94874958,68.65125042,86.95672925184789,9.9,10.1010101010101,139.8989898989899,7.701010101010101,5.504693140794224,81.1711,3.5703,-7.701010101010101,177.202287108079,6,2020-06-05,0.5,深交所,可转债
123029.SZ,英科转债,2020-11-24,1170.0,1230.0,1294.0,1230.0,1247.5,77.5,6.623931623931624,101,0.221369863014,4.726027397260274,0.06412825651302605,-37.808,111.99642102,1135.50357898,1013.874879784976,10.41,9.606147934678194,1239.193083573487,8.306916426512968,0.6703488372093023,9.8644,7.1304,-8.306916426512968,1106.457753102839,6,2019-08-16,0.5,深交所,可转债
123027.SZ,蓝晓转债,2020-11-24,178.0,179.0,189.0,176.002,189.0,11.0,6.179775280898877,167,0.320273972603,1.915068493150685,0.3703703703703704,-9.7945,87.16121791,101.83878209,116.8395583861111,29.33,3.409478349812479,175.5199454483464,13.4800545516536,7.68006993006993,50.4813,6.951,-13.4800545516536,201.373901899332,6,2019-06-10,0.5,深交所,可转债
113581.SH,龙蟠转债,2020-11-24,295.89,298.0,316.0,297.0,311.47,15.58,5.265470276116124,216,0.295890410959,0.04644808743169399,0.1020349372902944,-15.2978,99.90484801,211.56515199,211.7666521736996,9.48,10.54852320675106,313.7130801687763,-2.243080168776372,-0.7150100874243444,52.0958,6.8251,2.243080168776372,314.0118687106908,6,2020-04-23,0.5,上交所,可转债
128019.SZ,久立转2,2020-11-24,139.777,139.9,147.607,139.9,146.9,7.123,5.095974301923778,17,0.060547945205,0.1202185792349727,0.1454721784458747,-9.7668,99.68528037,47.21471963,47.36378275183056,7.62,13.12335958005249,146.9816272965879,-0.0816272965879265,-0.05553571428571428,12.8724,2.6817,0.0816272965879265,147.4456677566026,6,2017-11-08,0.3,深交所,可转债
110058.SH,永鼎转债,2020-11-24,136.41,136.9,142.89,136.9,142.8,6.39,4.684407301517484,223,0.366575342466,4.391780821917808,0.4201680672268908,-4.9204,86.49662033,56.30337967,65.09315561138989,5.04,19.84126984126984,144.8412698412699,-2.041269841269841,-1.409315068493151,-48.9307,3.7561,2.041269841269841,167.4530973449305,6,2019-04-15,0.4,上交所,可转债
128070.SZ,智能转债,2020-11-24,125.2,125.1,132.0,124.118,130.9,5.7,4.552715654952077,146,0.32,4.602739726027397,0.6111535523300229,-2.3509,79.64721893,51.25278107,64.34974347948649,9.51,10.51524710830705,82.43953732912723,48.46046267087277,58.78303571428572,51.9714,3.6531,-48.46046267087277,103.5058580031292,6,2019-07-02,0.5,深交所,可转债
123015.SZ,Z蓝转退,2020-11-24,247.3,250.0,258.5,249.0,258.5,11.2,4.528912252325111,104,0.284931506849,3.717808219178082,0.3868471953578336,-20.3597,35.27516868,223.22483132,632.8101031776555,5.79,17.27115716753022,106.9084628670121,151.5915371329879,141.7956381260097,281.0628,2.0083,-151.5915371329879,303.0700259347763,6,2018-08-13,0.4,深交所,可转债
123061.SZ,航新转债,2020-11-24,136.25,136.0,152.0,135.96,142.38,6.13,4.49908256880734,126,0.172602739726,5.657534246575342,0.351172917544599,-2.3515,68.39349958,73.98650042,108.177678981696,14.86,6.729475100942127,141.3189771197847,1.061022880215343,0.7508,178.2792,4.6137,-1.061022880215343,206.6263285072635,6,2020-07-22,0.5,深交所,可转债
128110.SZ,永兴转债,2020-11-24,144.4,142.99,158.0,142.0,150.71,6.31,4.369806094182826,169,0.138904109589,0.2486338797814208,0.1412492285374361,-5.1218,99.02661546,51.68338454,52.19140763310907,17.06,5.861664712778429,164.7713950762016,-14.06139507620164,-8.533881181074351,30.2886,2.9427,14.06139507620164,166.3910195363165,6,2020-06-09,0.3,深交所,可转债
128065.SZ,雅化转债,2020-11-24,181.0,185.0,193.003,180.827,188.88,7.88,4.353591160220995,223,0.366575342466,0.2684931506849315,0.2784981984647766,-11.6156,99.31146567,89.56853433,90.18952013821387,8.95,11.1731843575419,189.7206703910615,-0.8406703910614525,-0.4431095406360424,62.8651,5.6055,0.8406703910614525,191.036018964296,6,2019-04-16,0.4,深交所,可转债
