代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128036.SZ,金农转债,2018-08-10,90.441,90.401,91.01,90.327,90.91,0.469,0.5185701175351887,155,0.169863013699,5.578082191780822,0.4399956000439996,3.7741,56.74038979,34.16961021,60.22096488315295,9.62,10.3950103950104,81.6008316008316,9.3091683991684,11.40817834394905,-40.5138,1.7502,-9.3091683991684,143.8143655742263,6,2018-03-09,0.4,深交所,可转债
128017.SZ,金禾转债,2018-08-10,104.65,104.88,105.74,104.673,105.18,0.53,0.5064500716674629,283,0.232602739726,5.227397260273973,0.2852253280091272,0.9842,84.78923395,20.39076605,24.0487678683645,23.32,4.288164665523156,84.13379073756433,21.04620926243568,25.01516819571866,10.1962,3.0306,-21.04620926243568,99.22697354144962,6,2017-11-01,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-08-10,98.5,97.208,98.988,97.208,98.988,0.488,0.4954314720812183,201,0.550684931507,2.556164383561644,1.010223461429668,1.5796,92.2128346,6.7751654,7.347312800207532,9.28,10.77586206896552,62.82327586206897,36.16472413793103,57.56580445969125,16.0184,2.339,-36.16472413793103,68.12855947285777,6,2016-01-22,0.5,深交所,可转债
128025.SZ,特一转债,2018-08-10,101.99,101.989,103.0,101.989,102.363,0.373,0.365722129620551,248,0.203835616438,5.323287671232877,0.2930746461123648,1.4921,76.70411775,25.65888225,33.45176634927139,16.1,6.211180124223603,98.69565217391305,3.667347826086957,3.715814977973568,20.975,3.329,-3.667347826086957,128.670604745875,6,2017-12-06,0.3,深交所,可转债
113508.SH,新凤转债,2018-08-10,102.92,103.2,104.64,102.85,103.27,0.35,0.3400699572483482,107,0.087945205479,3.06027397260274,0.2905006294180304,1.6347,86.80024576,16.46975424,18.97431752156366,23.74,4.212299915754001,93.34456613310867,9.925433866891323,10.63311371841155,17.8146,2.802,-9.925433866891323,107.5395182534431,6,2018-04-26,0.3,上交所,可转债
113509.SH,新泉转债,2018-08-10,96.39,96.36,96.8,96.36,96.7,0.31,0.3216101255316942,68,0.055890410959,3.021917808219178,0.3102378490175802,2.4604,86.66536856,10.03463144,11.57859431827471,25.34,3.946329913180742,73.04656669297553,23.65343330702447,32.38130740140465,13.7767,2.9602,-23.65343330702447,84.28576247547379,6,2018-06-04,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-08-10,103.0,103.0,104.5,103.0,103.32,0.32,0.3106796116504854,320,0.26301369863,1.676712328767123,0.2903600464576074,1.3633,93.93572288,9.38427712,9.990104757045545,22.55,4.434589800443459,73.65853658536585,29.66146341463415,40.26887417218543,62.9721,3.8821,-29.66146341463415,78.4137645690579,6,2017-09-25,0.3,深交所,可转债
110034.SH,九州转债,2018-08-10,104.79,104.51,105.3,104.51,105.06,0.27,0.2576581734898368,208,0.341917808219,3.432876712328767,0.5711022272986864,1.637,96.12595817,8.93404183,9.294099117534966,18.42,5.428881650380022,83.93051031487514,21.12948968512486,25.17498059508409,32.7675,2.0203,-21.12948968512486,87.31305457204697,6,2016-01-15,0.2,上交所,可转债
113012.SH,骆驼转债,2018-08-10,98.5,98.4,98.85,98.38,98.75,0.25,0.2538071065989848,140,0.191780821918,3.065753424657534,0.5063291139240507,1.3156,88.52141991,10.22858009,11.55492094500905,13.44,7.440476190476191,85.04464285714286,13.70535714285714,16.11548556430446,16.859,1.7667,-13.70535714285714,96.0723889693681,6,2017-03-24,0.3,上交所,可转债
113014.SH,林洋转债,2018-08-10,91.79,91.8,92.36,91.6,92.02,0.23,0.2505719577296002,288,0.236712328767,3.136986301369863,0.3260160834601174,3.6614,87.8148535,4.2051465,4.788650589731953,8.76,11.41552511415525,55.25114155251141,36.76885844748858,66.54859504132232,14.5596,0.9679,-36.76885844748858,62.91776316920169,6,2017-10-27,0.3,上交所,可转债
128040.SZ,华通转债,2018-08-10,92.481,92.5,92.9,92.333,92.68,0.199,0.2151793341334977,58,0.063561643836,4.556164383561644,0.4315925766076824,3.5677,82.00314281,10.67685719,13.02005852963235,11.45,8.733624454148472,76.94323144104804,15.73676855895197,20.45244040862656,45.3479,2.9139,-15.73676855895197,93.82961287145335,6,2018-06-14,0.4,深交所,可转债
110038.SH,济川转债,2018-08-10,123.22,123.0,125.25,122.8,123.44,0.22,0.1785424444083753,271,0.148493150685,4.260273972602739,0.1620220349967596,-2.9102,87.84040993,35.59959007,40.52757733982492,40.04,2.497502497502497,109.8901098901099,13.54989010989011,12.3304,21.2641,7.9791,-13.54989010989011,125.1020002954008,5,2017-11-13,0.2,上交所,可转债
113009.SH,广汽转债,2018-08-10,101.61,101.5,101.96,101.5,101.78,0.17,0.1673063674835154,201,0.550684931507,3.452054794520548,0.9825112988799372,2.3229,96.05118831,5.72881169,5.964331926337622,14.86,6.729475100942127,70.2557200538358,31.5242799461642,44.8707662835249,6.8711,1.4587,-31.5242799461642,73.14404047463658,6,2016-01-22,0.2,上交所,可转债
128021.SZ,兄弟转债,2018-08-10,92.62,92.7,92.898,92.26,92.739,0.119,0.1284819693370762,256,0.210410958904,5.301369863013699,0.3234884999838256,3.4447,84.31497426,8.42402574,9.991138364133327,11.23,8.904719501335707,47.19501335707925,45.54398664292075,96.50169245283018,15.8397,2.0903,-45.54398664292075,55.97465191834746,6,2017-11-28,0.3,深交所,可转债
110041.SH,蒙电转债,2018-08-10,99.05,99.1,99.17,98.61,99.17,0.12,0.1211509338717819,232,0.254246575342,3.238356164383561,0.4033477866290209,1.2334,90.22180183,8.94819817,9.917999849815237,2.92,34.24657534246575,82.87671232876713,16.29328767123288,19.6596694214876,733.4616,1.3736,-16.29328767123288,91.85885301307457,6,2017-12-22,0.4,上交所,可转债
127007.SZ,湖广转债,2018-08-10,94.502,94.401,94.75,94.022,94.599,0.097,0.1026433302998878,44,0.060273972603,5.882191780821918,0.5285468133912621,3.2302,85.81542568,8.78357432,10.23542591602746,10.16,9.84251968503937,82.57874015748031,12.02025984251969,14.55611918951132,14.8986,0.8908,-12.02025984251969,96.22831734869082,6,2018-06-28,0.5,深交所,可转债
128038.SZ,利欧转债,2018-08-10,88.158,88.157,88.58,88.021,88.248,0.09,0.1020894303409787,142,0.116712328767,1.638356164383562,0.3399510470492249,4.7751,92.35829752,-4.11029752,-4.450382510688792,2.75,36.36363636363637,75.63636363636364,12.61163636363636,16.67403846153846,26.2792,1.4013,-12.61163636363636,81.89449748138193,6,2018-03-22,0.3,深交所,可转债
110044.SH,广电转债,2018-08-10,95.12,95.12,95.27,94.95,95.21,0.09,0.09461732548359966,45,0.049315068493,5.879452054794521,0.4201239365612856,3.0624,82.5591486,12.6508514,15.32337919482857,6.91,14.47178002894356,85.52821997105644,9.68178002894356,11.31998307952623,19.4438,1.1921,-9.68178002894356,103.5962960149233,6,2018-06-27,0.4,上交所,可转债
113010.SH,江南转债,2018-08-10,102.31,102.31,102.4,102.31,102.4,0.09,0.08796794057276904,146,0.4,0.5315068493150685,0.9069991438356152,2.6478,98.30403331,4.09596669,4.166631370132539,6.02,16.61129568106312,71.2624584717608,31.1375415282392,43.69417249417249,27.1777,1.5157,-31.1375415282392,72.49189689606725,6,2016-03-18,0.3,上交所,可转债
110045.SH,海澜转债,2018-08-10,100.17,100.0,100.3,99.8,100.25,0.08,0.07986423080762703,29,0.023835616438,5.923287671232877,0.2992518703241895,1.9008,84.19972527,16.05027473,19.06214619885303,12.4,8.064516129032258,83.14516129032258,17.10483870967742,20.57225994180407,10.2393,3.7603,-17.10483870967742,98.74754463117809,6,2018-07-13,0.3,上交所,可转债
113019.SH,玲珑转债,2018-08-10,103.72,102.1,103.97,102.1,103.8,0.08,0.07713073659853452,163,0.13397260274,2.068493150684931,0.2890173410404625,1.9651,92.27722318,11.52277682,12.48713000121727,18.84,5.307855626326964,81.36942675159236,22.43057324840764,27.56634050880626,17.5643,2.0537,-22.43057324840764,88.17931873921864,5,2018-03-01,0.3,上交所,可转债
113008.SH,电气转债,2018-08-10,102.06,102.06,102.13,102.04,102.13,0.07,0.06858710562414266,190,0.780821917808,2.482191780821918,1.468716341917165,2.9351,99.59603554,2.53396446,2.544242294646661,10.37,9.643201542912246,51.59112825458052,50.53887174541948,97.96039252336449,29.9579,1.3955,-50.53887174541948,51.80038339363455,6,2015-02-02,0.2,上交所,可转债
113502.SH,嘉澳转债,2018-08-10,89.72,89.77,90.87,89.61,89.77,0.05,0.05572893446277307,274,0.300273972603,4.120547945205479,0.4455831569566671,4.6359,79.05583831,10.71416169,13.55265078334478,45.27,2.208968411751712,58.29467638612768,31.47532361387232,53.99347859037514,55.7221,2.8002,-31.47532361387232,73.73861011698844,6,2017-11-10,0.4,上交所,可转债
113017.SH,吉视转债,2018-08-10,92.35,92.19,92.43,92.19,92.4,0.05,0.05414185165132648,227,0.186575342466,5.380821917808219,0.3246753246753247,3.4637,86.54639518,5.85360482,6.763545503918007,2.96,33.78378378378378,77.36486486486487,15.03513513513514,19.43406113537118,46.7571,1.0941,-15.03513513513514,89.39120422515657,6,2017-12-27,0.3,上交所,可转债
123007.SZ,道氏转债,2018-08-10,100.6,99.589,100.7,99.589,100.65,0.05,0.04970178926441352,226,0.309589041096,3.008219178082192,0.4967709885742673,2.1372,83.57568679,17.07431321,20.42976117312981,24.99,4.001600640256102,77.63105242096839,23.01894757903161,29.65172680412371,28.8408,5.3799,-23.01894757903161,92.88712471610475,6,2017-12-28,0.5,深交所,可转债
113511.SH,千禾转债,2018-08-10,97.4,97.5,97.92,97.0,97.42,0.02,0.02053388090349076,52,0.042739726027,1.8,0.3079449804968179,2.6264,88.3273194,9.0926806,10.29430153860188,25.86,3.866976024748646,72.96983758700696,24.45016241299304,33.50721780604133,13.9868,5.2444,-24.45016241299304,82.61298778530231,6,2018-06-20,0.3,上交所,可转债
110030.SH,格力转债,2018-08-10,103.18,103.11,103.5,103.11,103.2,0.02,0.01938360147315371,229,0.941095890411,1.375342465753425,1.453488372093023,3.0444,101.24808123,1.95191877,1.927857541878673,7.24,13.8121546961326,64.64088397790056,38.55911602209945,59.65128205128205,11.2319,1.2311,-38.55911602209945,63.84405827016042,5,2014-12-25,0.6,上交所,可转债
127004.SZ,模塑转债,2018-08-10,87.27,87.301,87.4,87.271,87.28,0.01,0.01145869141744013,70,0.134246575342,4.810958904109589,0.8020164986251146,6.0287,82.9649266,4.3150734,5.201081441082116,7.72,12.95336787564767,47.7979274611399,39.4820725388601,82.60205962059621,71.0869,1.2056,-39.4820725388601,57.6122096649211,6,2017-06-02,0.5,深交所,可转债
113018.SH,常熟转债,2018-08-10,101.5,101.1,101.68,101.1,101.51,0.01,0.009852216748768473,204,0.167671232877,0.7671232876712328,0.2955373854792631,1.4931,96.95017217,4.55982783,4.703269450625051,7.43,13.45895020188425,77.65814266487214,23.85185733512786,30.71391681109186,9.0174,1.1016,-23.85185733512786,80.10108793690463,6,2018-01-19,0.3,上交所,可转债
127005.SZ,长证转债,2018-08-10,96.91,96.901,97.0,96.801,96.912,0.002,0.00206377050871943,152,0.083287671233,5.586301369863014,0.2063727918111276,2.3178,86.77581367,10.13618633,11.68088883447055,7.45,13.42281879194631,68.85906040268456,28.05293959731544,40.73964912280702,22.0108,1.0571,-28.05293959731544,79.3528259666327,6,2018-03-12,0.2,深交所,可转债
121001.SZ,价值转S,2018-08-10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,242,1.856438356164,0.0136986301369863,2.8,8.2418,101.74984182,-1.74984182,-1.719748933954657,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
123004.SZ,铁汉转债,2018-08-10,91.39,91.39,91.39,91.39,91.39,0.0,0.0,236,0.19397260274,5.356164383561644,0.328263486158223,3.6971,83.88983262,7.50016738,8.94049629825093,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,15.9029,1.9048,-26.14091130012151,77.77949563380413,6,2017-12-18,0.3,深交所,可转债
128026.SZ,众兴转债,2018-08-10,86.85,86.85,87.261,86.718,86.85,0.0,0.0,241,0.264109589041,5.342465753424658,0.4605641911341393,4.8618,77.16909929,9.68090071,12.54504821109724,11.64,8.59106529209622,66.40893470790378,20.44106529209622,30.78059508408797,38.914,1.1741,-20.44106529209622,86.05638178870052,6,2017-12-13,0.4,深交所,可转债
121002.SZ,合佳转S1,2018-08-10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,106,1.742465753425,0.5178082191780822,4.8328767123288,6.7005,102.72401246,-2.72401246,-2.651777704906836,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
113503.SH,泰晶转债,2018-08-10,101.92,101.75,102.41,101.55,101.92,0.0,0.0,239,0.261917808219,1.794520547945206,0.3924646781789639,2.0418,92.33948512,9.58051488,10.37531763096753,17.99,5.558643690939411,90.43913285158422,11.48086714841579,12.69457897971727,47.8834,4.1177,-11.48086714841579,97.94199386541285,6,2017-12-15,0.4,上交所,可转债
121003.SZ,紫科转S1,2018-08-10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,67,0.458904109589,0.7205479452054795,2.2534246575342,4.9175,99.48719989,0.51280011,0.5154433038290228,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
128023.SZ,亚太转债,2018-08-10,87.3,87.269,87.3,87.22,87.299,-0.001,-0.001145475372279496,250,0.205479452055,5.317808219178082,0.3436465480704246,5.0948,86.16549928,1.13350072,1.315492545707443,10.34,9.671179883945841,55.99613152804642,31.30286847195358,55.90184110535406,47.3225,1.5898,-31.30286847195358,64.98671973812118,6,2017-12-04,0.3,深交所,可转债
128014.SZ,永东转债,2018-08-10,101.489,101.49,101.99,101.11,101.48,-0.009,-0.008867956133176995,116,0.222465753425,4.684931506849315,0.6897910918407568,2.3712,82.25379711,19.22620289,23.37424357964695,13.53,7.390983000739098,92.6090169992609,8.870983000739098,9.578962490023942,12.9657,3.4121,-8.870983000739098,112.5893518027048,6,2017-04-17,0.5,深交所,可转债
110033.SH,国贸转债,2018-08-10,105.8,105.99,106.0,105.54,105.79,-0.01,-0.00945179584120983,218,0.537534246575,3.238356164383561,0.8507420361092731,-0.0352,93.09804076,12.69195924,13.63289617739535,8.61,11.6144018583043,82.69454123112659,23.0954587688734,27.92863764044944,6.1426,1.088,-23.0954587688734,88.82522183716748,6,2016-01-05,0.3,上交所,可转债
113507.SH,天马转债,2018-08-10,95.3,94.16,96.58,94.16,95.29,-0.01,-0.01049317943336831,116,0.127123287671,1.276712328767123,0.419771224682548,3.1555,91.89122962,3.39877038,3.698688540848802,10.98,9.107468123861567,80.8743169398907,14.41568306010929,17.8247972972973,38.6332,3.1505,-14.41568306010929,88.01092038307922,6,2018-04-17,0.4,上交所,可转债
113505.SH,杭电转债,2018-08-10,96.6,96.26,97.16,96.26,96.56,-0.04,-0.04140786749482402,158,0.129863013699,5.569863013698631,0.3106876553438277,2.9349,84.39292505,12.16707495,14.41717412068774,7.29,13.71742112482853,83.95061728395062,12.60938271604938,15.02,23.4939,1.9952,-12.60938271604938,99.475894731949,6,2018-03-06,0.3,上交所,可转债
128030.SZ,天康转债,2018-08-10,93.658,93.203,93.987,93.186,93.59,-0.068,-0.07260458263042131,232,0.190684931507,5.367123287671233,0.320547066994337,3.6639,85.75529853,7.83470147,9.136113574672201,8.15,12.26993865030675,75.4601226993865,18.1298773006135,24.02577235772358,26.8079,1.9776,-18.1298773006135,87.99470585830693,6,2017-12-22,0.3,深交所,可转债
128018.SZ,时达转债,2018-08-10,88.37,88.327,88.4,88.108,88.3,-0.07,-0.07921240239900419,278,0.228493150685,3.216438356164383,0.3397508493771235,4.9949,87.5244912,0.7755088,0.886047767164855,11.83,8.4530853761623,55.8748943364328,32.4251056635672,58.03161875945537,-83.4165,1.3603,-32.4251056635672,63.83915355617948,6,2017-11-06,0.3,深交所,可转债
128020.SZ,水晶转债,2018-08-10,94.301,94.202,94.313,94.202,94.22,-0.081,-0.08589516548074781,267,0.219452054795,1.515068493150685,0.3184037359371683,3.3725,93.34251862,0.87748138,0.9400661059642618,22.9,4.366812227074236,51.17903930131004,43.04096069868996,84.09880546075085,43.1287,3.037,-43.04096069868996,54.82928900779005,6,2017-11-17,0.3,深交所,可转债
110032.SH,三一转债,2018-08-10,130.12,129.81,130.59,129.4,129.99,-0.13,-0.09990777743621272,219,0.6,0.6246575342465753,0.7692899453804138,-4.8545,98.68993681,31.30006319,31.71555702812898,7.41,13.49527665317139,128.6099865047233,1.380013495276653,1.07302203567681,12.29,2.7343,-1.380013495276653,130.3172244930363,6,2016-01-04,0.2,上交所,可转债
110043.SH,无锡转债,2018-08-10,98.43,98.44,98.63,98.27,98.3,-0.13,-0.1320735548105252,193,0.158630136986,5.473972602739726,0.3051881993896236,2.092,85.36439814,12.93560186,15.15339197821702,6.7,14.92537313432836,86.11940298507463,12.18059701492537,14.14384748700173,9.9982,1.1159,-12.18059701492537,100.8844493272669,6,2018-01-30,0.3,上交所,可转债
128015.SZ,久其转债,2018-08-10,95.233,95.09,95.455,95.0,95.094,-0.139,-0.1459578087427677,64,0.087671232877,4.33972602739726,0.5257955286348245,3.5689,67.37335202,27.72064798,41.14482528904163,12.87,7.77000777000777,73.73737373737374,21.35662626262626,28.96309589041096,226.2928,2.7349,-21.35662626262626,109.4459033528339,6,2017-06-08,0.3,深交所,可转债
128034.SZ,江银转债,2018-08-10,96.8,96.64,96.89,96.58,96.65,-0.15,-0.1549586776859504,197,0.161917808219,5.463013698630137,0.3103983445421624,2.4184,85.40828419,11.24171581,13.16232484543488,6.92,14.45086705202312,82.08092485549133,14.56907514450867,17.74964788732395,13.7125,1.0711,-14.56907514450867,96.10417260331961,6,2018-01-26,0.3,深交所,可转债
110031.SH,航信转债,2018-08-10,106.5,105.92,106.59,105.92,106.31,-0.19,-0.1784037558685446,60,0.246575342466,2.838356164383562,1.410967923995861,1.2274,98.55208788,7.75791212,7.871890171871618,42.38,2.359603586597451,66.1160924964606,40.19390750353941,60.79292648108494,128.9094,5.2583,-40.19390750353941,67.08745996022483,6,2015-06-12,0.2,上交所,可转债
123003.SZ,蓝思转债,2018-08-10,95.4,95.3,95.94,95.041,95.225,-0.175,-0.1834381551362684,246,0.202191780822,1.504109589041096,0.3150433184562878,2.9039,94.24076604,0.98423396,1.044382384988517,24.18,4.13564929693962,49.9586435070306,45.26635649296939,90.60765728476821,108.301,2.9839,-45.26635649296939,53.01171202898109,6,2017-12-08,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-08-10,87.397,87.221,87.388,87.008,87.221,-0.176,-0.2013799100655629,13,0.035616438356,3.967123287671233,1.146512881072219,6.7077,36.69936667,50.52163333,137.6635018917072,9.98,10.02004008016032,36.07214428857716,51.14885571142285,141.7959944444444,19.9428,1.2458,-51.14885571142285,98.29091769603869,6,2016-07-29,0.4,深交所,可转债
128037.SZ,岩土转债,2018-08-10,87.999,87.903,88.101,87.611,87.753,-0.246,-0.2795486312344458,149,0.122465753425,5.594520547945206,0.341868654063109,4.7323,84.28156278,3.47143722,4.11885720375343,8.03,12.453300124533,65.75342465753425,21.99957534246575,33.4576875,48.3417,2.5869,-21.99957534246575,78.0163804379972,6,2018-03-15,0.3,深交所,可转债
113510.SH,再升转债,2018-08-10,95.08,94.9,95.28,94.51,94.8,-0.28,-0.2944888514934792,53,0.058082191781,1.621917808219178,0.4219409282700422,3.1518,89.56722822,5.23277178,5.842283929058266,11.32,8.8339222614841,73.85159010600707,20.94840989399294,28.36555023923445,35.5262,3.6747,-20.94840989399294,82.45380768578512,6,2018-06-19,0.4,上交所,可转债
123005.SZ,万信转债,2018-08-10,148.66,148.661,149.997,147.001,148.199,-0.461,-0.3101035920893314,235,0.193150684932,0.03013698630136986,0.1358780174047733,-5.239,100.04269734,48.15630266,48.13574997517155,13.07,7.651109410864575,148.6610558530987,-0.4620558530986993,-0.310811631497684,1056.7119,8.1699,0.4620558530986993,148.5976086269114,6,2017-12-19,0.3,深交所,可转债
128029.SZ,太阳转债,2018-08-10,120.995,120.084,121.333,119.85,120.578,-0.417,-0.3446423405925865,232,0.190684931507,4.367123287671233,0.2488016055996948,-2.3929,89.35146853,31.22653147,34.94797789419164,8.75,11.42857142857143,101.0285714285714,19.54942857142857,19.35039592760181,9.2905,2.1542,-19.54942857142857,113.068730811795,5,2017-12-22,0.3,深交所,可转债
113506.SH,鼎信转债,2018-08-10,99.28,98.88,99.4,98.69,98.92,-0.36,-0.362610797743755,117,0.096164383562,0.7424657534246575,0.303275374039628,2.019,96.38559395,2.53440605,2.629444864255049,21.65,4.618937644341801,86.28175519630484,12.63824480369515,14.64764453961456,68.2299,3.8342,-12.63824480369515,89.51727292468985,6,2018-04-16,0.3,上交所,可转债
110040.SH,生益转债,2018-08-10,106.93,106.8,107.05,106.31,106.53,-0.4,-0.3740764986439727,260,0.213698630137,0.9753424657534246,0.2816108138552521,0.7245,96.23387563,10.29612437,10.69906444336352,11.62,8.605851979345955,92.25473321858864,14.27526678141136,15.47375,22.7526,3.8039,-14.27526678141136,95.86513336872105,6,2017-11-24,0.3,上交所,可转债
110042.SH,航电转债,2018-08-10,108.21,108.02,108.84,107.69,107.79,-0.42,-0.3881341835320211,229,0.125479452055,2.07945205479452,0.1855459690138232,0.3854,92.90259882,14.88740118,16.02474136255815,14.23,7.027406886858749,91.21574139142656,16.57425860857344,18.17039291217257,76.9575,3.1748,-16.57425860857344,98.18427315274383,6,2017-12-25,0.2,上交所,可转债
128033.SZ,迪龙转债,2018-08-10,96.621,96.051,96.499,96.051,96.24,-0.381,-0.3943242152327134,227,0.186575342466,5.380821917808219,0.3117206982543641,2.6683,83.78110694,12.45889306,14.87076682923569,9.03,11.07419712070875,80.62015503875969,15.61984496124031,19.37461538461539,38.4777,2.1884,-15.61984496124031,96.22713041556727,6,2017-12-27,0.3,深交所,可转债
113011.SH,光大转债,2018-08-10,106.41,106.49,106.58,105.8,105.99,-0.42,-0.3946997462644488,147,0.201369863014,4.6,0.4717426172280404,0.7862,91.16812545,14.82187455,16.25773753363929,4.13,24.21307506053269,86.92493946731234,19.06506053268765,21.93278551532033,5.2049,0.6959,-19.06506053268765,95.34575712537297,6,2017-03-17,0.2,上交所,可转债
128035.SZ,大族转债,2018-08-10,108.554,109.0,110.7,108.0,108.125,-0.429,-0.39519501814765,186,0.101917808219,5.493150684931507,0.1849710982658959,0.0809,84.21922217,23.90577783,28.38518002665139,52.5,1.904761904761905,82.76190476190476,25.36309523809524,30.64585730724971,22.7587,5.641,-25.36309523809524,98.26961426317429,6,2018-02-06,0.2,深交所,可转债
127006.SZ,敖东转债,2018-08-10,100.0,100.0,100.218,99.21,99.6,-0.4,-0.4,151,0.082739726027,5.589041095890411,0.2008032128514056,1.5803,83.60716349,15.99283651,19.12854813201844,20.82,4.803073967339097,81.50816522574448,18.09183477425552,22.19634649381261,16.2207,0.9464,-18.09183477425552,97.48945164907242,6,2018-03-13,0.2,深交所,可转债
113015.SH,隆基转债,2018-08-10,97.53,98.12,98.12,88.0,97.12,-0.41,-0.4203834717522814,282,0.231780821918,1.068493150684932,0.3088962108731466,2.5656,95.93186996,1.18813004,1.238514417049731,22.98,4.351610095735422,61.792863359443,35.32713664055701,57.17025352112676,18.2452,2.8081,-35.32713664055701,64.41327932542991,6,2017-11-02,0.3,上交所,可转债
