代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123148.SZ,上能转债,2023-01-05,185.449,186.668,201.29,186.019,194.821,9.372,5.053680526721633,206,0.169315068493,0.3972602739726027,0.1476592527893348,-8.9421,96.87271605,97.94828395,101.1102898151889,36.31,2.754062241806665,187.6893417791242,7.131658220875792,3.799714013206163,356.5923,16.6207,-7.131658220875792,193.74840453761,6,2022-06-14,0.3,深交所,可转债
110048.SH,福能转债,2023-01-05,153.781,154.0,161.876,153.338,161.344,7.563,4.918032786885246,30,0.147945205479,1.920547945205479,1.115628718762396,-17.897,104.35668953,56.98731047,54.60820070726519,7.64,13.0890052356021,145.2879581151832,16.05604188481675,11.05118558558559,10.1128,1.1688,-16.05604188481675,139.222467452282,6,2018-12-07,0.4,上交所,可转债
111008.SH,沿浦转债,2023-01-05,136.623,137.31,149.0,137.02,142.946,6.323,4.628064088769826,65,0.071232876712,5.824657534246575,0.2798259482601821,-3.1018,72.60295384,70.34304616,96.8873061487549,47.11,2.122691572914456,120.3353852685205,22.61061473147952,18.789664138296,94.9451,4.2965,-22.61061473147952,165.7444758152838,6,2022-11-02,0.4,上交所,可转债
113534.SH,鼎胜转债,2023-01-05,289.626,292.0,304.99,289.8,302.737,13.111,4.526872587405827,272,1.117808219178,2.257534246575343,0.4954795746803331,-35.6828,99.50769725,203.22930275,204.2347560705913,14.98,6.675567423230975,289.9198931909212,12.81710680907877,4.420913193644946,15.4635,3.6245,-12.81710680907877,291.3542381174148,6,2019-04-08,0.4,上交所,可转债
123060.SZ,苏试转债,2023-01-05,214.398,214.72,228.575,212.5,222.98,8.582,4.002835847349322,169,0.46301369863,0.02191780821917808,0.2162488926459413,-2506.4861,100.34767521,122.63232479,122.2074398169807,14.54,6.87757909215956,223.5213204951857,-0.5413204951856946,-0.2421784615384615,52.78,6.9104,0.5413204951856946,222.7468847957038,6,2020-07-21,0.4,深交所,可转债
113585.SH,寿仙转债,2023-01-05,200.189,200.39,208.807,197.657,207.684,7.495,3.743961955951626,211,0.578082191781,0.4164383561643836,null,-15.7785,98.46010498,109.22389502,110.9321334180849,21.64,4.621072088724584,195.0092421441775,12.67475785582255,6.499567772511848,47.9612,4.9893,-12.67475785582255,198.0591450555423,6,2020-06-09,0.5,上交所,可转债
118019.SH,金盘转债,2023-01-05,141.376,141.1,148.021,141.1,146.658,5.282,3.736136260751471,112,0.092054794521,5.695890410958904,0.2045575420365749,-4.2321,90.87281627,55.78518373,61.38819728471039,34.76,2.87686996547756,119.3901035673188,27.26789643268124,22.83932722891566,105.4482,6.5032,-27.26789643268124,131.3815379206347,6,2022-09-16,0.3,上交所,可转债
127069.SZ,小熊转债,2023-01-05,138.78,138.55,150.0,136.732,143.605,4.825,3.476725752990344,147,0.161095890411,5.6,0.278541833501619,-3.0536,84.73108167,58.87391833,69.48326065197038,55.23,1.810610175629187,119.5364837950389,24.06851620496107,20.13487049378976,32.1249,4.7977,-24.06851620496107,141.0774906197877,6,2022-08-12,0.4,深交所,可转债
123057.SZ,美联转债,2023-01-05,202.62,204.601,211.1,202.06,209.6,6.98,3.444872174513868,189,0.517808219178,0.2684931506849315,0.3738366621353149,-15.6604,99.14311883,110.45688117,111.4115457265366,9.5,10.52631578947369,195.4736842105263,14.12631578947369,7.226709746903608,29.1945,6.4828,-14.12631578947369,197.1631380143524,6,2020-07-01,0.4,深交所,可转债
127058.SZ,科伦转债,2023-01-05,164.588,164.6,172.132,163.66,170.18,5.592,3.397574549784918,294,0.161095890411,5.197260273972603,0.1175226231049477,-7.761,92.16886188,78.01113812,84.63936358633487,16.65,6.006006006006006,170.5705705705706,-0.3905705705705706,-0.2289788732394366,21.4705,2.7677,0.3905705705705706,185.063119031074,6,2022-03-18,0.2,深交所,可转债
113537.SH,文灿转债,2023-01-05,322.406,328.0,337.2,323.89,333.225,10.819,3.355706779650503,210,1.150684931507,2.427397260273973,0.6001950633956036,-34.9174,103.92972964,229.29527036,220.6252928341592,19.13,5.227391531625719,309.6706743335076,23.55432566649242,7.60625,45.2683,5.2149,-23.55432566649242,297.9615894375645,6,2019-06-06,0.5,上交所,可转债
127064.SZ,杭氧转债,2023-01-05,155.313,155.54,163.33,154.903,160.4,5.087,3.275321447657311,232,0.127123287671,5.367123287671233,0.1246882793017456,-6.4832,91.48469866,68.91530134,75.32986646884147,28.68,3.486750348675035,139.5746164574616,20.82538354253835,14.92060954284287,23.3531,4.861,-20.82538354253835,152.5660777177463,6,2022-05-19,0.2,深交所,可转债
113641.SH,华友转债,2023-01-05,111.086,111.7,115.021,111.307,114.499,3.413,3.072394361125614,316,0.173150684932,5.136986301369863,0.174674014620215,-0.3478,92.4484325,22.0505675,23.85174837875158,84.25,1.186943620178041,70.00593471810089,44.49306528189911,63.55613343506273,23.5006,4.0619,-44.49306528189911,75.72430686491184,6,2022-02-24,0.2,上交所,可转债
113652.SH,伟22转债,2023-01-05,109.365,109.365,113.0,109.364,112.7,3.335,3.049421661409043,168,0.092054794521,5.542465753424658,0.1774622892635315,0.3229,91.11907391,21.58092609,23.68431236616373,32.85,3.0441400304414,57.41248097412481,55.28751902587519,96.29878048780488,19.2188,3.6319,-55.28751902587519,63.00819193008061,6,2022-07-22,0.2,上交所,可转债
113649.SH,丰山转债,2023-01-05,138.756,139.49,143.553,138.502,142.903,4.147,2.988699587765574,193,0.158630136986,5.473972602739726,0.2099326116316662,-3.1351,84.8936116,58.0093884,68.33186538620534,13.8,7.246376811594203,124.9275362318841,17.97546376811594,14.38871229698376,22.7855,1.8663,-17.97546376811594,147.1577588435218,6,2022-06-27,0.3,上交所,可转债
110074.SH,精达转债,2023-01-05,130.347,130.794,134.171,129.72,134.068,3.721,2.854687871604257,140,0.383561643836,3.619178082191781,0.7458901452994003,-3.9205,101.46238065,32.60561935,32.13567347929165,3.69,27.10027100271003,117.6151761517615,16.45282384823848,13.98869124423963,25.3029,1.9502,-16.45282384823848,115.9199847256507,6,2020-08-19,0.4,上交所,可转债
113622.SH,杭叉转债,2023-01-05,128.235,128.6,131.912,127.881,131.839,3.604,2.810465161617343,287,0.314520547945,0.2136986301369863,0.3025691256677008,-3.7946,99.61908734,32.21991266,32.34311166697746,15.45,6.472491909385114,117.0226537216828,14.81634627831715,12.66109236725664,15.7409,2.6704,-14.81634627831715,117.470112250963,6,2021-03-25,0.2,上交所,可转债
128017.SZ,金禾转债,2023-01-05,165.977,166.499,171.3,164.502,170.59,4.613,2.779300746488971,66,0.325479452055,0.821917808219178,3.517204994431092,-46.0663,103.37229958,67.21770042,65.02486709989469,21.33,4.688232536333802,148.1950304735115,22.39496952648851,15.11182220816198,9.9793,2.7298,-22.39496952648851,143.3604854256174,6,2017-11-01,0.3,深交所,可转债
118013.SH,道通转债,2023-01-05,127.395,127.85,133.0,127.499,130.905,3.51,2.755210173083716,182,0.149589041096,5.504109589041096,0.2291738283488026,-1.5792,95.60159777,35.30340223,36.92762783623506,34.73,2.879355024474518,102.7641808234955,28.14081917650446,27.38387923788176,118.3152,5.5252,-28.14081917650446,107.49211647145,6,2022-07-08,0.3,上交所,可转债
110068.SH,龙净转债,2023-01-05,150.345,151.696,155.377,150.0,154.458,4.113,2.735707871894642,288,0.78904109589,3.213698630136986,0.6474251900192932,-9.1111,102.46346732,51.99453268,50.74445950342255,10.3,9.70873786407767,149.7087378640777,4.74926213592233,3.172334630350195,19.4809,2.3838,-4.74926213592233,146.1093810114074,6,2020-03-24,0.2,上交所,可转债
127007.SZ,湖广转债,2023-01-05,140.15,140.29,153.0,140.29,143.957,3.807,2.716375312165537,192,0.946849315068,1.476712328767123,1.250373375382927,-16.9143,105.10247154,38.85452846,36.96823480046585,5.58,17.92114695340502,129.3906810035842,14.56631899641577,11.25762603878116,-16.4705,1.358,-14.56631899641577,123.109075464834,6,2018-06-28,0.5,深交所,可转债
113629.SH,泉峰转债,2023-01-05,118.635,119.3,122.25,119.18,121.846,3.211,2.706621148902095,114,0.187397260274,4.69041095890411,0.4924248641728083,-0.2232,89.9097468,31.9362532,35.52034605440575,22.17,4.510599909788001,94.40685611186288,27.43914388813712,29.06477878643096,-73.8413,3.4345,-27.43914388813712,105.001804000034,6,2021-09-14,0.4,上交所,可转债
127036.SZ,三花转债,2023-01-05,126.118,126.05,129.668,126.049,129.514,3.396,2.692716345010229,219,0.24,0.5698630136986301,0.30884692002409,-2.8426,98.40136853,31.11263147,31.61808817782303,21.3,4.694835680751174,98.02816901408451,31.48583098591549,32.11916666666667,34.5487,6.4506,-31.48583098591549,99.62073747398979,6,2021-06-01,0.2,深交所,可转债
128101.SZ,联创转债,2023-01-05,123.826,123.999,127.2,123.805,127.13,3.304,2.668260300744593,296,0.81095890411,3.191780821917808,0.7865963973885,-3.346,101.58528389,25.54471611,25.14607936486222,13.67,7.315288953913679,95.24506217995611,31.88493782004389,33.47673579109063,51.3561,3.4671,-31.88493782004389,93.75872029170161,6,2020-03-16,0.3,深交所,可转债
110076.SH,华海转债,2023-01-05,111.53,111.53,115.0,111.244,114.502,2.972,2.664753877880391,65,0.178082191781,3.824657534246575,0.8733471904420883,-0.047,98.8276291,15.6743709,15.86031258944772,33.89,2.950722927117144,67.06993213337267,47.43206786662732,70.72031588209416,31.83,4.9136,-47.43206786662732,67.86556830732741,6,2020-11-02,0.3,上交所,可转债
123067.SZ,斯莱转债,2023-01-05,193.961,193.63,202.22,192.8,199.05,5.089,2.623723325823232,111,0.304109589041,3.698630136986302,0.5023863350916855,-12.9908,96.04068864,103.00931136,107.2559066565227,9.96,10.04016064257028,189.6586345381526,9.39136546184739,4.951720487030174,46.9946,5.12,-9.39136546184739,197.477378831665,6,2020-09-17,0.4,深交所,可转债
127073.SZ,天赐转债,2023-01-05,122.091,122.09,125.47,122.0,125.292,3.201,2.62181487578937,105,0.086301369863,4.715068493150685,0.2394406666028158,-2.3568,92.58544713,32.70655287,35.32580322701953,48.82,2.048340843916428,91.3355182302335,33.95648176976649,37.17774030051581,14.7764,7.9185,-33.95648176976649,98.64997260529351,5,2022-09-23,0.3,深交所,可转债
123105.SZ,拓尔转债,2023-01-05,139.55,139.761,143.5,138.702,143.104,3.554,2.546757434611251,293,0.481643835616,0.1698630136986301,0.4066397921925173,-4.0557,99.52224331,43.58175669,43.79097098348958,9.91,10.09081735620585,132.5933400605449,10.5106599394551,7.926989345509893,67.8993,3.8661,-10.5106599394551,133.2298546039928,6,2021-03-19,0.4,深交所,可转债
118023.SH,广大转债,2023-01-05,113.694,114.01,116.96,113.834,116.551,2.857,2.512885464492409,85,0.069863013699,5.76986301369863,0.2573980489227892,0.53,83.0093563,33.5416437,40.40706396852279,33.12,3.019323671497585,77.6268115942029,38.9241884057971,50.14271178529755,51.4993,1.7467,-38.9241884057971,93.515737326833,6,2022-10-13,0.3,上交所,可转债
113579.SH,健友转债,2023-01-05,114.17,114.17,117.624,113.622,117.006,2.836,2.484015065253569,258,0.706849315068,3.295890410958904,0.8546570261354118,-0.9922,100.24316582,16.76283418,16.72217157436938,24.65,4.056795131845842,73.95537525354969,43.0506247464503,58.21162369720241,24.3752,4.9405,-43.0506247464503,73.77597729340118,6,2020-04-23,0.3,上交所,可转债
123119.SZ,康泰转2,2023-01-05,122.432,122.255,126.076,122.0,125.4,2.968,2.424202822791427,175,0.239726027397,4.523287671232877,0.3987240829346093,-1.587,97.63044594,27.76955406,28.44353909544378,33.66,2.9708853238265,101.455733808675,23.94426619132501,23.6007027818448,141.2703,4.3525,-23.94426619132501,103.9181300790389,6,2021-07-15,0.3,深交所,可转债
127065.SZ,瑞鹄转债,2023-01-05,166.45,170.361,176.585,169.56,170.421,3.971,2.385701411835386,198,0.21698630137,5.46027397260274,0.234712858157152,-6.1366,76.20305967,94.21794033,123.6406264236818,17.36,5.76036866359447,151.6705069124424,18.7504930875576,12.36264944929738,34.0571,3.9344,-18.7504930875576,199.034668121276,6,2022-06-22,0.4,深交所,可转债
127056.SZ,中特转债,2023-01-05,105.933,106.089,109.0,105.711,108.406,2.473,2.334494444601777,315,0.172602739726,5.13972602739726,0.1844916333044296,0.3613,92.78183254,15.62416746,16.83968405481119,24.2,4.132231404958678,74.21487603305785,34.19112396694215,46.07044543429844,12.2641,2.649,-34.19112396694215,79.98858612871481,6,2022-02-25,0.2,深交所,可转债
123152.SZ,润禾转债,2023-01-05,121.104,121.104,126.8,121.104,123.89,2.786,2.300502047826662,169,0.185205479452,5.53972602739726,0.3228670594882557,0.0906,77.60589717,46.28410283,59.63993010558478,29.27,3.41646737273659,90.36556200888282,33.52443799111718,37.09868809073724,35.2722,4.4987,-33.52443799111718,116.4416175885862,6,2022-07-21,0.4,深交所,可转债
123150.SZ,九强转债,2023-01-05,119.716,119.89,122.98,119.102,122.452,2.736,2.285408800828628,190,0.156164383562,5.482191780821918,0.2449939568157319,-1.0643,81.48271553,40.96928447,50.27972399240436,17.63,5.672149744753262,95.40555870674986,27.04644129325014,28.34891557669441,27.5848,3.3011,-27.04644129325014,117.0868669339129,6,2022-06-30,0.3,深交所,可转债
123071.SZ,天能转债,2023-01-05,132.845,133.2,135.8,131.97,135.75,2.905,2.186759004855282,77,0.21095890411,3.791780821917808,0.7366482504604052,-3.2377,95.52926973,40.22073027,42.10304379346584,7.76,12.88659793814433,110.0515463917526,25.69845360824742,23.35128805620609,32.5366,1.8182,-25.69845360824742,115.2019131966545,6,2020-10-21,0.4,深交所,可转债
123158.SZ,宙邦转债,2023-01-05,126.581,126.5,129.5,125.194,129.3,2.719,2.148031695120121,102,0.083835616438,5.723287671232876,0.2320185614849188,-2.0459,90.76774891,38.53225109,42.45147814363704,42.69,2.34246896228625,110.0726165378309,19.22738346216913,17.46790806554586,24.295,4.3253,-19.22738346216913,121.2684217242982,6,2022-09-26,0.3,深交所,可转债
127066.SZ,科利转债,2023-01-05,117.5,117.5,121.84,116.63,119.98,2.48,2.11063829787234,182,0.149589041096,5.504109589041096,0.2500416736122687,-0.765,91.63825879,28.34174121,30.92784780530202,159.35,0.627549419516787,78.53153435833072,41.44846564166928,52.77939108198817,32.5512,5.1196,-41.44846564166928,85.69732270698759,6,2022-07-08,0.3,深交所,可转债
127043.SZ,川恒转债,2023-01-05,137.31,137.311,141.3,136.648,140.145,2.835,2.064671181996941,147,0.241643835616,4.6,0.4281280102750723,-3.2733,90.55558898,49.58941102,54.76129257019382,20.68,4.835589941972921,126.1605415860735,13.9844584139265,11.08465312380222,17.2773,2.9902,-13.9844584139265,139.3183380585567,6,2021-08-12,0.4,深交所,可转债
123169.SZ,正海转债,2023-01-05,121.64,121.82,124.8,121.5,124.14,2.5,2.055244985202236,44,0.024109589041,5.882191780821918,0.1611084259706783,-1.0884,79.8432447,44.2967553,55.47965324610612,13.23,7.558578987150415,97.50566893424036,26.63433106575964,27.31567441860465,26.1829,2.9158,-26.63433106575964,122.1213758291068,6,2022-11-23,0.2,深交所,可转债
123012.SZ,万顺转债,2023-01-05,168.4,168.65,173.121,168.001,171.85,3.45,2.048693586698337,170,0.838356164384,1.536986301369863,1.047425080011638,-26.3825,99.02340225,72.82659775,73.54483495339608,5.97,16.75041876046901,156.4489112227806,15.40108877721943,9.84416488222698,39.1118,2.1882,-15.40108877721943,157.991856134978,6,2018-07-20,0.4,深交所,可转债
113651.SH,松霖转债,2023-01-05,125.256,125.306,128.75,124.556,127.815,2.559,2.043015903429776,170,0.139726027397,5.536986301369863,0.2347142354183781,-1.5958,93.09443123,34.72056877,37.29607486855903,16.58,6.031363088057901,100.8443908323281,26.9706091676719,26.74477870813397,21.9838,2.7654,-26.9706091676719,108.3248369423741,6,2022-07-20,0.3,上交所,可转债
113661.SH,福22转债,2023-01-05,128.929,128.806,132.88,128.676,131.513,2.584,2.00420386414228,45,0.024657534247,5.879452054794521,0.1520762206017656,-2.4003,89.35040595,42.16259405,47.18791549038284,65.07,1.536806516059628,104.5028430920547,27.01015690794529,25.84633691176471,44.2867,6.7752,-27.01015690794529,116.9584424166287,6,2022-11-22,0.2,上交所,可转债
110055.SH,伊力转债,2023-01-05,176.583,177.57,182.487,177.0,180.075,3.492,1.977540306824553,297,1.220547945205,2.189041095890411,0.8329862557267805,-19.3616,104.99180325,75.08319675,71.5133890702082,16.0,6.25,153.25,26.825,17.50407830342578,62.1181,3.2244,-26.825,145.9637755102563,6,2019-03-14,0.5,上交所,可转债
113662.SH,豪能转债,2023-01-05,115.873,115.826,118.683,115.6,118.157,2.284,1.971123557688159,42,0.034520547945,5.887671232876713,0.2538994727354283,-0.0229,80.90153885,37.25546115,46.05037392314077,12.78,7.82472613458529,84.50704225352112,33.64995774647888,39.81911666666667,19.2255,2.1755,-33.64995774647888,104.4566561461904,6,2022-11-25,0.3,上交所,可转债
113637.SH,华翔转债,2023-01-05,117.448,117.75,119.888,117.75,119.76,2.312,1.968530754035829,15,0.024657534247,4.961643835616439,0.501002004008016,0.1436,88.0640899,31.6959101,35.99186698686362,12.75,7.843137254901961,93.88235294117646,25.87764705882353,27.56390977443609,15.6974,2.3203,-25.87764705882353,106.6068508148819,6,2021-12-22,0.4,上交所,可转债
118020.SH,芳源转债,2023-01-05,116.645,116.638,119.5,116.505,118.922,2.277,1.952076814265507,105,0.143835616438,5.715068493150685,0.42044365214174,1.3697,78.88778977,40.03421023,50.74829748269166,18.62,5.370569280343717,80.9344790547798,37.98752094522019,46.9361406768414,1611.0794,5.1248,-37.98752094522019,102.5944310149226,6,2022-09-23,0.5,上交所,可转债
123154.SZ,火星转债,2023-01-05,117.501,117.499,120.8,116.8,119.79,2.289,1.948068527076365,154,0.126575342466,5.580821917808219,0.2504382669671926,0.0775,84.2002067,35.5897933,42.26805930156939,34.29,2.916302128900554,89.82210557013707,29.96789442986293,33.36360714285714,56.9856,8.0285,-29.96789442986293,106.6768231224984,6,2022-08-05,0.3,深交所,可转债
113048.SH,晶科转债,2023-01-05,124.508,125.0,128.2,124.358,126.917,2.409,1.934815433546439,258,0.353424657534,4.295890410958904,0.3939582561831748,-1.952,98.78975877,28.12724123,28.47181892151917,5.45,18.34862385321101,109.7247706422018,17.19222935779817,15.66850334448161,43.4953,1.4359,-17.19222935779817,111.0689731489885,6,2021-04-23,0.3,上交所,可转债
123085.SZ,万顺转2,2023-01-05,143.188,143.661,147.1,142.95,145.95,2.762,1.928932592116658,26,0.071232876712,3.931506849315069,0.6851661527920521,-6.5535,88.49053614,57.45946386,64.93289154570603,6.72,14.88095238095238,138.9880952380952,6.961904761904762,5.00899357601713,39.1118,2.1882,-6.961904761904762,157.0654911822475,6,2020-12-11,0.4,深交所,可转债
113047.SH,旗滨转债,2023-01-05,127.334,127.886,130.3,127.0,129.782,2.448,1.922503023544379,272,0.298082191781,4.257534246575342,0.3082091507296852,-3.0829,97.53604572,32.24595428,33.06055114492702,12.01,8.32639467110741,100,29.782,29.782,19.3592,2.6645,-29.782,102.5261986600045,6,2021-04-09,0.2,上交所,可转债
110086.SH,精工转债,2023-01-05,111.016,111.27,113.422,110.8,113.14,2.124,1.913237731498162,259,0.212876712329,5.293150684931507,0.265158211065936,0.6643,94.11378183,19.02621817,20.21618704513173,4.96,20.16129032258064,83.46774193548387,29.67225806451613,35.54937198067633,9.5565,1.0592,-29.67225806451613,88.68811805507261,6,2022-04-22,0.3,上交所,可转债
128141.SZ,旺能转债,2023-01-05,126.7,126.7,129.38,126.011,129.117,2.417,1.907655880031571,20,0.054794520548,3.947945205479452,0.7744913528040459,-3.0912,98.23454232,30.88245768,31.43747296078409,15.67,6.381620931716656,117.613273771538,11.50372622846203,9.780976125881715,10.9932,1.4012,-11.50372622846203,119.7270033471643,6,2020-12-17,0.3,深交所,可转债
127070.SZ,大中转债,2023-01-05,134.646,134.999,139.689,134.102,137.21,2.564,1.904252632829791,142,0.116712328767,5.613698630136986,0.2186429560527659,-2.8298,92.77659017,44.43340983,47.89291107657875,11.36,8.80281690140845,116.4612676056338,20.7487323943662,17.81599395313681,20.4262,3.2151,-20.7487323943662,125.5287216228091,6,2022-08-17,0.3,深交所,可转债
113563.SH,柳药转债,2023-01-05,116.0,116.001,118.251,115.406,118.2,2.2,1.896551724137931,355,0.972602739726,3.03013698630137,0.8460236886632826,-1.7139,100.55622387,17.64377613,17.54618008807693,23.39,4.275331338178709,87.64429243266353,30.55570756733647,34.86331707317073,9.6809,1.2987,-30.55570756733647,87.15949054130242,6,2020-01-16,0.3,上交所,可转债
110047.SH,山鹰转债,2023-01-05,117.388,117.575,119.692,117.0,119.606,2.218,1.889460592224078,46,0.252054794521,1.876712328767123,1.672156915204923,-2.0897,108.46571301,11.14028699,10.2707912766617,2.4,41.66666666666666,105,14.606,13.91047619047619,158.9291,0.7664,-14.606,96.80478474365398,6,2018-11-21,0.4,上交所,可转债
113057.SH,中银转债,2023-01-05,118.392,118.58,120.666,118.58,120.6,2.208,1.864990877762011,288,0.157808219178,0.9534246575342465,0.1658374792703151,-1.7736,97.24944182,23.35055818,24.01099455482715,9.93,10.07049345417926,93.85699899295065,26.74300100704934,28.49334763948498,11.0023,1.0833,-26.74300100704934,96.51160689093882,6,2022-03-24,0.2,上交所,可转债
118008.SH,海优转债,2023-01-05,122.361,122.799,124.83,122.15,124.626,2.265,1.851080000980705,197,0.161917808219,5.463013698630137,0.2407202349429493,-0.6553,84.83137902,39.79462098,46.91026061313697,217.42,0.4599392880139822,87.38846472265661,37.23753527734339,42.61149957894737,89.7667,6.6836,-37.23753527734339,103.0143158489192,6,2022-06-23,0.3,上交所,可转债
113626.SH,伯特转债,2023-01-05,225.415,228.0,235.0,225.8,229.576,4.161,1.845928620544329,191,0.261643835616,0.8191780821917808,0.217792800641182,-13.5468,97.56310763,132.01289237,135.3102577161112,35.88,2.787068004459309,218.7848383500557,10.79116164994426,4.932316942675159,50.7117,8.518,-10.79116164994426,224.2495587366683,6,2021-06-29,0.3,上交所,可转债
111004.SH,明新转债,2023-01-05,134.965,134.704,139.114,134.145,137.447,2.482,1.838995295076501,282,0.30904109589,5.23013698630137,0.2910212663790406,-2.4551,86.81808964,50.62891036,58.31608432060404,24.51,4.079967360261118,127.9885760913913,9.458423908608731,7.39005323557539,71.4336,3.0023,-9.458423908608731,147.4215530681553,6,2022-03-30,0.4,上交所,可转债
123078.SZ,飞凯转债,2023-01-05,132.0,132.298,135.896,131.511,134.42,2.42,1.833333333333333,40,0.109589041096,3.893150684931507,0.7439369141496801,-4.1474,98.50754569,35.91245431,36.45655168692895,15.49,6.455777921239509,113.1697869593286,21.2502130406714,18.77728465487735,21.6635,2.6954,-21.2502130406714,114.8843838983363,6,2020-11-27,0.3,深交所,可转债
110063.SH,鹰19转债,2023-01-05,117.379,117.644,119.66,116.91,119.501,2.122,1.807819115855477,24,0.098630136986,2.936986301369863,1.255219621593125,-1.4664,103.74738045,15.75361955,15.18459500535755,2.4,41.66666666666666,105,14.501,13.81047619047619,158.9291,0.7664,-14.501,101.2073746291876,6,2019-12-13,0.3,上交所,可转债
113660.SH,寿22转债,2023-01-05,129.669,129.669,132.99,128.97,132.013,2.344,1.807679553324233,50,0.068493150685,5.865753424657535,0.3787505775946308,-1.9606,81.04398632,50.96901368,62.89055609721642,38.08,2.626050420168067,110.8193277310924,21.19367226890756,19.12452701421801,47.9612,4.9893,-21.19367226890756,136.7397295754003,6,2022-11-17,0.5,上交所,可转债
