代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123038.SZ,联得转债,2020-06-01,121.79,121.871,125.22,121.8,124.47,2.68,2.200509072994499,160,0.217808219178,5.565573770491803,0.4017032216598377,-0.8061,75.49862477,48.97137523,64.86393014334637,25.29,3.954132068011071,117.5563463819692,6.913653618030843,5.881140262361251,48.8776,5.7635,-6.913653618030843,155.7066062330199,6,2019-12-25,0.5,深交所,可转债
113562.SH,璞泰转债,2020-06-01,124.5,124.51,127.57,124.51,127.21,2.71,2.176706827309237,152,0.124109589041,0.5546448087431693,null,-2.5215,98.12482384,29.08517616,29.64099707065522,82.73,1.20875135984528,105.6569563640759,21.55304363592409,20.39907676467223,102.391,10.8464,-21.55304363592409,107.6760724038166,5,2020-01-02,0.3,上交所,可转债
128053.SZ,尚荣转债,2020-06-01,197.001,203.0,206.5,198.1,201.279,4.278,2.171562580900605,109,0.177534246575,4.704918032786885,0.2980936908470332,-11.4085,95.73977411,105.53922589,110.2355075213996,4.89,20.44989775051125,145.1942740286299,56.08472597137014,38.6273676056338,35.7317,2.0281,-56.08472597137014,151.6551249241608,6,2019-02-14,0.4,深交所,可转债
113558.SH,日月转债,2020-06-01,123.11,123.09,126.52,123.09,125.77,2.66,2.160669320120218,162,0.176438356164,0.2158469945355191,0.2085513890174207,-1.5802,99.34924186,26.42075814,26.5938195856908,19.68,5.08130081300813,117.6829268292683,8.087073170731708,6.871917098445596,23.5852,3.471,-8.087073170731708,118.453774408368,6,2019-12-23,0.4,上交所,可转债
123046.SZ,天铁转债,2020-06-01,119.55,118.82,122.2,118.82,122.13,2.58,2.158092848180678,75,0.102739726027,3.355191256830601,0.4093998198640793,-0.574,83.28513823,38.84486177,46.64080842698026,17.35,5.763688760806916,106.628242074928,15.50175792507205,14.53813513513514,828.3152,3.2124,-15.50175792507205,128.0279343242052,6,2020-03-19,0.5,深交所,可转债
123020.SZ,富祥转债,2020-06-01,192.77,193.35,200.0,192.101,196.9,4.13,2.142449551278726,93,0.203835616438,0.2595628415300547,0.2081579551542052,-9.9971,98.83636756,98.06363244,99.21816722014708,9.28,10.77586206896552,198.4913793103448,-1.591379310344828,-0.8017372421281216,25.2702,4.8671,1.591379310344828,200.8282823524932,6,2019-02-28,0.6,深交所,可转债
123027.SZ,蓝晓转债,2020-06-01,110.123,110.86,113.5,110.157,112.472,2.349,2.133069386050144,357,0.487671232877,2.396174863387978,0.4445550892666619,1.3326,85.04024373,27.43175627,32.25738199562895,29.58,3.380662609871535,93.23867478025693,19.23332521974307,20.62805511240029,54.541,4.3671,-19.23332521974307,109.6406485807904,6,2019-06-10,0.5,深交所,可转债
128089.SZ,麦米转债,2020-06-01,131.6,133.0,135.27,131.203,134.4,2.8,2.127659574468085,159,0.173150684932,0.2540983606557377,0.2041048659901116,-3.0765,98.66989023,35.73010977,36.21176600755604,20.31,4.923682914820286,136.9768586903003,-2.576858690300345,-1.881236520488857,57.58,6.5211,2.576858690300345,138.8233617884915,6,2019-12-26,0.4,深交所,可转债
123018.SZ,溢利转债,2020-06-01,131.699,131.699,135.501,131.699,134.5,2.801,2.126819489897418,165,0.269589041096,4.551912568306011,0.4460966542750929,-3.4645,87.88752245,46.61247755,53.03651331907582,8.35,11.97604790419162,133.1736526946108,1.326347305389222,0.995953237410072,67.5851,1.969,-1.326347305389222,151.5273715564965,6,2018-12-20,0.4,深交所,可转债
110069.SH,瀚蓝转债,2020-06-01,125.81,125.66,128.88,125.09,128.48,2.67,2.12224783403545,56,0.030684931507,0.9068493150684932,0.1556662515566625,-2.1201,96.72319543,31.75680457,32.83266689941284,20.42,4.897159647404505,110.7247796278159,17.75522037218413,16.03545333923043,31.8976,2.5875,-17.75522037218413,114.4759322058885,6,2020-04-07,0.2,上交所,可转债
113518.SH,顾家转债,2020-06-01,128.46,131.5,133.0,129.11,131.13,2.67,2.078468005604857,264,0.432328767123,0.2404371584699453,0.4388086906623732,-3.0998,99.64911213,31.48088787,31.59173945165787,36.57,2.734481815695926,128.7940935192781,2.335906480721903,1.813675159235669,23.1034,4.9139,-2.335906480721903,129.2476076969519,6,2018-09-12,0.4,上交所,可转债
128049.SZ,华源转债,2020-06-01,106.5,106.873,109.2,106.501,108.691,2.191,2.057276995305164,188,0.358630136986,4.489071038251367,0.6440275643797555,1.3325,88.59679626,20.09420374,22.68050831209594,7.52,13.29787234042553,92.81914893617021,15.87185106382979,17.09975931232092,136.8587,1.5079,-15.87185106382979,104.7658074043435,6,2018-11-26,0.5,深交所,可转债
113543.SH,欧派转债,2020-06-01,126.87,127.35,129.5,127.35,129.44,2.57,2.025695593915031,291,0.317808219178,1.112021857923497,0.3090234857849197,-2.2404,96.45721786,32.98278214,34.1942084498766,101.46,0.9856100926473487,120.3627045140942,9.077295485905776,7.541618080576482,-126.3505,5.609,-9.077295485905776,124.7835125089251,6,2019-08-16,0.4,上交所,可转债
128083.SZ,新北转债,2020-06-01,110.567,110.6,113.0,109.611,112.8,2.233,2.019589931896497,173,0.141369863014,5.530054644808743,0.2659574468085106,0.3886,91.74805427,21.05194573,22.94538657795124,11.7,8.547008547008547,88.2905982905983,24.50940170940171,27.75992255566312,113.9971,1.9196,-24.50940170940171,96.23157569181035,6,2019-12-12,0.3,深交所,可转债
113549.SH,白电转债,2020-06-01,108.77,108.72,111.39,108.72,110.95,2.18,2.004229107290613,200,0.163561643836,5.456284153005464,0.270392068499324,0.6878,91.93912013,19.01087987,20.6776830614857,8.99,11.12347052280311,91.99110122358175,18.95889877641824,20.60949214026602,-11.5184,1.5773,-18.95889877641824,100.0565386024015,6,2019-11-15,0.3,上交所,可转债
110063.SH,鹰19转债,2020-06-01,107.9,107.9,110.09,107.31,110.01,2.11,1.955514365152919,172,0.140547945205,5.532786885245901,0.2727024815925825,1.0123,94.53159915,15.47840085,16.37378505090062,3.3,30.30303030303031,89.6969696969697,20.3130303030303,22.64628378378378,14.7568,0.9894,-20.3130303030303,94.88570012937276,6,2019-12-13,0.3,上交所,可转债
128104.SZ,裕同转债,2020-06-01,124.0,124.2,127.489,124.2,126.41,2.41,1.943548387096774,56,0.061369863014,0.5956284153005464,0.2366727966076893,-1.5883,97.97818043,28.43181957,29.01852172108153,23.52,4.251700680272109,111.734693877551,14.67530612244898,13.13406392694064,40.5568,3.5719,-14.67530612244898,114.0403846929769,6,2020-04-07,0.4,深交所,可转债
113031.SH,博威转债,2020-06-01,126.25,127.93,129.9,127.61,128.7,2.45,1.940594059405941,144,0.117534246575,0.2486338797814208,0.1490312965722766,-3.1382,99.21622523,29.48377477,29.71668666254095,11.49,8.703220191470844,119.1470844212359,9.552915578764143,8.017750182615048,20.176,2.3526,-9.552915578764143,120.0883062674807,5,2020-01-10,0.3,上交所,可转债
113520.SH,百合转债,2020-06-01,176.85,178.0,181.99,177.0,180.27,3.42,1.933842239185751,207,0.395068493151,0.6010928961748634,0.3883064292450214,-9.7724,97.3190872,82.9509128,85.23601606489379,14.28,7.002801120448179,180.0420168067227,0.2279831932773109,0.1266277712952159,27.3167,3.5847,-0.2279831932773109,185.0017524688853,6,2018-11-08,0.5,上交所,可转债
113534.SH,鼎胜转债,2020-06-01,111.05,110.6,113.46,110.6,113.18,2.13,1.918054930211616,54,0.088767123288,4.854794520547945,0.5301289980561936,0.317,85.94011023,27.23988977,31.69636354561143,15.28,6.544502617801047,93.58638743455498,19.59361256544503,20.93639160839161,42.0271,1.6844,-19.59361256544503,108.8972159613147,6,2019-04-08,0.4,上交所,可转债
113581.SH,龙蟠转债,2020-06-01,109.06,109.22,111.43,109.21,111.12,2.06,1.888868512745278,40,0.054794520548,0.5273224043715847,0.2860045168989201,2.722,95.91343425,15.20656575,15.85446905212864,9.61,10.40582726326743,99.27159209157128,11.84840790842872,11.93534591194969,29.0197,2.0897,-11.84840790842872,103.5012382444968,6,2020-04-23,0.5,上交所,可转债
113569.SH,科达转债,2020-06-01,102.34,102.34,104.3,102.26,104.27,1.93,1.885870627320696,85,0.093150684932,5.76986301369863,0.38361944950609,2.6207,74.86364388,29.40635612,39.27988886987102,14.88,6.720430107526882,65.65860215053763,38.61139784946236,58.80630501535313,-12.7642,2.8438,-38.61139784946236,87.70425636211716,6,2020-03-09,0.4,上交所,可转债
128099.SZ,永高转债,2020-06-01,128.1,129.36,131.359,126.881,130.5,2.4,1.873536299765808,83,0.068219178082,0.4672131147540984,0.1593449850417242,-2.4747,98.2136158,32.2863842,32.87363359653438,6.3,15.87301587301587,124.7619047619048,5.738095238095238,4.599236641221374,58.3027,2.5863,-5.738095238095238,127.0311695029812,6,2020-03-11,0.3,深交所,可转债
110041.SH,蒙电转债,2020-06-01,111.75,111.59,113.85,111.59,113.84,2.09,1.870246085011186,163,0.443835616438,1.42896174863388,0.8784258608573436,-6.668,98.17907518,15.66092482,15.95138759586755,2.82,35.46099290780142,91.48936170212765,22.35063829787234,24.42976744186047,29.2678,1.2717,-22.35063829787234,93.18621257573722,6,2017-12-22,0.4,上交所,可转债
