代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113527.SH,维格转债,2021-04-26,105.88,111.0,134.0,111.0,122.68,16.8,15.86701926709482,93,0.254794520548,3.747945205479452,0.8151287903488751,-0.7108,102.23762829,20.44237171,19.99495885410665,9.85,10.15228426395939,98.3756345177665,24.3043654822335,24.70567595459236,6.4589,1.2113,-24.3043654822335,96.2225319221228,6,2019-01-24,0.5,上交所,可转债
113016.SH,小康转债,2021-04-26,311.96,345.0,374.35,335.0,361.41,49.45,15.85139120400051,172,0.706849315068,2.167123287671233,0.4150410890678177,-38.0144,91.84193729,269.56806271,293.5130406263232,15.7,6.369426751592357,267.7070063694268,93.70299363057325,35.00206995003569,-56.104,9.3743,-93.70299363057325,291.4866718502631,6,2017-11-06,0.3,上交所,可转债
113618.SH,美诺转债,2021-04-26,119.26,149.0,153.0,128.96,136.51,17.25,14.46419587455979,103,0.112876712329,5.720547945205479,0.2930188264596,-2.9604,79.62714776,56.88285224,71.43650606630746,37.47,2.668801708033093,108.7803576194289,27.72964238057113,25.49140578999019,30.2813,3.8454,-27.72964238057113,136.61214884564,6,2021-01-14,0.4,上交所,可转债
113505.SH,杭电转债,2021-04-26,100.05,104.37,108.78,103.25,108.13,8.08,8.075962018990504,52,0.213698630137,2.86027397260274,1.387219088134653,1.0311,99.23146775,8.89853225,8.967449995215857,7.14,14.00560224089636,90.89635854341736,17.23364145658263,18.95966101694915,54.8179,1.663,-17.23364145658263,91.6003366718491,6,2018-03-06,0.3,上交所,可转债
113609.SH,永安转债,2021-04-26,114.21,122.99,129.3,120.0,122.69,8.48,7.424919008843359,154,0.168767123288,5.580821917808219,0.3260249409079795,-0.3282,84.06096234,38.62903766,45.95359913173223,20.34,4.916420845624385,130.0884955752212,-7.398495575221239,-5.687278911564626,10.0356,1.5687,7.398495575221239,154.7549444521637,6,2020-11-24,0.4,上交所,可转债
113580.SH,康隆转债,2021-04-26,273.95,275.22,309.98,271.31,294.23,20.28,7.40281073188538,4,0.008767123288,0.5671232876712329,null,-16.5716,96.83294885,197.39705115,203.8531858156874,15.51,6.447453255963894,105.0934880722115,189.1365119277885,179.969773006135,25.4732,2.704,-189.1365119277885,108.5307112096809,6,2020-04-23,0.4,上交所,可转债
128062.SZ,亚药转债,2021-04-26,76.93,76.939,82.467,76.939,82.0,5.07,6.590406863382295,25,0.068493150685,3.934246575342466,1.219512195121951,10.1956,104.01964498,-22.01964498,-21.16873690948835,16.25,6.153846153846154,26.95384615384615,55.04615384615385,204.2237442922374,86.1712,5.1565,-55.04615384615385,25.9122650909149,6,2019-04-02,0.3,深交所,可转债
123080.SZ,海波转债,2021-04-26,108.511,108.511,115.519,108.202,113.999,5.488,5.057551768945084,146,0.2,5.602739726027397,0.4386003385994614,1.9169,78.85689147,35.14210853,44.56441012941694,20.91,4.782400765184122,116.8818747011,-2.882874701099952,-2.466485679214403,57.1943,3.4151,2.882874701099952,148.220241151106,6,2020-12-02,0.5,深交所,可转债
113545.SH,金能转债,2021-04-26,164.59,166.0,177.97,164.13,172.04,7.45,4.526398930676225,195,0.320547945205,4.468493150684932,0.3487561032318066,-8.7868,95.06056354,76.97943646,80.97936051852696,10.78,9.276437847866418,165.4916512059369,6.54834879406308,3.956905829596412,17.0829,1.9472,-6.54834879406308,174.090753350416,6,2019-10-11,0.4,上交所,可转债
110066.SH,盛屯转债,2021-04-26,141.66,143.0,151.3,142.91,147.23,5.57,3.931949738811238,56,0.092054794521,0.8931506849315068,0.4075256401548598,-5.0691,96.79469118,50.43530882,52.10544938483267,4.88,20.49180327868853,144.672131147541,2.557868852459016,1.768045325779037,53.7966,2.0543,-2.557868852459016,149.4628779573332,6,2020-03-02,0.4,上交所,可转债
