代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113576.SH,起步转债,2021-11-09,140.43,140.5,185.0,139.68,182.82,42.39,30.18585772270882,214,0.46904109589,4.416438356164384,0.4375888852423148,-9.0562,105.07862173,77.74137827,73.98401024878002,10.55,9.47867298578199,50.99526066350711,131.8247393364929,258.5039033457249,-69.0411,1.7731,-131.8247393364929,48.53057627129871,6,2020-04-10,0.5,上交所,可转债
123086.SZ,海兰转债,2021-11-09,165.2,162.0,214.76,162.0,210.0,44.8,27.11864406779661,334,0.36602739726,0.7890410958904109,0.1904761904761905,-10.0716,95.76613955,114.23386045,119.2841864429107,7.27,13.75515818431912,195.5983493810179,14.40165061898212,7.362869198312236,704.7434,5.3229,-14.40165061898212,204.24583292187,6,2020-12-11,0.4,深交所,可转债
113048.SH,晶科转债,2021-11-09,156.63,170.0,184.0,169.7,172.75,16.12,10.29177041435229,201,0.165205479452,5.452054794520548,0.1736613603473227,-6.9915,92.72657373,80.02342627,86.30042397879505,5.46,18.31501831501831,171.0622710622711,1.687728937728938,0.9866167023554604,76.3059,2.28,-1.687728937728938,184.4803104235986,6,2021-04-23,0.3,上交所,可转债
123089.SZ,九洲转2,2021-11-09,180.101,187.0,206.88,187.0,192.5,12.399,6.884470380508715,324,0.355068493151,5.115068493150685,0.2077922077922078,-8.8329,87.23668011,105.26331989,120.6640598395876,5.68,17.6056338028169,180.8098591549296,11.69014084507042,6.465433300876339,40.8376,2.3538,-11.69014084507042,207.2635718449391,6,2020-12-21,0.4,深交所,可转债
123060.SZ,苏试转债,2021-11-09,159.1,159.1,174.0,157.75,170.0,10.9,6.851037083595223,112,0.214794520548,1.178082191780822,0.4117647058823529,-7.7468,93.72410006,76.27589994,81.38344341654914,18.28,5.470459518599562,148.3041575492341,21.69584245076586,14.62928808557728,40.7915,7.0548,-21.69584245076586,158.2348162898265,6,2020-07-21,0.4,深交所,可转债
123120.SZ,隆华转债,2021-11-09,170.612,172.5,189.3,171.848,181.983,11.371,6.664830140904509,103,0.112876712329,5.720547945205479,0.2198007506195634,-6.9906,83.5766851,98.4063149,117.7437401139519,7.76,12.88659793814433,147.8092783505155,34.17372164948453,23.12014646904969,38.7826,3.6382,-34.17372164948453,176.8546792369915,6,2021-07-30,0.4,深交所,可转债
123102.SZ,华自转债,2021-11-09,231.001,234.8,261.179,234.42,246.0,14.999,6.493045484651582,243,0.266301369863,0.0273972602739726,0.112261944537252,-2162.1626,100.09600206,145.90399794,145.7640614382796,9.25,10.81081081081081,246.2702702702703,-0.2702702702702703,-0.1097453906935909,168.0148,3.4456,0.2702702702702703,246.0340724923757,6,2021-03-12,0.4,深交所,可转债
113537.SH,文灿转债,2021-11-09,225.05,223.5,240.0,223.01,239.36,14.31,6.358586980670962,153,0.50301369863,3.583561643835616,0.5013368983957219,-17.7021,96.70196476,142.65803524,147.5234092648026,19.28,5.186721991701245,222.8215767634855,16.53842323651452,7.422271880819367,122.7304,4.2928,-16.53842323651452,230.420940584295,6,2019-06-06,0.5,上交所,可转债
110066.SH,盛屯转债,2021-11-09,216.64,220.0,232.0,214.28,229.78,13.14,6.06536189069424,253,0.415890410959,0.3534246575342466,0.2611193315345113,-15.0913,99.14165722,130.63834278,131.7693757025943,4.87,20.53388090349076,205.7494866529774,24.03051334702259,11.67950099800399,13.8189,2.226,-24.03051334702259,207.5308123974664,6,2020-03-02,0.4,上交所,可转债
110074.SH,精达转债,2021-11-09,254.8,251.01,270.0,250.24,269.61,14.81,5.812401883830455,83,0.136438356164,4.775342465753425,0.222543674196061,-16.2744,95.61432022,173.99567978,181.9765903053554,3.73,26.80965147453083,239.9463806970509,29.66361930294906,12.36260335195531,31.7285,4.1318,-29.66361930294906,250.9523470385563,6,2020-08-19,0.4,上交所,可转债
