代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128077.SZ,华夏转债,2020-04-15,121.854,121.79,132.0,121.79,128.6,6.746,5.536133405550905,183,0.249315068493,0.2868852459016393,0.3048806397606843,-1.1539,98.68007003,29.91992997,30.32013451237313,10.52,9.505703422053232,125.1901140684411,3.409885931558935,2.723766135155657,16.2101,3.2453,-3.409885931558935,126.8646384527105,6,2019-10-16,0.5,深交所,可转债
123043.SZ,正元转债,2020-04-15,112.45,114.4,127.1,113.99,118.2,5.75,5.113383726100489,42,0.057534246575,1.844262295081967,0.4230118443316413,0.4644,87.0412823,31.1587177,35.7976317405425,15.47,6.464124111182935,93.53587588881706,24.66412411118294,26.36862474084312,226.0544,3.1511,-24.66412411118294,107.4615095471969,6,2020-03-05,0.5,深交所,可转债
128040.SZ,华通转债,2020-04-15,113.9,113.988,134.0,113.004,119.511,5.611,4.926251097453907,307,0.50301369863,2.876712328767123,0.5020458367848984,-1.3867,94.23786252,25.27313748,26.81845364928169,11.37,8.795074758135444,97.36147757255937,22.14952242744063,22.74978048780488,64.6839,3.6905,-22.14952242744063,103.3146072810135,6,2018-06-14,0.4,深交所,可转债
128041.SZ,盛路转债,2020-04-15,165.0,166.0,193.017,160.0,173.08,8.08,4.896969696969697,274,0.523561643836,4.254098360655738,0.4044372544488098,-9.3335,83.3534046,89.7265954,107.6459873841794,6.85,14.5985401459854,110.3649635036496,62.71503649635037,56.82513227513228,39.1541,1.8568,-62.71503649635037,132.4060655149887,6,2018-07-17,0.5,深交所,可转债
127008.SZ,特发转债,2020-04-15,215.1,216.0,244.0,215.1,224.4,9.3,4.323570432357044,152,0.248219178082,0.8876712328767123,0.267379679144385,-17.9747,97.94832949,126.45167051,129.1003850381236,5.61,17.825311942959,166.1319073083779,58.2680926916221,35.07339055793992,60.0125,2.8576,-58.2680926916221,169.6117822257899,5,2018-11-16,0.4,深交所,可转债
123037.SZ,新莱转债,2020-04-15,135.305,139.0,148.8,136.696,141.0,5.695,4.209009275340897,119,0.161643835616,0.407103825136612,0.2586908499011773,-3.1219,97.10360574,43.89639426,45.2057304417046,11.18,8.94454382826476,126.7441860465116,14.25581395348837,11.24770642201835,44.7699,3.7811,-14.25581395348837,130.5246958448442,6,2019-12-19,0.5,深交所,可转债
110044.SH,广电转债,2020-04-15,144.84,145.0,155.75,143.02,150.9,6.06,4.183927091963546,294,0.481643835616,4.199453551912568,0.3976143141153082,-6.8049,97.34441497,53.55558503,55.01659755878648,6.9,14.49275362318841,118.5507246376812,32.34927536231884,27.28728606356968,50.0138,1.5169,-32.34927536231884,121.7848241978922,6,2018-06-27,0.4,上交所,可转债
128069.SZ,华森转债,2020-04-15,115.46,115.807,127.21,115.349,120.1,4.64,4.018707777585311,297,0.405479452055,2.669398907103825,0.4163197335553706,0.0654,88.11104359,31.98895641,36.30527469275205,18.08,5.530973451327434,107.0243362831859,13.07566371681416,12.2174677002584,42.3008,8.1482,-13.07566371681416,121.4652918891683,6,2019-06-21,0.5,深交所,可转债
113503.SH,泰晶转债,2020-04-15,327.49,330.0,377.0,325.0,339.56,12.07,3.685608720876973,123,0.334246575342,0.1147540983606557,0.1319611943968636,-26.3672,100.05608882,239.50391118,239.369651566998,17.9,5.58659217877095,131.0055865921788,208.5544134078212,159.195053304904,491.033,5.4728,-208.5544134078212,130.9321482951993,6,2017-12-15,0.4,上交所,可转债
128030.SZ,天康转债,2020-04-15,180.2,181.0,196.455,181.0,186.568,6.368,3.5338512763596,116,0.315068493151,3.685792349726776,0.5359975987307577,-13.0655,99.31587798,87.25212202,87.85314472834911,8.05,12.42236024844721,175.776397515528,10.79160248447205,6.13939222614841,37.5748,3.9924,-10.79160248447205,176.9872059641112,6,2017-12-22,0.3,深交所,可转债
128073.SZ,哈尔转债,2020-04-15,109.81,109.3,114.698,108.7,113.6,3.79,3.451416082324014,238,0.259726027397,2.549180327868852,0.352112676056338,0.4282,88.65353551,24.94646449,28.13927763454631,5.8,17.24137931034483,81.20689655172414,32.39310344827586,39.8895966029724,15.9649,2.1957,-32.39310344827586,91.60029104825054,5,2019-08-22,0.4,深交所,可转债
123042.SZ,银河转债,2020-04-15,111.0,111.72,115.7,111.0,114.678,3.678,3.313513513513513,93,0.12602739726,1.863387978142077,0.4360034182667992,0.1885,87.19771543,27.48028457,31.51491347506741,24.46,4.088307440719542,84.38266557645134,30.29533442354865,35.90231976744186,30.4821,3.1437,-30.29533442354865,96.77164723907417,6,2020-01-14,0.5,深交所,可转债
128079.SZ,英联转债,2020-04-15,187.001,190.5,195.69,184.5,192.42,5.419,2.897845466067027,178,0.19397260274,3.319672131147541,0.2078785988982434,-8.6433,69.8514923,122.5685077,175.4701348019733,13.54,7.385524372230428,194.2392909896603,-1.819290989660266,-0.9366235741444867,59.0464,8.0495,1.819290989660266,278.074647504217,6,2019-10-21,0.4,深交所,可转债
113521.SH,科森转债,2020-04-15,121.45,123.02,127.0,122.01,124.86,3.41,2.807739810621655,152,0.289589041096,0.6174863387978142,0.5606279032516418,-1.7752,98.44911905,26.41088095,26.82693477082972,8.7,11.49425287356322,114.7126436781609,10.14735632183908,8.845891783567135,-50.9478,2.9539,-10.14735632183908,116.5197259102959,6,2018-11-16,0.5,上交所,可转债
128025.SZ,特一转债,2020-04-15,114.098,114.203,118.72,113.89,117.0,2.902,2.543427579799821,132,0.358904109589,3.642076502732241,0.8547008547008547,-1.7591,90.51760512,26.48239488,29.2566234434639,15.45,6.472491909385114,104.5307443365696,12.46925566343042,11.92879256965944,19.1414,3.0118,-12.46925566343042,115.4811201621963,6,2017-12-06,0.3,深交所,可转债
123018.SZ,溢利转债,2020-04-15,138.38,138.66,149.33,138.131,141.779,3.399,2.456279809220986,118,0.192328767123,4.680327868852459,0.4231938439402168,-4.4703,88.13682397,53.64217603,60.86238828875739,8.35,11.97604790419162,140.0,1.779,1.270714285714286,47.9833,2.3351,-1.779,158.8439357057536,6,2018-12-20,0.4,深交所,可转债
123038.SZ,联得转债,2020-04-15,122.391,123.974,128.0,121.955,125.377,2.986,2.439721874974467,113,0.153424657534,5.693989071038251,0.398797227561674,-0.9167,75.91795085,49.45904915,65.14802967709448,25.39,3.938558487593541,113.0366285939346,12.34037140606538,10.91714390243902,47.1842,5.5638,-12.34037140606538,148.8931502080112,6,2019-12-25,0.5,深交所,可转债
123015.SZ,Z蓝转退,2020-04-15,115.2,117.77,126.0,115.0,117.6,2.4,2.083333333333334,247,0.404383561644,4.327868852459017,0.5102040816326531,-0.9576,30.65045507,86.94954493,283.6810896654658,5.79,17.27115716753022,77.3747841105354,40.22521588946459,51.9875,23.9165,1.1366,-40.22521588946459,252.4425295932006,6,2018-08-13,0.4,深交所,可转债
128099.SZ,永高转债,2020-04-15,118.501,118.501,122.999,117.501,120.905,2.404,2.028674863503261,36,0.029589041096,0.5956284153005464,0.1719905756415781,-1.1284,97.82563453,23.07936547,23.59234936822444,6.3,15.87301587301587,102.6984126984127,18.2065873015873,17.72820710973725,16.6404,2.2675,-18.2065873015873,104.9810851642556,6,2020-03-11,0.3,深交所,可转债
128101.SZ,联创转债,2020-04-15,109.001,108.995,112.56,108.527,111.2,2.199,2.0174126842873,31,0.025479452055,5.917808219178082,0.2697841726618705,0.5942,91.05660348,20.14339652,22.12184042689926,18.82,5.313496280552604,75.45164718384697,35.74835281615303,47.37915492957747,33.9365,4.5116,-35.74835281615303,82.86235627097538,6,2020-03-16,0.3,深交所,可转债
128056.SZ,今飞转债,2020-04-15,107.05,107.2,111.799,105.8,109.05,2.0,1.868285847734704,48,0.10301369863,4.871584699453552,0.7336084364970197,2.2064,83.30993591,25.74006409,30.8967517605668,6.78,14.74926253687316,72.4188790560472,36.6311209439528,50.58228105906314,32.3454,1.8379,-36.6311209439528,86.92706129828446,6,2019-02-27,0.6,深交所,可转债
110057.SH,现代转债,2020-04-15,116.94,116.6,119.49,116.49,119.0,2.06,1.761587138703609,15,0.020547945205,3.169398907103825,0.4201680672268908,-1.454,93.85798185,25.14201815,26.78729891100892,9.99,10.01001001001001,103.9039039039039,15.0960960960961,14.52890173410405,16.2405,1.4549,-15.0960960960961,110.7033220360085,6,2019-03-29,0.2,上交所,可转债
113514.SH,威帝转债,2020-04-15,124.91,128.03,131.99,125.5,127.1,2.19,1.753262348891202,271,0.443835616438,0.3770491803278688,0.4720692368214005,-4.0966,97.99186142,29.10813858,29.70464909860266,4.85,20.61855670103093,104.9484536082474,22.15154639175258,21.10707269155206,85.5934,3.4947,-22.15154639175258,107.0991530188726,5,2018-07-20,0.4,上交所,可转债
113552.SH,克来转债,2020-04-15,120.3,120.3,123.3,120.3,122.4,2.1,1.745635910224439,136,0.184931506849,0.3114754098360656,0.2779117111325409,-0.5865,97.84791572,24.55208428,25.09208714292683,27.86,3.589375448671931,103.0150753768844,19.38492462311558,18.81756097560976,54.0177,9.2441,-19.38492462311558,105.2808070758203,6,2019-12-02,0.5,上交所,可转债
123012.SZ,万顺转债,2020-04-15,119.0,120.32,126.88,119.0,120.901,1.901,1.597478991596639,271,0.443835616438,4.262295081967213,0.4962738108038809,-2.048,87.40348217,33.49751783,38.32515249775431,5.36,18.65671641791045,94.58955223880596,26.31144776119403,27.81644181459566,25.4483,1.0101,-26.31144776119403,108.2217205658112,6,2018-07-20,0.4,深交所,可转债
128100.SZ,搜特转债,2020-04-15,102.801,103.0,111.0,103.0,104.362,1.561,1.518467719185611,35,0.038356164384,5.906849315068493,0.3832812709606945,2.0355,null,null,null,5.36,18.65671641791045,75.93283582089552,28.42916417910448,37.43988206388207,-42.5031,2.2864,-28.42916417910448,null,6,2020-03-11,0.4,深交所,可转债
123025.SZ,精测转债,2020-04-15,129.364,129.9,136.79,129.9,131.309,1.945,1.503509477134288,18,0.039452054795,4.953424657534247,0.6092499371711002,-2.2943,88.41127603,42.89772397,48.52064792667827,50.25,1.990049751243781,119.7014925373134,11.60750746268657,9.69704488778055,50.3193,11.1332,-11.60750746268657,135.3916580693801,6,2019-03-29,0.5,深交所,可转债
113556.SH,至纯转债,2020-04-15,126.31,128.0,132.0,126.0,128.2,1.89,1.496318581268308,118,0.128219178082,0.7814207650273224,0.31201248049922,-0.1972,94.29184407,33.90815593,35.96085776499121,29.47,3.39328130302002,105.5310485239226,22.66895147607737,21.48083601286174,80.6947,5.8937,-22.66895147607737,111.9195934333185,6,2019-12-20,0.4,上交所,可转债
123027.SZ,蓝晓转债,2020-04-15,116.121,116.259,118.44,116.259,117.76,1.639,1.411458737007088,310,0.423287671233,2.524590163934426,0.4245923913043478,0.3758,84.72282852,33.03717148,38.99441515010457,29.58,3.380662609871535,101.8255578093306,15.93444219066937,15.64876494023904,20.5546,5.3953,-15.93444219066937,120.1866835516396,6,2019-06-10,0.5,深交所,可转债
113554.SH,仙鹤转债,2020-04-15,121.73,123.0,124.99,121.03,123.26,1.53,1.256879980284236,122,0.099452054795,0.407103825136612,0.1795484953836119,-0.7343,98.60949985,24.65050015,24.99809875062458,13.67,7.315288953913679,117.4835405998537,5.776459400146305,4.916824408468244,22.3418,2.7186,-5.776459400146305,119.140185051708,6,2019-12-13,0.3,上交所,可转债
113555.SH,振德转债,2020-04-15,184.71,184.5,194.8,184.01,187.03,2.32,1.256022954902279,119,0.161643835616,0.6366120218579235,0.2563803650330482,-7.0105,96.6701527,90.3598473,93.47233326548785,20.04,4.990019960079841,201.6966067864271,-14.66660678642715,-7.271618010885701,44.6222,4.7699,14.66660678642715,208.6441379816163,6,2019-12-19,0.5,上交所,可转债
113562.SH,璞泰转债,2020-04-15,117.08,117.48,120.0,117.48,118.47,1.39,1.187222412025965,105,0.085479452055,0.6830601092896175,null,-0.9526,97.76782287,20.70217713,21.17483699880204,83.18,1.202212070209185,84.22697763885549,34.2430223611445,40.65564658863831,46.8325,8.9433,-34.2430223611445,86.14999819608389,5,2020-01-02,0.3,上交所,可转债
128049.SZ,华源转债,2020-04-15,107.8,107.87,110.0,107.657,108.99,1.19,1.103896103896104,141,0.268493150685,4.617486338797814,0.6422607578676943,1.2329,88.76885322,20.22114678,22.77955166310979,7.52,13.29787234042553,89.36170212765957,19.62829787234043,21.965,36.2353,1.4809,-19.62829787234043,100.6678568959208,6,2018-11-26,0.5,深交所,可转债
123030.SZ,九洲转债,2020-04-15,117.709,118.01,123.779,118.01,119.001,1.292,1.097622101963316,240,0.327397260274,1.418032786885246,0.4201645364324669,-6.6867,93.11296318,25.88803682,27.80282780814838,5.7,17.54385964912281,100.8771929824561,18.12380701754386,17.96620869565217,34.943,1.02,-18.12380701754386,108.3385057647095,6,2019-08-20,0.5,深交所,可转债
113549.SH,白电转债,2020-04-15,112.32,112.89,115.64,112.46,113.49,1.17,1.041666666666667,153,0.124931506849,5.584699453551913,0.2643404705260375,0.2571,92.71388122,20.77611878,22.40885453894495,8.99,11.12347052280311,90.65628476084538,22.83371523915462,25.18712883435583,52.4693,1.5792,-22.83371523915462,97.78070291947743,6,2019-11-15,0.3,上交所,可转债
113548.SH,石英转债,2020-04-15,141.28,142.21,146.49,141.5,142.73,1.45,1.026330690826727,171,0.186301369863,2.333333333333334,0.2802494219855672,-2.4463,88.83119269,53.89880731,60.67554164007927,15.25,6.557377049180328,139.344262295082,3.385737704918033,2.429764705882353,47.3215,5.0064,-3.385737704918033,156.8641127912812,6,2019-10-28,0.4,上交所,可转债
123044.SZ,红相转债,2020-04-15,115.048,114.715,117.29,114.715,116.201,1.153,1.002190390098046,35,0.047945205479,5.906849315068493,0.4302888959647507,1.3425,78.38835327,37.81264673,48.23758269262084,18.93,5.282620179609086,97.30586370839937,18.89513629160063,19.41829153094463,24.9745,3.1008,-18.89513629160063,124.1330626926683,6,2020-03-12,0.5,深交所,可转债
128046.SZ,利尔转债,2020-04-15,115.153,115.153,117.0,114.703,116.3,1.147,0.9960661033581409,182,0.297534246575,2.55464480874317,0.5159071367153912,-0.6697,94.00270524,22.29729476,23.71984370351085,18.62,5.370569280343717,82.65306122448979,33.64693877551021,40.70864197530865,25.9372,2.5562,-33.64693877551021,87.92625809381418,6,2018-10-16,0.4,深交所,可转债
128042.SZ,凯中转债,2020-04-15,108.871,113.0,113.0,109.17,109.9,1.029,0.945155275509548,261,0.427397260274,4.289617486338798,0.545950864422202,1.4808,91.96148763,17.93851237,19.50654870022789,13.01,7.686395080707149,79.40046118370485,30.49953881629516,38.41229428848016,47.7115,2.5013,-30.49953881629516,86.34099255023636,6,2018-07-27,0.4,深交所,可转债
123011.SZ,德尔转债,2020-04-15,105.65,105.997,107.489,105.1,106.6,0.95,0.8991954566966398,273,0.596164383562,4.256830601092896,0.7504690431519699,2.2839,92.33149056,14.26850944,15.45356774103832,34.66,2.885170225043278,68.52279284477784,38.07720715522216,55.56867368421052,35.5913,1.4101,-38.07720715522216,74.21389217176073,6,2018-07-18,0.5,深交所,可转债
123022.SZ,长信转债,2020-04-15,155.7,156.0,165.7,155.087,157.1,1.4,0.899165061014772,29,0.047671232877,4.923287671232877,0.3819223424570337,-6.2572,95.81736189,61.28263811,63.95775974332662,6.25,16.0,148.48,8.62,5.805495689655173,23.8526,4.2325,-8.62,154.9614778274293,6,2019-03-15,0.4,深交所,可转债
113509.SH,新泉转债,2020-04-15,125.26,126.0,129.6,124.51,126.25,0.99,0.7903560593964554,317,0.432876712329,1.341530054644809,0.3960396039603961,-3.1706,97.06447919,29.18552081,30.06817844545424,18.89,5.293806246691371,118.6341979883536,7.615802011646374,6.419567157518965,27.6669,3.1371,-7.615802011646374,122.2220517519408,6,2018-06-04,0.3,上交所,可转债
128094.SZ,星帅转债,2020-04-15,116.899,116.997,120.499,116.451,117.8,0.901,0.7707508190831401,91,0.123287671233,1.863387978142077,0.4244482173174873,0.5507,87.11471344,30.68528656,35.22399988279179,23.92,4.180602006688964,106.6471571906355,11.15284280936455,10.45770286162289,22.7476,3.5614,-11.15284280936455,122.4215209800218,6,2020-01-16,0.5,深交所,可转债
113541.SH,荣晟转债,2020-04-15,108.54,108.57,110.02,108.57,109.36,0.82,0.7554818500092132,268,0.365753424658,2.202185792349727,0.457205559619605,1.0652,89.75484626,19.60515374,21.84300297636096,18.72,5.341880341880342,90.17094017094017,19.18905982905983,21.28075829383886,12.0148,2.1387,-19.18905982905983,100.4635893528633,6,2019-07-23,0.5,上交所,可转债
123026.SZ,中环转债,2020-04-15,112.99,112.61,115.5,112.61,113.84,0.85,0.7522789627400654,311,0.424657534247,0.6666666666666666,0.4392129304286718,-0.5975,97.16136078,16.67863922,17.16591769208031,12.31,8.123476848090982,96.75060926076361,17.08939073923639,17.66334172963896,24.277,2.4316,-17.08939073923639,99.57724807892878,5,2019-06-10,0.5,深交所,可转债
113557.SH,森特转债,2020-04-15,110.26,110.26,113.5,110.09,111.04,0.78,0.7074188282241973,119,0.129315068493,1.040983606557377,0.3602305475504323,1.51,94.54677848,16.49322152,17.4445092526224,10.26,9.746588693957115,91.71539961013646,19.32460038986355,21.07018065887354,17.5062,2.253,-19.32460038986355,97.00531428422758,6,2019-12-19,0.4,上交所,可转债
128066.SZ,亚泰转债,2020-04-15,109.77,110.386,111.388,109.396,110.54,0.77,0.7014667031064954,365,0.498630136986,5.005464480874317,0.4523249502442555,1.3467,88.82134488,21.71865512,24.45206740490417,14.8,6.756756756756757,94.86486486486487,15.67513513513513,16.52364672364672,19.5956,1.742,-15.67513513513513,106.8041302380974,6,2019-04-17,0.5,深交所,可转债
128093.SZ,百川转债,2020-04-15,110.72,111.44,112.3,110.11,111.496,0.776,0.7008670520231214,104,0.141095890411,1.879452054794521,0.4484465810432661,2.8543,90.79855413,20.69744587,22.7949068884584,6.0,16.66666666666667,87.33333333333333,24.16266666666667,27.66717557251909,-42.8809,1.8983,-24.16266666666667,96.1836167658514,6,2020-01-03,0.5,深交所,可转债
113546.SH,迪贝转债,2020-04-15,110.3,111.0,112.49,109.7,111.05,0.75,0.6799637352674524,176,0.239726027397,5.521857923497268,0.4502476361999099,1.6175,78.61634176,32.43365824,41.25561876055424,18.45,5.420054200542006,88.40108401084011,22.64891598915989,25.62063151440834,36.0907,2.5446,-22.64891598915989,112.4461937960825,6,2019-10-23,0.5,上交所,可转债
113570.SH,百达转债,2020-04-15,112.3,112.35,113.83,112.3,113.06,0.76,0.6767586821015138,36,0.039452054795,2.93972602739726,0.3537944454272068,0.339,80.36869665,32.69130335,40.67666232335248,16.39,6.101281269066504,100.6101281269066,12.44987187309335,12.37437234687689,28.3454,2.7787,-12.44987187309335,125.1857157333989,6,2020-03-11,0.4,上交所,可转债
113526.SH,联泰转债,2020-04-15,126.17,127.0,128.87,126.0,127.01,0.84,0.6657684077038916,84,0.113698630137,4.773224043715847,0.3936697897803322,-2.8706,95.02100772,31.98899228,33.66517894049545,8.72,11.46788990825688,113.8761467889908,13.13385321100918,11.53345417925478,18.6783,2.4317,-13.13385321100918,119.8431268215462,6,2019-01-23,0.3,上交所,可转债
128095.SZ,恩捷转债,2020-04-15,116.5,116.63,117.6,116.013,117.258,0.758,0.6506437768240343,65,0.070136986301,5.825136612021858,0.3411281106619591,-0.294,91.72695726,25.53104274,27.83373994150081,64.61,1.547748026621266,76.61352731775267,40.64447268224733,53.05130060606061,46.91,8.7597,-40.64447268224733,83.52345875879396,6,2020-02-11,0.4,深交所,可转债
128076.SZ,金轮转债,2020-04-15,107.28,107.318,108.499,106.81,107.97,0.69,0.6431767337807607,185,0.201643835616,5.497267759562842,0.3704732796147078,1.2262,83.55569363,24.41430637,29.21920136060511,14.96,6.684491978609626,81.81818181818181,26.15181818181818,31.96333333333334,18.0216,1.1389,-26.15181818181818,97.9205345125705,6,2019-10-14,0.4,深交所,可转债
113566.SH,翔港转债,2020-04-15,115.26,115.6,121.0,115.4,116.0,0.74,0.6420267221933021,48,0.064383561644,5.871584699453552,0.4310344827586207,1.2378,77.90414283,38.09585717,48.90093875126974,15.16,6.596306068601583,101.5831134564644,14.41688654353562,14.19220779220779,-167.3336,3.6558,-14.41688654353562,130.3950082322783,6,2020-02-28,0.5,上交所,可转债
128071.SZ,合兴转债,2020-04-15,106.651,106.99,108.0,106.303,107.3,0.649,0.6085268773851159,244,0.199726027397,5.336065573770492,0.2795899347623486,1.3492,94.04375591,13.25624409,14.09582588628877,4.38,22.8310502283105,77.85388127853881,29.44611872146119,37.82228739002932,15.3812,1.3892,-29.44611872146119,82.78474261815434,6,2019-08-15,0.3,深交所,可转债
113032.SH,桐20转债,2020-04-15,110.45,110.35,111.6,110.31,111.1,0.65,0.5885015844273427,45,0.03698630137,0.7486338797814208,0.2352564023525653,0.3092,97.67706713,13.42293287,13.74215387951319,14.58,6.858710562414266,82.1673525377229,28.93264746227709,35.2118530884808,6.7755,1.2382,-28.93264746227709,84.12143704966596,6,2020-03-02,0.3,上交所,可转债
113559.SH,永创转债,2020-04-15,109.58,109.5,110.38,109.29,110.22,0.64,0.584048183975178,115,0.187397260274,1.202185792349727,0.5443658138268916,1.3756,93.93342019,16.28657981,17.33842947170132,10.39,9.624639076034649,80.65447545717035,29.56552454282964,36.65701670644391,30.1145,2.7908,-29.56552454282964,85.86345019060288,6,2019-12-23,0.6,上交所,可转债
128072.SZ,翔鹭转债,2020-04-15,104.292,104.29,106.2,104.2,104.888,0.596,0.5714724044030223,240,0.261917808219,5.346994535519126,0.3813591640607124,1.8574,76.1008091,28.7871909,37.8277067490469,15.36,6.510416666666667,62.56510416666666,42.32289583333333,67.64616857440167,313.9862,3.1524,-42.32289583333333,82.21345463548649,6,2019-08-20,0.4,深交所,可转债
113565.SH,宏辉转债,2020-04-15,130.38,130.98,138.39,129.7,131.12,0.74,0.5675717134529836,50,0.053698630137,5.866120218579235,0.3050640634533252,-1.7869,83.12308418,47.99691582,57.74198141645518,14.61,6.844626967830253,115.6741957563313,15.44580424366872,13.35285207100592,48.2243,4.3605,-15.44580424366872,139.1601345131072,6,2020-02-26,0.4,上交所,可转债
128085.SZ,鸿达转债,2020-04-15,109.69,110.015,111.77,109.69,110.31,0.62,0.5652292825234753,122,0.132602739726,5.669398907103825,0.3626144501858399,2.2471,null,null,null,3.98,25.12562814070352,99.2462311557789,11.06376884422111,11.14779746835443,16.2322,1.4065,-11.06376884422111,null,6,2019-12-13,0.4,深交所,可转债
113571.SH,博特转债,2020-04-15,126.17,126.14,128.39,125.71,126.87,0.7,0.5548070064199097,35,0.047945205479,0.592896174863388,0.2710141218872547,-0.8425,96.75349676,30.11650324,31.12704372298285,19.18,5.213764337851929,120.6986444212722,6.171355578727842,5.113028077753779,21.5171,3.1473,-6.171355578727842,124.7486121567976,6,2020-03-12,0.5,上交所,可转债
