代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113515.SH,高能转债,2019-04-30,115.4,115.4,119.01,115.4,117.76,2.36,2.045060658578856,279,0.305753424658,1.134246575342466,0.3396739130434783,-0.7495,95.137289,22.622711,23.77901581786717,9.38,10.66098081023454,117.27078891258,0.4892110874200426,0.4171636363636364,33.2196,2.8326,-0.4892110874200426,123.2647998962636,6,2018-07-26,0.4,上交所,可转债
113018.SH,常熟转债,2019-04-30,138.54,140.24,144.68,139.51,141.34,2.8,2.02107694528656,102,0.139726027397,0.04657534246575343,0.1143342295174756,-5.314,99.95149541,41.38850459,41.40858965663774,5.76,17.36111111111111,141.6666666666667,-0.3266666666666667,-0.2305882352941177,11.4579,1.4216,0.3266666666666667,141.7354148485237,6,2018-01-19,0.3,上交所,可转债
127005.SZ,长证转债,2019-04-30,112.888,112.2,115.795,112.2,115.15,2.262,2.003755935086103,50,0.054794520548,4.866120218579235,0.3473729917498915,-1.0089,89.77968655,25.37031345,28.25841170192858,7.45,13.42281879194631,105.7718120805369,9.378187919463087,8.866434010152284,14.2358,1.6576,-9.378187919463087,117.8126323950024,6,2018-03-12,0.2,深交所,可转债
128048.SZ,张行转债,2019-04-30,109.51,110.989,112.98,109.005,111.704,2.194,2.003470002739476,170,0.186301369863,5.536986301369863,0.3580892358375707,0.424,88.84915999,22.85484001,25.72319199480594,6.06,16.5016501650165,107.0957095709571,4.608290429042905,4.302964560862866,11.2768,1.1995,-4.608290429042905,120.5365470906093,6,2018-11-09,0.4,深交所,可转债
128017.SZ,金禾转债,2019-04-30,105.81,106.88,108.44,106.1,107.88,2.07,1.956336830167281,181,0.247945205479,4.506849315068493,0.4634779384501298,0.5027,87.9008298,19.9791702,22.72921682930461,22.96,4.355400696864112,83.23170731707317,24.64829268292683,29.61406593406593,14.7775,2.7065,-24.64829268292683,94.68819294021405,6,2017-11-01,0.3,深交所,可转债
123016.SZ,洲明转债,2019-04-30,129.0,128.282,132.498,128.282,131.52,2.52,1.953488372093023,175,0.239726027397,0.8661202185792349,0.3801703163017032,-2.3273,94.61678239,36.90321761,39.00282452841081,9.45,10.58201058201058,137.7777777777778,-6.257777777777778,-4.541935483870968,30.0416,4.3131,6.257777777777778,145.6166382934825,6,2018-11-06,0.5,深交所,可转债
110040.SH,生益转债,2019-04-30,116.99,116.99,119.7,116.99,119.19,2.2,1.880502607060433,158,0.216438356164,0.2547945205479452,0.2873275890801745,-1.7119,99.19718756,19.99281244,20.15461620613712,11.62,8.605851979345955,114.1996557659208,4.990344234079174,4.369841748304446,28.1784,4.4246,-4.990344234079174,115.1238846331671,6,2017-11-24,0.3,上交所,可转债
113531.SH,百姓转债,2019-04-30,107.8,106.55,110.22,105.05,109.75,1.95,1.808905380333952,33,0.018082191781,1.057534246575343,0.1822323462414579,0.5279,94.91700457,14.83299543,15.62733200146542,60.59,1.650437365901964,95.82439346426803,13.92560653573197,14.53242335514985,26.0885,5.1167,-13.92560653573197,100.955981384346,5,2019-03-29,0.2,上交所,可转债
128016.SZ,雨虹转债,2019-04-30,106.66,107.263,108.892,107.262,108.5,1.84,1.725107819238702,218,0.298630136986,0.9562841530054644,0.4608294930875576,0.3814,96.80066842,11.69933158,12.08600288712758,22.63,4.418912947414936,86.65488289880689,21.84511710119311,25.20933197348292,57.4102,3.8315,-21.84511710119311,89.51888898414168,6,2017-09-25,0.3,深交所,可转债
128041.SZ,盛路转债,2019-04-30,157.74,157.0,167.0,153.008,160.4,2.66,1.686319259541017,288,0.394520547945,5.213698630136986,0.3117206982543641,-6.224,72.85937413,87.54062587,120.1501205785886,6.88,14.53488372093023,161.046511627907,-0.6465116279069767,-0.4014440433212996,36.307,2.769,0.6465116279069767,221.0374623045187,6,2018-07-17,0.5,深交所,可转债
110033.SH,国贸转债,2019-04-30,110.46,113.18,113.18,111.11,112.32,1.86,1.683867463335144,116,0.444931506849,2.517808219178082,1.246438746438747,-2.6001,95.46879496,16.85120504,17.6510084232868,8.61,11.6144018583043,102.5551684088269,9.764831591173055,9.52154020385051,5.069,1.2456,-9.764831591173055,107.4227117371661,6,2016-01-05,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2019-04-30,100.305,100.32,102.0,100.311,101.963,1.658,1.652958476646229,99,0.43397260274,1.836065573770492,1.569196669380069,0.5105,95.77313607,6.18986393,6.463048182400403,9.26,10.79913606911447,54.64362850971922,47.31937149028078,86.59632015810277,31.5194,2.4862,-47.31937149028078,57.05527745252127,6,2016-01-22,0.5,深交所,可转债
128019.SZ,久立转2,2019-04-30,105.3,105.301,114.999,105.301,107.0,1.7,1.614434947768281,174,0.238356164384,1.69041095890411,0.4672897196261682,0.686,93.28167175,13.71832825,14.70634905296924,7.92,12.62626262626263,93.68686868686869,13.31313131313131,14.21024258760108,21.7495,2.0529,-13.31313131313131,100.434380011922,6,2017-11-08,0.3,深交所,可转债
113019.SH,玲珑转债,2019-04-30,108.0,113.2,113.2,108.01,109.7,1.7,1.574074074074074,61,0.083561643836,1.347945205479452,0.4557885141294439,0.7848,95.22810399,14.47189601,15.19708510790019,18.84,5.307855626326964,91.18895966029724,18.51104033970276,20.29965075669383,18.094,2.111,-18.51104033970276,95.75845348120454,5,2018-03-01,0.3,上交所,可转债
113508.SH,新凤转债,2019-04-30,101.4,101.35,103.18,101.35,102.99,1.59,1.568047337278107,5,0.006849315068,2.33972602739726,0.4854840275754928,1.8741,90.42435335,12.56564665,13.89630800163195,16.83,5.941770647653001,81.81818181818181,21.17181818181818,25.87666666666667,15.3776,2.0623,-21.17181818181818,90.48246272936362,6,2018-04-26,0.3,上交所,可转债
110047.SH,山鹰转债,2019-04-30,108.35,108.65,110.91,108.12,110.04,1.69,1.559760036917397,161,0.176438356164,5.561643835616438,0.3635041802980734,1.3671,91.82619369,18.21380631,19.83508798316172,3.34,29.94011976047904,107.4850299401198,2.554970059880239,2.377047353760446,8.982,1.2372,-2.554970059880239,117.0526901103874,6,2018-11-21,0.4,上交所,可转债
128024.SZ,宁行转债,2019-04-30,125.9,126.3,128.858,125.22,127.85,1.95,1.548848292295473,147,0.161095890411,0.3123287671232877,0.2228639083686508,-3.4602,98.98083268,28.86916732,29.16642196104023,18.01,5.55247084952804,127.1515824541921,0.6984175458078845,0.5492794759825328,8.8016,1.7043,-0.6984175458078845,128.4608130801109,6,2017-12-05,0.2,深交所,可转债
113505.SH,杭电转债,2019-04-30,102.48,102.99,105.0,102.52,104.06,1.58,1.541764246682279,56,0.076712328767,4.849726775956285,0.4804920238324044,1.7084,88.20569826,15.85430174,17.9742375523937,7.29,13.71742112482853,90.94650205761317,13.11349794238683,14.41891402714932,48.9101,2.1674,-13.11349794238683,103.1072865491459,6,2018-03-06,0.3,上交所,可转债
128025.SZ,特一转债,2019-04-30,107.35,107.339,110.0,107.339,108.986,1.636,1.52398695854681,146,0.2,4.602739726027397,0.4587745214981741,0.2655,80.09046534,28.89553466,36.0786200171677,15.45,6.472491909385114,106.537216828479,2.448783171521036,2.298523693803159,20.6032,3.4472,-2.448783171521036,133.0210985492558,6,2017-12-06,0.3,深交所,可转债
128021.SZ,兄弟转债,2019-04-30,105.378,108.0,108.0,105.355,106.917,1.539,1.460456641803792,154,0.21095890411,4.580821917808219,0.4676524780904814,0.695,87.53179828,19.38520172,22.14646802752743,5.35,18.69158878504673,97.94392523364486,8.97307476635514,9.161440839694656,-45.2238,2.207,-8.97307476635514,111.8952508211224,6,2017-11-28,0.3,深交所,可转债
110042.SH,航电转债,2019-04-30,116.14,115.26,117.95,115.03,117.81,1.67,1.43791975202342,127,0.17397260274,1.358904109589041,0.4244121891180715,-1.5299,95.60522016,22.20477984,23.22548894593749,14.23,7.027406886858749,107.5193253689389,10.29067463106114,9.571,-179.7013,3.7743,-10.29067463106114,112.4617726824958,6,2017-12-25,0.2,上交所,可转债
128029.SZ,太阳转债,2019-04-30,105.1,104.412,107.097,104.412,106.6,1.5,1.42721217887726,130,0.178082191781,3.646575342465753,0.4690431519699813,0.4394,92.76009434,13.83990566,14.92010735701889,8.75,11.42857142857143,81.82857142857142,24.77142857142857,30.27234636871508,12.1998,1.467,-24.77142857142857,88.2152740473069,5,2017-12-22,0.3,深交所,可转债
123012.SZ,万顺转债,2019-04-30,114.22,113.803,119.69,113.803,115.798,1.578,1.381544388023113,285,0.312328767123,5.221917808219178,0.3454291093110417,-0.7718,77.14538488,38.65261512,50.10360007941411,6.47,15.45595054095827,115.7650695517774,0.0329304482225657,0.02844592790387184,39.555,1.2619,-0.0329304482225657,150.0609138600456,6,2018-07-20,0.4,深交所,可转债
113509.SH,新泉转债,2019-04-30,101.0,101.01,103.2,101.01,102.3,1.3,1.287128712871287,331,0.272054794521,2.301369863013699,0.2932551319648094,1.6669,90.66030645,11.63969355,12.83879793238886,18.89,5.293806246691371,85.97141344626786,16.32858655373213,18.99304187192118,16.9734,2.2572,-16.32858655373213,94.82806402566254,6,2018-06-04,0.3,上交所,可转债
128058.SZ,拓邦转债,2019-04-30,113.9,113.898,116.44,113.801,115.337,1.437,1.261633011413521,55,0.060273972603,1.575342465753425,0.3468097835039927,1.1299,92.52521168,22.81178832,24.65467293270828,5.64,17.73049645390071,112.0567375886525,3.280262411347518,2.927322784810126,30.951,2.9041,-3.280262411347518,121.1094095911962,6,2019-03-07,0.4,深交所,可转债
123015.SZ,Z蓝转退,2019-04-30,118.0,118.0,121.494,118.0,119.488,1.488,1.261016949152543,261,0.28602739726,5.287671232876712,0.3347616497054097,-1.021,null,null,null,5.82,17.18213058419244,119.9312714776632,-0.4432714776632302,-0.3696045845272206,32.6206,1.8369,0.4432714776632302,null,6,2018-08-13,0.4,深交所,可转债
128045.SZ,机电转债,2019-04-30,110.43,109.22,113.0,109.22,111.79,1.36,1.231549397808567,247,0.135342465753,1.367123287671233,0.1789068789694964,-0.3083,95.0928942,16.6971058,17.55873132316547,7.66,13.05483028720627,96.99738903394255,14.79261096605744,15.25052489905787,114.7669,2.9675,-14.79261096605744,102.0027730252242,6,2018-08-24,0.2,深交所,可转债
113015.SH,隆基转债,2019-04-30,123.07,123.1,128.99,123.1,124.53,1.46,1.18631673031608,180,0.246575342466,0.3479452054794521,0.3366081122555047,-2.702,98.85869615,25.67130385,25.96767391211441,18.76,5.330490405117271,121.0021321961621,3.527867803837953,2.915541850220264,33.6463,5.0101,-3.527867803837953,122.399077580958,6,2017-11-02,0.3,上交所,可转债
110053.SH,苏银转债,2019-04-30,105.28,105.09,106.53,105.09,106.51,1.23,1.168313069908815,48,0.026301369863,4.473972602739726,0.1877757956999343,1.9998,88.28948543,18.22051457,20.63724177489523,7.9,12.65822784810127,92.9113924050633,13.59860759493671,14.63610354223433,5.6175,0.8095,-13.59860759493671,105.2349461009463,6,2019-03-13,0.2,上交所,可转债
113008.SH,电气转债,2019-04-30,116.06,116.0,118.44,115.74,117.41,1.35,1.163191452696881,88,0.361643835616,1.761643835616438,1.277574312239162,-4.6161,101.63909955,15.77090045,15.5165684464193,5.19,19.26782273603083,113.8728323699422,3.537167630057803,3.106243654822335,29.1097,1.5282,-3.537167630057803,112.0364435282349,6,2015-02-02,0.2,上交所,可转债
113012.SH,骆驼转债,2019-04-30,102.76,102.76,104.48,102.76,103.95,1.19,1.158038147138965,38,0.104109589041,2.345205479452055,0.962000962000962,-0.3299,91.8037981,12.1462019,13.23060935536609,13.44,7.440476190476191,93.22916666666667,10.72083333333333,11.49944134078212,16.9365,1.8424,-10.72083333333333,101.5526248327047,6,2017-03-24,0.3,上交所,可转债
128049.SZ,华源转债,2019-04-30,105.697,106.446,107.33,105.714,106.888,1.191,1.126805869608409,155,0.212328767123,5.578082191780822,0.4677793578324976,1.4613,77.66276382,29.22523618,37.63095046132496,7.57,13.21003963011889,106.3408190224571,0.5471809775429326,0.5145540372670807,85.122,1.683,-0.5471809775429326,136.9263901925054,6,2018-11-26,0.5,深交所,可转债
128034.SZ,江银转债,2019-04-30,109.789,110.4,112.0,109.302,111.01,1.221,1.112133273825247,95,0.130136986301,4.742465753424658,0.4504098729844158,-0.2732,88.78879655,22.22120345,25.02703529435325,4.68,21.36752136752137,108.5470085470086,2.462991452991453,2.269055118110236,14.2252,1.0395,-2.462991452991453,122.253046290454,6,2018-01-26,0.3,深交所,可转债
110055.SH,伊力转债,2019-04-30,108.61,108.9,110.83,108.9,109.81,1.2,1.104870638062794,47,0.064383561644,5.874316939890711,0.4553319369820599,0.881,84.35386906,25.45613094,30.17778701044919,17.6,5.681818181818182,97.61363636363636,12.19636363636364,12.49452852153667,12.6811,2.8796,-12.19636363636364,115.7192164999626,6,2019-03-14,0.5,上交所,可转债
113021.SH,中信转债,2019-04-30,104.64,104.75,105.79,104.62,105.79,1.15,1.099006116207951,58,0.047671232877,5.844262295081967,0.283580678703091,2.1017,93.11642116,12.67357884,13.61046599742408,7.45,13.42281879194631,84.42953020134229,21.36046979865772,25.29976152623211,5.8225,0.7357,-21.36046979865772,90.67093553377528,6,2019-03-01,0.3,上交所,可转债
113516.SH,苏农转债,2019-04-30,112.97,113.07,114.28,113.07,114.2,1.23,1.088784633088431,272,0.372602739726,5.257534246575342,0.4378283712784589,0.2373,91.38522729,22.81477271,24.96549320559227,6.34,15.77287066246057,110.0946372239748,4.105362776025237,3.728939828080229,13.0841,1.037,-4.105362776025237,120.4731229420733,6,2018-08-02,0.5,上交所,可转债
127007.SZ,湖广转债,2019-04-30,107.99,108.998,110.7,107.989,109.1,1.11,1.027872951199185,307,0.420547945205,5.161643835616438,0.458295142071494,0.805,90.32914185,18.77085815,20.78051198711792,7.92,12.62626262626263,108.2070707070707,0.8929292929292929,0.8252042007001167,22.0571,0.9083,-0.8929292929292929,119.7919835071152,6,2018-06-28,0.5,深交所,可转债
123021.SZ,万信转2,2019-04-30,113.5,112.5,115.428,112.5,114.66,1.16,1.022026431718062,58,0.063561643836,0.9562841530054644,0.3488574917146346,0.5459,95.36644563,19.29355437,20.23096723647915,13.62,7.342143906020558,109.7650513950074,4.894948604992658,4.459478260869565,228.0694,4.5232,-4.894948604992658,115.0981885398882,6,2019-03-01,0.4,深交所,可转债
128014.SZ,永东转债,2019-04-30,97.712,98.326,98.951,97.71,98.685,0.973,0.9957835271000491,14,0.038356164384,3.96448087431694,1.01332522673152,3.376,85.79718824,12.88781176,15.02125188992091,13.53,7.390983000739098,71.47080561714708,27.21419438285292,38.07735780765253,36.4251,2.2783,-27.21419438285292,83.30203714511272,6,2017-04-17,0.5,深交所,可转债
128059.SZ,视源转债,2019-04-30,113.0,112.4,114.8,111.802,114.1,1.1,0.9734513274336283,51,0.055890410959,1.336986301369863,0.35056967572305,0.0304,93.59282128,20.50717872,21.91105945898247,76.25,1.311475409836066,100.0655737704918,14.0344262295082,14.02522935779817,66.3893,13.8377,-14.0344262295082,106.9158642745979,6,2019-03-08,0.4,深交所,可转债
110048.SH,福能转债,2019-04-30,110.2,109.5,115.0,109.5,111.27,1.07,0.9709618874773139,145,0.158904109589,5.605479452054794,0.3594859351127887,0.4899,88.39987094,22.87012906,25.87122449027413,8.69,11.50747986191024,102.9919447640967,8.278055235903338,8.037575418994413,16.4053,1.2116,-8.278055235903338,116.506894941058,6,2018-12-07,0.4,上交所,可转债
113521.SH,科森转债,2019-04-30,107.14,106.91,108.63,106.81,108.14,1.0,0.9333582228859436,166,0.227397260274,1.578082191780822,0.4623636027371925,1.252,93.01771047,15.12228953,16.25743038996561,8.95,11.1731843575419,108.3798882681564,-0.2398882681564246,-0.221340206185567,77.0871,2.2604,0.2398882681564246,116.5153256520015,6,2018-11-16,0.5,上交所,可转债
128033.SZ,迪龙转债,2019-04-30,100.85,100.799,103.228,100.791,101.78,0.93,0.9221616261774913,125,0.171232876712,4.66027397260274,0.4912556494399686,1.7723,87.1472377,14.6327623,16.7908503885947,9.03,11.07419712070875,91.0299003322259,10.75009966777409,11.80941605839416,125.5419,2.4943,-10.75009966777409,104.4552905343848,6,2017-12-27,0.3,深交所,可转债
110031.SH,航信转债,2019-04-30,110.0,110.11,111.3,110.0,111.0,1.0,0.9090909090909091,323,1.327397260274,2.117808219178082,1.351351351351351,-0.4348,102.08714595,8.91285405,8.73063299699388,42.38,2.359603586597451,60.12269938650307,50.87730061349694,84.62244897959184,23.1497,4.2385,-50.87730061349694,58.89350596200409,6,2015-06-12,0.2,上交所,可转债
123007.SZ,道氏转债,2019-04-30,111.131,113.0,114.98,112.0,112.115,0.984,0.8854415059704313,124,0.237808219178,2.287671232876712,0.6243589171832493,-0.0225,87.35062928,24.76437072,28.35053499227636,15.2,6.578947368421052,108.2236842105263,3.891315789473684,3.595623100303951,-22.3048,3.2648,-3.891315789473684,123.8957121460663,6,2017-12-28,0.5,深交所,可转债
110034.SH,九州转债,2019-04-30,104.0,104.11,105.26,104.11,104.85,0.85,0.8173076923076923,106,0.232328767123,2.712328767123288,0.7629947544110635,1.9411,99.25860409,5.59139591,5.633159927304797,18.42,5.428881650380022,85.23344191096633,19.61655808903366,23.01509554140127,22.5176,1.8911,-19.61655808903366,85.87007916581545,6,2016-01-15,0.2,上交所,可转债
113523.SH,伟明转债,2019-04-30,113.46,113.5,114.75,113.03,114.36,0.9,0.7932310946589106,142,0.155616438356,0.7726027397260274,0.3497726477789437,0.1487,96.41385599,17.94614401,18.61365653901589,23.92,4.180602006688964,116.1371237458194,-1.777123745819398,-1.530194384449244,20.5807,6.067,1.777123745819398,120.4568809672596,6,2018-12-10,0.4,上交所,可转债
113517.SH,曙光转债,2019-04-30,117.72,119.0,119.99,118.01,118.61,0.89,0.7560312606184166,268,0.293698630137,0.9180327868852459,0.3372396931118793,-0.8833,96.04343523,22.56656477,23.49620743568649,36.53,2.737476047084588,110.8130303859841,7.796969614015877,7.03614871541502,179.3648,9.8424,-7.796969614015877,115.3780371564331,6,2018-08-06,0.4,上交所,可转债
128023.SZ,亚太转债,2019-04-30,94.1,94.099,95.02,93.8,94.769,0.669,0.7109458023379384,148,0.202739726027,4.597260273972603,0.5275986873344659,3.9409,89.4607335,5.3082665,5.933627293587974,10.34,9.671179883945841,52.03094777562863,42.73805222437137,82.13967657992565,-232.4411,1.5298,-42.73805222437137,58.16065411047477,6,2017-12-04,0.3,深交所,可转债
110041.SH,蒙电转债,2019-04-30,114.0,112.4,115.5,112.4,114.78,0.78,0.6842105263157895,130,0.213698630137,2.517808219178082,0.5227391531625719,-4.0731,92.6687451,22.1112549,23.86053126773161,2.92,34.24657534246575,108.9041095890411,5.875890410958904,5.395471698113208,26.1471,1.6179,-5.875890410958904,117.5197845525169,6,2017-12-22,0.4,上交所,可转债
113011.SH,光大转债,2019-04-30,111.29,111.01,112.5,111.01,112.05,0.76,0.6829005301464642,45,0.123287671233,3.879781420765027,0.892458723784025,-0.6503,93.24354761,18.80645239,20.1691729583904,4.13,24.21307506053269,100.9685230024213,11.08147699757869,10.97517985611511,5.6221,0.7375,-11.08147699757869,108.284729174754,6,2017-03-17,0.2,上交所,可转债
123010.SZ,博世转债,2019-04-30,101.544,101.544,103.469,101.54,102.232,0.688,0.6775388009138895,300,0.328767123288,5.18082191780822,0.3912669222943893,2.0482,65.31399242,36.91800758,56.52388747360546,12.45,8.032128514056225,90.68273092369478,11.54926907630522,12.73590788308237,14.18,2.7273,-11.54926907630522,138.8412001222674,6,2018-07-05,0.4,深交所,可转债
128056.SZ,今飞转债,2019-04-30,101.621,101.597,102.997,101.101,102.3,0.679,0.6681689808208933,62,0.101917808219,5.832876712328767,0.5865102639296188,3.0792,71.94034355,30.35965645,42.20115577971826,6.8,14.70588235294118,92.79411764705883,9.505882352941176,10.24405705229794,67.6971,2.4712,-9.505882352941176,128.9875931473208,6,2019-02-27,0.6,深交所,可转债
123003.SZ,蓝思转债,2019-04-30,100.589,101.25,101.7,100.521,101.25,0.661,0.6571295072025768,144,0.197260273973,0.7835616438356164,0.4938271604938271,1.9105,97.18659863,4.06340137,4.181030540506735,10.46,9.560229445506693,79.4455066921606,21.80449330783939,27.44584837545126,-84.132,2.0379,-21.80449330783939,81.74533095310635,6,2017-12-08,0.3,深交所,可转债
