代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113659.SH,莱克转债,2023-07-07,119.004,119.14,121.888,95.203,121.152,2.148,1.804981345164868,267,0.219452054795,5.271232876712329,0.2476228209191759,-0.9855,94.95924222,26.19275778,27.58315796088289,33.2,3.012048192771085,81.62650602409639,39.52549397590362,48.42237638376384,20.9735,4.0002,-39.52549397590362,85.95951706837072,6,2022-10-14,0.3,上交所,可转债
113626.SH,伯特转债,2023-07-07,256.536,257.0,268.617,255.65,261.03,4.494,1.751800916830386,9,0.024657534247,0.3178082191780822,0.1297926729524001,-17.9112,99.21225766,161.81774234,163.1025703442298,35.54,2.813731007315701,249.8874507597074,11.14254924029263,4.459027136583718,53.0719,8.6055,-11.14254924029263,251.8715495983074,6,2021-06-29,0.3,上交所,可转债
128114.SZ,正邦转债,2023-07-07,94.2,93.75,96.24,93.75,95.702,1.502,1.59447983014862,21,0.086301369863,0.5698630136986301,0.9763915378029717,5.9914,81.37375471,14.32824529,17.60794415971469,3.06,32.6797385620915,93.4640522875817,2.237947712418301,2.394447552447553,-2.0385,-0.9461,-2.237947712418301,114.857735913341,6,2020-06-17,0.4,深交所,可转债
110068.SH,龙净转债,2023-07-07,191.512,193.0,197.998,192.3,194.506,2.994,1.563348510798279,106,0.435616438356,2.713114754098361,0.7711844364698262,-18.2816,104.84800061,89.65799939,85.51235967150028,10.12,9.881422924901186,186.5612648221344,7.944735177865613,4.258512711864407,27.5971,2.7575,-7.944735177865613,177.9349760956156,6,2020-03-24,0.2,上交所,可转债
123195.SZ,蓝晓转02,2023-07-07,140.601,140.739,144.419,139.247,142.632,2.031,1.444513196918941,82,0.089863013699,5.778688524590164,0.2804419765550508,-2.8029,75.27378692,67.35821308,89.48428906810206,61.39,1.628929793125916,95.55302166476625,47.07897833523375,49.27000477326969,55.0614,10.2691,-47.07897833523375,126.9406330869453,6,2023-04-17,0.4,深交所,可转债
127072.SZ,博实转债,2023-07-07,143.0,142.6,145.5,142.49,145.0,2.0,1.398601398601399,289,0.237534246575,5.210958904109589,0.2068965517241379,-4.0882,96.93414786,48.06585214,49.58608828894904,15.81,6.325110689437065,120.9361163820367,24.06388361796331,19.89801255230126,23.2515,5.8359,-24.06388361796331,124.7611074651445,6,2022-09-22,0.3,深交所,可转债
123025.SZ,精测转债,2023-07-07,223.15,222.6,231.499,220.188,226.2,3.05,1.366793636567331,101,0.553424657534,1.726775956284153,0.8841732979664014,-32.9802,104.34921867,121.85078133,116.7721070488778,48.79,2.049600327936052,190.7767985242878,35.42320147571223,18.56787709497207,545.013,8.1126,-35.42320147571223,182.8253253410659,6,2019-03-29,0.5,深交所,可转债
128036.SZ,金农转债,2023-07-07,140.206,140.2,149.926,139.201,142.088,1.882,1.342310600116971,121,0.66301369863,0.6721311475409836,4.222735206350993,-37.7878,98.39572093,43.69227907,44.40465363436206,6.8,14.70588235294118,108.9705882352941,33.11741176470589,30.39114709851552,-15.0758,2.9941,-33.11741176470589,110.747283728748,6,2018-03-09,0.4,深交所,可转债
123189.SZ,晓鸣转债,2023-07-07,119.645,119.66,122.88,119.147,121.25,1.605,1.341468511011743,93,0.076438356164,5.748633879781421,0.2474226804123711,-0.3018,74.05579086,47.19420914,63.72791187824741,19.46,5.138746145940391,80.3186022610483,40.9313977389517,50.96129238643634,-66.7008,3.7591,-40.9313977389517,108.4568827478839,6,2023-04-06,0.3,深交所,可转债
128026.SZ,众兴转债,2023-07-07,112.0,112.295,114.319,111.636,113.477,1.477,1.31875,207,1.134246575342,0.4356164383561644,5.287415070895424,-15.1258,103.85963856,9.61736144,9.259960436357598,11.12,8.992805755395684,93.70503597122303,19.77196402877698,21.10021497120921,5.1669,1.172,-19.77196402877698,90.22276340494808,6,2017-12-13,0.4,深交所,可转债
127029.SZ,中钢转债,2023-07-07,202.773,203.001,208.498,202.3,205.303,2.53,1.247700630754588,111,0.182465753425,0.3178082191780822,0.1804609787868127,-14.2957,99.37922807,105.92377193,106.5854243256853,5.29,18.90359168241966,193.1947069943289,12.10829300567108,6.267404109589041,15.8541,1.9747,-12.10829300567108,194.4014969187,6,2021-03-19,0.2,深交所,可转债
111005.SH,富春转债,2023-07-07,126.847,126.582,128.659,126.0,128.422,1.575,1.241653330390155,15,0.020547945205,4.961748633879782,0.3893413901044993,-2.571,84.55307462,43.86892538,51.88330001854639,15.85,6.309148264984227,104.7318611987382,23.69013880126183,22.61980120481928,27.3871,1.4994,-23.69013880126183,123.8652310036342,6,2022-06-23,0.3,上交所,可转债
128034.SZ,江银转债,2023-07-07,108.679,108.6,110.118,108.6,110.0,1.321,1.215506215552223,163,0.803835616438,0.5561643835616439,5.454545454545454,-6.5383,104.60004613,5.39995387,5.162477522513498,3.96,25.25252525252525,93.43434343434343,16.56565656565656,17.72972972972973,6.4764,0.564,-16.56565656565656,89.32533673859044,6,2018-01-26,0.3,深交所,可转债
113064.SH,东材转债,2023-07-07,134.662,134.45,136.394,134.01,136.277,1.615,1.199298985608412,234,0.192328767123,5.361643835616438,0.2201398621924463,-2.8374,96.14806034,40.12893966,41.73660864098093,11.65,8.583690987124463,111.1587982832618,25.1182017167382,22.5966833976834,42.0476,2.7624,-25.1182017167382,115.6121068799315,6,2022-11-16,0.3,上交所,可转债
110091.SH,合力转债,2023-07-07,166.211,167.165,170.704,163.0,168.109,1.898,1.141922014788432,207,0.113424657534,5.435616438356164,0.1189704298996484,-7.2182,93.96084255,74.14815745,78.91389161452342,14.0,7.142857142857143,151.5714285714286,16.53757142857143,10.91074458058436,14.9444,2.3343,-16.53757142857143,161.3133987073092,6,2022-12-13,0.2,上交所,可转债
118018.SH,瑞科转债,2023-07-07,117.075,117.15,119.176,116.535,118.405,1.33,1.136023916292975,324,0.177534246575,5.115068493150685,0.1689117858198556,-0.6638,75.54646904,42.85853096,56.73134893611965,30.91,3.235198964736331,77.03008735037204,41.37491264962795,53.71266484670306,-140.9096,4.7586,-41.37491264962795,101.9638486473623,6,2022-08-18,0.2,上交所,可转债
113565.SH,宏辉转债,2023-07-07,119.901,119.911,121.5,119.412,121.258,1.357,1.131767041142276,132,0.542465753425,2.641095890410959,1.237031783469957,-1.6942,100.60882425,20.64917575,20.52421932562243,5.85,17.09401709401709,89.57264957264957,31.68535042735043,35.37391221374046,74.4921,2.6923,-31.68535042735043,89.03060963129144,6,2020-02-26,0.4,上交所,可转债
110043.SH,无锡转债,2023-07-07,108.941,108.701,110.477,108.701,110.148,1.207,1.107939159728661,159,0.784109589041,0.5671232876712329,5.447216472382612,-6.6403,104.57264739,5.57535261,5.331559207071539,5.43,18.41620626151013,95.21178637200737,14.93621362799263,15.68735783365571,5.079,0.6417,-14.93621362799263,91.04846128349259,6,2018-01-30,0.3,上交所,可转债
110052.SH,贵广转债,2023-07-07,145.844,146.0,149.998,144.5,147.379,1.535,1.052494446120512,125,0.684931506849,1.66120218579235,1.357045440666581,-13.9982,109.97977998,37.39922002,34.00554177031552,7.94,12.59445843828715,126.0705289672544,21.30847103274559,16.90202397602398,1461.3865,2.2786,-21.30847103274559,114.630643005633,6,2019-03-04,0.5,上交所,可转债
110080.SH,东湖转债,2023-07-07,129.824,129.03,132.949,129.0,131.168,1.344,1.03524771999014,87,0.238356164384,0.4164383561643836,null,-3.6526,99.19036539,31.97763461,32.23864987720256,5.71,17.51313485113835,131.1733800350263,-0.0053800350262697,-0.004101468624833109,24.1129,0.9617,0.0053800350262697,132.2440738263988,6,2021-04-12,0.3,上交所,可转债
123004.SZ,铁汉转债,2023-07-07,109.01,108.78,110.5,108.661,110.138,1.128,1.034767452527291,202,0.996164383562,0.4493150684931507,5.447711053405727,-8.3618,104.86995272,5.26804728,5.023409607197542,3.74,26.7379679144385,65.77540106951872,44.36259893048128,67.44557723577236,92.538,1.3168,-44.36259893048128,62.72092183081011,6,2017-12-18,0.3,深交所,可转债
113601.SH,塞力转债,2023-07-07,95.69,95.61,96.85,95.61,96.676,0.986,1.030410701222698,321,0.879452054795,3.123287671232877,1.034382887169515,7.3503,88.36862918,8.30737082,9.400814403354085,16.98,5.889281507656066,55.06478209658422,41.61121790341579,75.56775187165775,-31.9109,1.4721,-41.61121790341579,62.31259057376748,6,2020-08-21,0.5,上交所,可转债
110077.SH,洪城转债,2023-07-07,147.68,147.213,149.7,147.067,149.2,1.52,1.029252437703142,230,0.378082191781,3.372602739726027,0.4021447721179625,-8.025,102.00219914,47.19780086,46.271356164802,5.78,17.30103806228374,136.5051903114187,12.69480968858132,9.299873257287706,7.4096,1.2116,-12.69480968858132,133.8257326433351,6,2020-11-20,0.2,上交所,可转债
113668.SH,鹿山转债,2023-07-07,117.414,117.35,119.98,117.0,118.578,1.164,0.991363891869794,103,0.112876712329,5.721311475409836,0.3373307021538565,0.4353,75.82853707,42.74946293,56.37648381708388,58.68,1.704158145875937,80.74301295160191,37.83498704839809,46.85852764879696,-31.5302,3.4031,-37.83498704839809,106.4810374451312,6,2023-03-27,0.4,上交所,可转债
113563.SH,柳药转债,2023-07-07,126.933,126.667,128.77,126.33,128.173,1.24,0.9768933216736388,173,0.71095890411,2.528767123287671,1.170293275494839,-5.5164,102.92766145,25.24533855,24.52726331712455,22.89,4.36871996505024,100.8300567933596,27.34294320664046,27.11784965337955,8.0057,1.3786,-27.34294320664046,97.96205934625317,6,2020-01-16,0.3,上交所,可转债
110045.SH,海澜转债,2023-07-07,125.51,125.643,127.093,125.163,126.731,1.221,0.9728308501314636,360,1.282191780822,1.016438356164384,1.025794793696885,-13.6861,106.53370318,20.19729682,18.95859828121672,6.1,16.39344262295082,117.0491803278689,9.681819672131148,8.271582633053221,9.5998,2.076,-9.681819672131148,109.870563806556,6,2018-07-13,0.3,上交所,可转债
128079.SZ,英联转债,2023-07-07,252.8,250.5,273.0,245.506,255.2,2.4,0.9493670886075949,260,1.21095890411,0.09315068493150686,0.5347404131060345,-29.5546,100.27255669,154.92744331,154.5063259820627,8.29,12.0627261761158,179.4933655006032,75.70663449939687,42.17795698924731,-316.8584,6.3504,-75.70663449939687,179.0054741054625,6,2019-10-21,0.4,深交所,可转债
123133.SZ,佩蒂转债,2023-07-07,117.897,117.844,118.999,117.737,118.998,1.101,0.933866001679432,198,0.325479452055,4.46027397260274,0.5042101547925175,0.211,92.68327323,26.31472677,28.39209908426321,17.83,5.608524957936063,78.29500841278744,40.70299158721257,51.9867005730659,-23.2298,2.0501,-40.70299158721257,84.47587756044493,6,2021-12-22,0.4,深交所,可转债
123108.SZ,乐普转2,2023-07-07,119.608,119.667,121.375,119.14,120.7,1.092,0.9129824092033978,100,0.27397260274,2.729508196721311,0.8285004142502072,-3.2838,101.99084769,18.70915231,18.34395216212562,28.39,3.522367030644593,77.77386403663262,42.92613596336739,55.19352355072464,17.3908,2.6603,-42.92613596336739,76.25572862481286,5,2021-03-30,0.3,深交所,可转债
113033.SH,利群转债,2023-07-07,104.334,104.372,105.612,104.27,105.219,0.885,0.8482373914543677,98,0.402739726027,2.734972677595629,1.425598038377099,2.7872,103.90882357,1.31017643,1.260890447015192,6.9,14.49275362318841,78.40579710144928,26.81320289855072,34.19798521256931,60.1322,1.1477,-26.81320289855072,75.45634182705363,6,2020-04-01,0.4,上交所,可转债
127028.SZ,英特转债,2023-07-07,130.284,130.346,131.928,130.346,131.377,1.093,0.8389364772343496,184,0.504109589041,3.498630136986301,0.7611682410163119,-4.4682,101.06852412,30.30847588,29.98804637140476,9.98,10.02004008016032,117.7354709418838,13.64152905811623,11.58659234042553,21.7354,1.6404,-13.64152905811623,116.4907392949509,6,2021-01-05,0.3,深交所,可转债
123011.SZ,德尔转债,2023-07-07,123.6,122.998,130.89,122.2,124.6,1.0,0.8090614886731392,355,1.750684931507,1.03013698630137,1.4446227929374,-8.5453,108.26361555,16.33638445,15.08945028946985,29.76,3.360215053763441,71.37096774193549,53.22903225806451,74.58079096045198,-32.9286,2.2336,-53.22903225806451,65.92331817052039,6,2018-07-18,0.5,深交所,可转债
128048.SZ,张行转债,2023-07-07,114.21,114.3,115.5,114.3,115.12,0.91,0.796777865335785,238,1.173698630137,1.350684931506849,1.563585823488534,-2.8251,106.9207443,8.1992557,7.668535936295386,4.33,23.09468822170901,98.61431870669746,16.50568129330254,16.7376112412178,4.5519,0.6748,-16.50568129330254,92.2312310415683,6,2018-11-09,0.4,深交所,可转债
113633.SH,科沃转债,2023-07-07,111.8,111.8,113.09,111.35,112.69,0.89,0.7960644007155635,220,0.301369863014,4.4,0.4436950927322744,0.4309,98.22507036,14.46492964,14.72631130421722,176.45,0.5667327854916407,43.04902238594503,69.64097761405498,161.7713335966298,33.3199,6.555,-69.64097761405498,43.82691936810848,6,2021-11-30,0.3,上交所,可转债
113519.SH,长久转债,2023-07-07,126.127,125.87,128.511,125.87,127.083,0.956,0.7579661769486311,243,1.198356164384,1.336986301369863,1.416397157763037,-6.1829,112.6474938,14.4355062,12.81476019841997,11.04,9.057971014492754,105.9782608695652,21.10473913043478,19.91421538461539,126.4416,2.9925,-21.10473913043478,94.07955498568333,6,2018-11-07,0.5,上交所,可转债
123188.SZ,水羊转债,2023-07-07,140.25,139.776,141.648,139.501,141.3,1.05,0.7486631016042781,95,0.104109589041,5.743169398907104,0.2830856334041048,-2.6453,75.68863071,65.61136929,86.68589809926553,13.61,7.347538574577516,108.3027185892726,32.9972814107274,30.46763907734057,20.1486,2.8805,-32.9972814107274,143.0898109443056,6,2023-04-04,0.4,深交所,可转债
113024.SH,核建转债,2023-07-07,120.601,121.03,122.0,120.283,121.5,0.899,0.7454332882811917,91,0.448767123288,1.754098360655738,1.481481481481481,-7.1518,102.15959017,19.34040983,18.93156560026948,9.28,10.77586206896552,91.37931034482759,30.12068965517241,32.9622641509434,12.5955,1.4474,-30.12068965517241,89.44760858257816,6,2019-04-04,0.2,上交所,可转债
113657.SH,再22转债,2023-07-07,109.847,109.847,110.693,109.515,110.658,0.811,0.7382996349467896,282,0.231780821918,5.23013698630137,0.2711055685083771,0.77,84.6019484,26.0560516,30.79840605656784,6.0,16.66666666666667,70.66666666666667,39.99133333333333,56.59150943396227,32.5418,2.026,-39.99133333333333,83.5284151288727,6,2022-09-29,0.3,上交所,可转债
113648.SH,巨星转债,2023-07-07,140.954,140.454,143.244,138.6,141.975,1.021,0.7243497878740582,74,0.121643835616,4.800546448087432,0.4226096143687269,-4.3109,87.17496261,54.80003739,62.86212892933754,25.24,3.961965134706815,129.9920760697306,11.98292393026941,9.218195672051204,-20.1931,5.1645,-11.98292393026941,149.1162969019948,6,2022-04-25,0.4,上交所,可转债
123107.SZ,温氏转债,2023-07-07,125.548,125.277,127.2,125.2,126.399,0.851,0.677828400293115,101,0.276712328767,3.726775956284153,0.7911454995688257,-3.1801,101.30589046,25.09310954,24.76964510756446,17.17,5.824111822947001,107.3383808969132,19.06061910308678,17.75750569723277,-10.9847,3.4362,-19.06061910308678,105.9547282093089,6,2021-03-26,0.2,深交所,可转债
113600.SH,新星转债,2023-07-07,124.673,124.606,125.797,123.8,125.508,0.835,0.6697520714188316,329,0.901369863014,3.101369863013699,0.7967619593970106,-0.1336,98.28052502,27.22747498,27.70383549992151,17.45,5.730659025787966,104.5272206303725,20.98077936962751,20.07207236842105,-56.167,1.8871,-20.98077936962751,106.3559851853674,6,2020-08-13,0.4,上交所,可转债
111002.SH,特纸转债,2023-07-07,125.396,125.552,126.728,125.17,126.223,0.827,0.6595106701968165,212,0.290410958904,4.421917808219178,0.396124319656481,-1.7719,99.85164844,26.37135156,26.41053199622069,14.54,6.87757909215956,103.6451169188446,22.57788308115543,21.78383676177837,-50.6051,2.9864,-22.57788308115543,103.7991045096507,6,2021-12-08,0.3,上交所,可转债
127066.SZ,科利转债,2023-07-07,121.234,121.026,122.0,120.913,121.98,0.746,0.6153389313228962,365,0.3,5.002739726027397,0.2459419576979833,-1.1764,96.17639556,25.80360444,26.82945673910427,158.92,0.6292474200855777,82.897055122074,39.082944877926,47.14636101411872,32.1691,5.3631,-39.082944877926,86.19272394166443,6,2022-07-08,0.3,深交所,可转债
123080.SZ,海波转债,2023-07-07,142.5,142.886,143.49,141.658,143.35,0.85,0.5964912280701754,218,0.716712328767,3.405479452054795,0.8371119637251483,-3.9798,95.90187118,47.44812882,49.47570702863944,11.5,8.695652173913043,122.3478260869565,21.00217391304348,17.16595593461265,106.0246,2.6642,-21.00217391304348,127.5760572568179,6,2020-12-02,0.5,深交所,可转债
113044.SH,大秦转债,2023-07-07,115.527,115.451,116.409,115.451,116.204,0.677,0.5860101967505431,206,0.564383561644,3.438356164383562,0.8605555746790128,-0.7248,103.36062845,12.84337155,12.42578701639077,6.7,14.92537313432836,112.8358208955224,3.368179104477612,2.985026455026455,7.8429,0.8907,-3.368179104477612,109.1671196156726,6,2020-12-11,0.2,上交所,可转债
127050.SZ,麒麟转债,2023-07-07,129.708,129.35,131.485,129.35,130.45,0.742,0.5720541524038609,239,0.327397260274,4.347945205479452,0.3832886163280951,-2.9516,98.4100807,32.0399193,32.55755820145365,28.52,3.506311360448808,110.6942496493689,19.75575035063114,17.84713335445043,20.4948,2.7521,-19.75575035063114,112.4826327363929,6,2021-11-11,0.3,深交所,可转债
127033.SZ,中装转2,2023-07-07,98.6,98.651,99.2,98.26,99.149,0.549,0.5567951318458418,83,0.227397260274,3.775956284153005,1.008583041684737,4.3995,93.74806742,5.40093258,5.761113512669358,5.14,19.45525291828794,82.49027237354086,16.65872762645914,20.19477830188679,-49.0253,0.8942,-16.65872762645914,87.99143773703283,6,2021-04-16,0.3,深交所,可转债
123056.SZ,雪榕转债,2023-07-07,111.684,111.684,112.408,111.544,112.289,0.605,0.5417069589198095,14,0.057534246575,2.96448087431694,1.335838773165671,2.0095,100.99166295,11.29733705,11.18640561012764,11.09,9.017132551848512,67.98917944093778,44.29982055906222,65.15716312997347,4.2577,1.9908,-44.29982055906222,67.32157631130262,6,2020-06-24,0.4,深交所,可转债
123002.SZ,国祯转债,2023-07-07,107.936,108.4,109.088,107.792,108.512,0.576,0.5336495701156241,226,1.114520547945,0.3835616438356164,5.529342376879977,-6.0355,105.03456991,3.47743009,3.31074815937236,8.06,12.40694789081886,83.25062034739454,25.26137965260546,30.34377347242921,21.401,1.1943,-25.26137965260546,79.26020968023073,6,2017-11-24,0.3,深交所,可转债
128121.SZ,宏川转债,2023-07-07,131.591,132.001,132.654,130.811,132.288,0.697,0.5296714820922404,356,0.975342465753,3.027397260273973,0.7559264634736332,-5.3806,95.10485729,37.18314271,39.0969964831751,19.17,5.216484089723527,119.0923317683881,13.19566823161189,11.08019973718791,37.6615,4.2237,-13.19566823161189,125.2221339287056,6,2020-07-17,0.4,深交所,可转债
110083.SH,苏租转债,2023-07-07,128.205,128.01,129.768,127.818,128.884,0.679,0.5296205296205296,239,0.261917808219,4.347945205479452,0.3103565997330933,-3.5632,97.28928631,31.59471369,32.47501846125939,3.37,29.67359050445104,121.9584569732938,6.925543026706231,5.678608272506083,6.4133,1.0697,-6.925543026706231,125.3565131361829,6,2021-11-11,0.2,上交所,可转债
113526.SH,联泰转债,2023-07-07,126.861,126.8,127.761,126.761,127.5,0.639,0.5037009009861186,166,0.818630136986,1.547945205479452,1.411764705882353,-10.376,103.42956955,24.07043045,23.27229104280846,5.72,17.48251748251748,97.37762237762237,30.12237762237762,30.93357271095153,12.9193,1.1556,-30.12237762237762,94.14872632777227,6,2019-01-23,0.3,上交所,可转债
127076.SZ,中宠转2,2023-07-07,124.606,125.1,125.3,124.19,125.215,0.609,0.4887405100877967,256,0.140273972603,5.301369863013699,0.1597252725312462,-1.3715,85.05067397,40.16432603,47.2239950081609,28.3,3.53356890459364,86.60777385159011,38.60722614840989,44.57709098327214,115.0711,3.4802,-38.60722614840989,101.8307907614458,6,2022-10-25,0.2,深交所,可转债
127082.SZ,亚科转债,2023-07-07,124.36,125.45,128.0,123.627,124.961,0.601,0.4832743647475072,121,0.099452054795,5.672131147540983,0.2400749033698514,-1.1582,94.60962849,30.35137151,32.08063702861708,6.22,16.07717041800643,94.37299035369774,30.58800964630225,32.4118262350937,16.0123,1.3175,-30.58800964630225,99.74987943607952,6,2023-03-09,0.3,深交所,可转债
128087.SZ,孚日转债,2023-07-07,122.11,122.3,122.998,122.1,122.699,0.589,0.4823519777250021,203,0.834246575342,2.446575342465753,1.22250385088713,-3.9735,97.70301515,24.99598485,25.58363711869541,4.16,24.03846153846154,109.1346153846154,13.56438461538462,12.42903964757709,37.4853,0.9903,-13.56438461538462,111.7003556308522,6,2019-12-17,0.4,深交所,可转债
113021.SH,中信转债,2023-07-07,114.202,114.12,115.074,114.115,114.751,0.549,0.4807271326246476,126,1.104657534247,1.658469945355191,2.788646722032924,-0.2947,109.56196907,5.18903093,4.736160707995936,6.43,15.55209953343701,91.91290824261276,22.83809175738725,24.84753468697124,3.7792,0.5103,-22.83809175738725,83.89125261511947,6,2019-03-01,0.3,上交所,可转债
128142.SZ,新乳转债,2023-07-07,121.187,121.01,121.899,120.811,121.766,0.579,0.4777740186653684,202,0.553424657534,3.449315068493151,0.8212473104150584,-1.8533,101.72444805,20.04155195,19.70180456535788,18.32,5.458515283842795,79.14847161572052,42.61752838427947,53.84504275862069,51.4291,5.2107,-42.61752838427947,77.80673489308799,6,2020-12-18,0.3,深交所,可转债
113656.SH,嘉诚转债,2023-07-07,114.708,114.709,115.45,114.708,115.25,0.542,0.4725040973602538,310,0.254794520548,5.153424657534247,0.2603036876355748,0.8006,88.54770719,26.70229281,30.1558263419559,22.98,4.351610095735422,69.88685813751088,45.36314186248912,64.90940224159402,21.7771,1.6936,-45.36314186248912,78.92565528269651,6,2022-09-01,0.3,上交所,可转债
