代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128019.SZ,久立转2,2019-04-08,118.15,118.151,121.8,118.001,121.8,3.65,3.089293271265341,152,0.208219178082,1.750684931506849,0.4105090311986864,-2.1769,93.16551097,28.63448903,30.73507431223183,8.22,12.1654501216545,108.7591240875913,13.04087591240876,11.99060402684564,24.7772,2.5332,-13.04087591240876,116.7375383392815,6,2017-11-08,0.3,深交所,可转债
128021.SZ,兄弟转债,2019-04-08,128.4,139.0,142.0,129.998,132.0,3.6,2.803738317757009,132,0.180821917808,4.641095890410959,0.3787878787878788,-3.8599,87.71866032,44.28133968,50.48109435148747,5.35,18.69158878504673,134.5794392523364,-2.579439252336448,-1.916666666666667,62.7633,3.0192,2.579439252336448,153.4216764840994,6,2017-11-28,0.3,深交所,可转债
113515.SH,高能转债,2019-04-08,125.0,132.1,134.49,125.61,128.07,3.07,2.456,257,0.281643835616,1.194520547945206,0.3123291949715,-2.3314,94.96416745,33.10583255,34.86139397518616,9.38,10.66098081023454,128.0383795309168,0.0316204690831557,0.02469608659450462,24.6509,3.2439,-0.0316204690831557,134.8280967116685,6,2018-07-26,0.4,上交所,可转债
128038.SZ,利欧转债,2019-04-08,132.001,132.99,140.12,132.531,134.765,2.764,2.093923530882342,18,0.024657534247,0.9781420765027322,0.371016213408526,-3.4118,95.66895844,39.09604156,40.86596341959715,1.72,58.13953488372093,135.4651162790698,-0.7001162790697674,-0.5168240343347639,61.877,1.8615,0.7001162790697674,141.5977747515966,6,2018-03-22,0.3,深交所,可转债
128033.SZ,迪龙转债,2019-04-08,110.88,112.0,114.5,108.681,112.99,2.11,1.902958152958153,103,0.141095890411,4.720547945205479,0.4425170369059209,-0.5181,87.347781,25.642219,29.3564629878806,9.03,11.07419712070875,103.6544850498339,9.335514950166113,9.006378205128206,31.5853,2.812,-9.335514950166113,118.6687101413989,6,2017-12-27,0.3,深交所,可转债
113507.SH,天马转债,2019-04-08,134.99,135.51,139.8,133.33,137.54,2.55,1.889028816949404,357,0.391232876712,0.6164383561643836,0.2908244874218409,-3.8618,96.50732623,41.03267377,42.51767754109086,7.37,13.5685210312076,138.1275440976934,-0.5875440976933514,-0.4253634577603143,33.9694,3.6022,0.5875440976933514,143.1264853079676,6,2018-04-17,0.4,上交所,可转债
113508.SH,新凤转债,2019-04-08,110.83,117.0,118.0,111.12,112.82,1.99,1.795542723089416,348,0.28602739726,2.4,0.2659102995922709,0.0501,90.69058696,22.12941304,24.40100321520733,16.83,5.941770647653001,95.90017825311944,16.91982174688057,17.64315985130111,13.5107,2.4555,-16.91982174688057,105.7443572345796,6,2018-04-26,0.3,上交所,可转债
123002.SZ,国祯转债,2019-04-08,125.208,125.208,129.7,122.691,126.773,1.565,1.249920132898856,136,0.186301369863,4.63013698630137,0.3944057488581954,-3.0124,87.76700828,39.00599172,44.4426584481045,8.72,11.46788990825688,127.5229357798165,-0.7499357798165138,-0.5880791366906475,20.1275,2.9909,0.7499357798165138,145.2971204999771,6,2017-11-24,0.3,深交所,可转债
113509.SH,新泉转债,2019-04-08,111.81,112.1,114.02,112.1,113.2,1.39,1.243180395313478,309,0.25397260274,2.361643835616438,0.265017667844523,-0.3698,90.61534558,22.58465442,24.92365313561717,19.38,5.159958720330238,98.55521155830753,14.64478844169247,14.85947643979058,19.9626,2.6547,-14.64478844169247,108.7621648711783,6,2018-06-04,0.3,上交所,可转债
128044.SZ,岭南转债,2019-04-08,116.502,116.6,119.1,116.161,117.85,1.348,1.157061681344526,238,0.195616438356,5.35068493150685,0.2545608824777259,-0.9481,63.82094038,54.02905962,84.65726029466569,8.96,11.16071428571429,113.28125,4.56875,4.033103448275862,13.3546,2.373,-4.56875,177.4985597603317,6,2018-08-14,0.3,深交所,可转债
113505.SH,杭电转债,2019-04-08,110.25,111.02,116.3,110.79,111.37,1.12,1.015873015873016,34,0.046575342466,4.909836065573771,0.4489539373260303,0.2649,88.45222967,22.91777033,25.90977120136174,7.29,13.71742112482853,99.72565157750343,11.64434842249657,11.67638239339753,50.5711,2.3054,-11.64434842249657,112.7452094193246,6,2018-03-06,0.3,上交所,可转债
128053.SZ,尚荣转债,2019-04-08,122.01,122.5,124.38,120.63,123.026,1.016,0.8327186296205229,54,0.059178082192,5.854794520547945,0.3251345244094744,-1.1215,85.00101971,38.02498029,44.73473426522497,4.94,20.24291497975709,132.7935222672065,-9.767522267206477,-7.355420731707318,33.8562,2.0018,9.767522267206477,156.2257990789537,6,2019-02-14,0.4,深交所,可转债
123017.SZ,寒锐转债,2019-04-08,126.0,127.0,133.0,127.0,127.0,1.0,0.7936507936507936,140,0.115068493151,1.882191780821918,0.2362204724409449,-2.3937,88.37523316,38.62476684,43.70542001294789,81.49,1.227144434899988,127.4757638974107,-0.4757638974107252,-0.3732190989603388,21.329,11.1566,0.4757638974107252,144.2437652940849,6,2018-11-20,0.3,深交所,可转债
113018.SH,常熟转债,2019-04-08,140.47,141.6,146.99,139.66,141.39,0.92,0.654944116181391,80,0.109589041096,0.1068493150684932,0.1142937972982531,-5.2551,99.69642064,41.69357936,41.82053788124845,5.76,17.36111111111111,142.7083333333333,-1.318333333333333,-0.9237956204379562,13.8119,1.7944,1.318333333333333,143.1428855892908,6,2018-01-19,0.3,上交所,可转债
113526.SH,联泰转债,2019-04-08,117.35,117.53,118.84,117.3,118.03,0.68,0.5794631444397103,76,0.062465753425,5.794520547945205,0.2541726679657714,-1.057,85.67565815,32.35434185,37.76375057820317,12.31,8.123476848090982,118.1965881397238,-0.1665881397238018,-0.1409415807560138,41.0407,2.9399,0.1665881397238018,137.9581910334281,6,2019-01-23,0.3,上交所,可转债
123021.SZ,万信转2,2019-04-08,129.5,133.0,140.0,127.12,130.2,0.7,0.5405405405405406,36,0.039452054795,1.016438356164384,0.3072196620583718,-1.6379,95.18082065,35.01917935,36.79226456638037,13.62,7.342143906020558,130.8370044052863,-0.6370044052863436,-0.4868686868686868,96.6741,5.5569,0.6370044052863436,137.4615216718941,6,2019-03-01,0.4,深交所,可转债
128013.SZ,洪涛转债,2019-04-08,101.6,101.599,102.598,101.305,102.05,0.45,0.4429133858267716,254,0.695890410959,3.306849315068493,0.9799118079372856,3.0026,44.78364354,57.26635646,127.8733750389261,9.98,10.02004008016032,39.17835671342685,62.87164328657315,160.4754475703325,25.8889,1.3271,-62.87164328657315,87.48362932648256,6,2016-07-29,0.4,深交所,可转债
113525.SH,台华转债,2019-04-08,118.5,118.37,120.0,116.0,119.02,0.52,0.4388185654008439,113,0.123835616438,3.747945205479452,0.3360779700890607,-0.5666,85.24468429,33.77531571,39.6216092432196,11.56,8.650519031141869,109.6885813148789,9.331418685121108,8.507192429022082,20.1494,2.7779,-9.331418685121108,128.6749810014211,6,2018-12-17,0.4,上交所,可转债
128042.SZ,凯中转债,2019-04-08,111.02,112.003,112.5,110.88,111.5,0.48,0.4323545307151865,253,0.277260273973,5.30958904109589,0.3587443946188341,0.9792,81.24664143,30.25335857,37.23644207011992,13.25,7.547169811320755,97.20754716981132,14.29245283018868,14.70302795031056,22.6222,2.8634,-14.29245283018868,119.6450037304777,6,2018-07-27,0.4,深交所,可转债
128029.SZ,太阳转债,2019-04-08,119.5,120.2,124.998,114.5,119.99,0.49,0.4100418410041841,108,0.147945205479,3.706849315068493,0.4167013917826485,-2.7543,92.89601447,27.09398553,29.1659288986502,8.75,11.42857142857143,96.22857142857143,23.76142857142857,24.69269596199525,9.084,1.8396,-23.76142857142857,103.5874057434914,5,2017-12-22,0.3,深交所,可转债
110047.SH,山鹰转债,2019-04-08,127.5,128.35,129.49,126.16,128.02,0.52,0.407843137254902,139,0.152328767123,5.621917808219179,0.3124511795032026,-1.3903,92.42101592,35.59898408,38.51827825698716,3.34,29.94011976047904,131.1377245508982,-3.117724550898203,-2.377442922374429,6.2676,1.5597,3.117724550898203,141.8916717647981,6,2018-11-21,0.4,上交所,可转债
113015.SH,隆基转债,2019-04-08,127.5,126.11,130.4,124.85,128.0,0.5,0.392156862745098,158,0.216438356164,0.4082191780821918,0.3274828767123281,-3.2598,98.65131756,29.34868244,29.74991431021694,22.98,4.351610095735422,117.8851174934726,10.11488250652742,8.580287929125138,33.5282,5.0707,-10.11488250652742,119.4967491658432,6,2017-11-02,0.3,上交所,可转债
113523.SH,伟明转债,2019-04-08,114.72,114.72,118.01,114.1,115.1,0.38,0.3312412831241283,120,0.131506849315,0.8328767123287671,0.3475238922675934,0.0312,96.19855737,18.90144263,19.64836391184231,23.92,4.180602006688964,109.1137123745819,5.98628762541806,5.486283524904215,23.3138,6.5359,-5.98628762541806,113.4255183837191,6,2018-12-10,0.4,上交所,可转债
123004.SZ,铁汉转债,2019-04-08,121.2,121.2,125.0,117.401,121.554,0.354,0.2920792079207921,112,0.153424657534,4.695890410958904,0.4113398160488342,-2.083,87.4562541,34.0977459,38.98834480266174,3.99,25.06265664160401,120.0501253132832,1.503874686716792,1.252705636743215,23.1399,1.7651,-1.503874686716792,137.2687711687428,6,2017-12-18,0.3,深交所,可转债
113510.SH,再升转债,2019-04-08,107.56,108.8,110.0,107.03,107.86,0.3,0.2789140944589066,294,0.322191780822,0.9617486338797814,0.3708511032820323,0.9718,94.25717973,13.60282027,14.43160118832891,11.32,8.8339222614841,83.30388692579506,24.55611307420495,29.47775185577943,31.5617,4.0543,-24.55611307420495,88.37935440506422,6,2018-06-19,0.4,上交所,可转债
123011.SZ,德尔转债,2019-04-08,116.7,116.6,118.145,116.022,117.0,0.3,0.2570694087403599,265,0.36301369863,5.276712328767124,0.4273504273504273,0.0991,81.71630997,35.28369003,43.17827131811688,34.96,2.860411899313501,112.5572082379863,4.44279176201373,3.947141041931385,20.8566,2.2751,-4.44279176201373,137.7414230761383,6,2018-07-18,0.5,深交所,可转债
123010.SZ,博世转债,2019-04-08,113.222,113.61,115.5,112.99,113.48,0.258,0.227870908480684,278,0.304657534247,5.241095890410959,0.3524850193866761,-0.0309,65.42465281,48.05534719,73.45143631034273,14.3,6.993006993006993,89.23076923076923,24.24923076923077,27.17586206896552,19.451,3.4272,-24.24923076923077,136.3870733711108,6,2018-07-05,0.4,深交所,可转债
128036.SZ,金农转债,2019-04-08,130.7,133.0,140.551,130.7,130.99,0.29,0.2218821729150727,31,0.05095890411,4.918032786885246,0.4580502328422017,-3.3884,61.10173915,69.88826085,114.3801499306424,9.62,10.3950103950104,133.0561330561331,-2.066133056133056,-1.552828125,-17.4373,4.455,2.066133056133056,217.7616135106902,6,2018-03-09,0.4,深交所,可转债
128051.SZ,光华转债,2019-04-08,108.35,109.5,110.8,107.9,108.563,0.213,0.1965851407475773,116,0.158904109589,2.419178082191781,0.4605620699501672,1.1982,85.78911813,22.77388187,26.54635269182945,17.03,5.871990604815032,93.18849089841456,15.37450910158544,16.49829174543163,44.1279,4.6804,-15.37450910158544,108.625071488906,6,2018-12-14,0.5,深交所,可转债
113502.SH,嘉澳转债,2019-04-08,104.23,104.28,106.3,104.1,104.4,0.17,0.163100834692507,150,0.246575342466,3.46027397260274,0.5747126436781609,1.7548,82.45360369,21.94639631,26.61666116196892,45.27,2.208968411751712,68.87563507841838,35.52436492158162,51.57754971135343,42.5532,3.0509,-35.52436492158162,83.5325952973134,6,2017-11-10,0.4,上交所,可转债
113516.SH,苏农转债,2019-04-08,127.91,128.0,130.0,127.82,128.03,0.12,0.09381596434993354,250,0.342465753425,5.317808219178082,0.3905334687182692,-1.9432,91.89358591,36.13641409,39.32419627784661,6.34,15.77287066246057,124.6056782334385,3.424321766561514,2.748126582278481,13.5039,1.4505,-3.424321766561514,135.597797168865,6,2018-08-02,0.5,上交所,可转债
113527.SH,维格转债,2019-04-08,119.56,120.41,120.6,117.6,119.66,0.1,0.08364001338240214,75,0.102739726027,5.797260273972603,0.4178505766337958,0.1523,89.40455137,30.25544863,33.84106084799652,14.96,6.684491978609626,122.6604278074866,-3.000427807486631,-2.446125340599455,12.1433,1.3712,3.000427807486631,137.1970732226567,6,2019-01-24,0.5,上交所,可转债
128024.SZ,宁行转债,2019-04-08,131.9,131.9,135.555,130.33,132.0,0.1,0.0758150113722517,125,0.13698630137,0.3726027397260274,0.2158572021585758,-4.0849,98.78466384,33.21533616,33.62398055410541,18.01,5.55247084952804,132.0932815102721,-0.0932815102720711,-0.07061790668348047,11.0771,1.9168,0.0932815102720711,133.7184096958831,6,2017-12-05,0.2,深交所,可转债
128026.SZ,众兴转债,2019-04-08,100.15,100.155,101.0,99.98,100.212,0.062,0.0619071392910634,117,0.192328767123,4.682191780821918,0.5987306909352174,2.2336,80.47816994,19.73383006,24.52072415999573,11.64,8.59106529209622,71.56357388316151,28.64842611683849,40.03213445378151,27.3615,1.2588,-28.64842611683849,88.92296375093431,6,2017-12-13,0.4,深交所,可转债
110053.SH,苏银转债,2019-04-08,109.99,110.3,111.26,109.44,110.0,0.01,0.009091735612328393,26,0.014246575342,4.534246575342466,0.1818181818181818,1.412,88.72820564,21.27179436,23.97410632455116,7.9,12.65822784810127,93.92405063291139,16.07594936708861,17.11590296495957,6.2632,0.8596,-16.07594936708861,105.8559112690644,6,2019-03-13,0.2,上交所,可转债
128039.SZ,三力转债,2019-04-08,122.76,123.3,129.0,122.0,122.766,0.006,0.004887585532746823,305,0.250684931507,5.167123287671233,0.2443673329749279,-2.0357,70.44641946,52.31958054,74.268615695518,5.84,17.12328767123288,122.6027397260274,0.1632602739726027,0.1331620111731843,39.5397,2.8007,-0.1632602739726027,174.0368647062923,6,2018-06-08,0.3,深交所,可转债
128040.SZ,华通转债,2019-04-08,113.899,113.899,113.899,113.899,113.899,0.0,0.0,299,0.327671232877,3.896174863387978,0.3511883335235603,-0.1038,86.20824419,27.69075581,32.12077460825038,11.45,8.733624454148472,110.5676855895197,3.331314410480349,3.012918641390205,72.3888,4.1408,-3.331314410480349,128.2565103006068,6,2018-06-14,0.4,深交所,可转债
121003.SZ,紫科转S1,2019-04-08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,308,2.109589041096,0.06027397260273973,2.2534246575342,37.3865,102.05243939,-2.05243939,-2.011161518791795,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
128028.SZ,赣锋转债,2019-04-08,110.504,113.001,114.501,110.032,110.5,-0.004,-0.003619778469557663,109,0.149315068493,1.915300546448087,0.4524886877828054,-0.1371,92.20670671,18.29329329,19.83943895484129,42.58,2.34852043212776,70.62000939408173,39.87999060591827,56.4712337878284,32.3265,5.1237,-39.87999060591827,76.58879913821154,6,2017-12-21,0.3,深交所,可转债
113021.SH,中信转债,2019-04-08,108.97,109.5,110.79,108.3,108.88,-0.09,-0.08259153895567588,36,0.029589041096,5.904371584699454,0.2755326965466569,1.5701,93.69432383,15.18567617,16.20767998449197,7.45,13.42281879194631,88.05369127516778,20.82630872483222,23.65182926829268,7.2117,0.7991,-20.82630872483222,93.97974997389741,6,2019-03-01,0.3,上交所,可转债
128047.SZ,光电转债,2019-04-08,120.0,120.0,120.0,116.29,119.89,-0.11,-0.09166666666666666,155,0.084931506849,0.5616438356164384,0.1640773448720661,-1.5582,97.69249078,22.19750922,22.72181724794795,40.26,2.483854942871336,99.47839046199702,20.41160953800298,20.51863670411985,33.2129,5.4793,-20.41160953800298,101.8280828626008,6,2018-11-02,0.2,深交所,可转债
128014.SZ,永东转债,2019-04-08,107.1,108.201,109.99,106.002,107.0,-0.1,-0.09337068160597572,357,0.684657534247,4.024657534246575,0.6542056074766355,1.3983,86.3452449,20.6547551,23.92112631555001,13.53,7.390983000739098,88.76570583887657,18.23429416112343,20.54204829308909,13.1241,2.9837,-18.23429416112343,102.8032359415736,6,2017-04-17,0.5,深交所,可转债
113011.SH,光大转债,2019-04-08,117.71,117.85,119.3,116.05,117.58,-0.13,-0.1104409141109506,23,0.06301369863,3.939890710382514,0.8504847763225039,-1.8692,93.53106712,24.04893288,25.71224045711497,4.13,24.21307506053269,103.1476997578693,14.43230024213075,13.9918779342723,6.6432,0.7808,-14.43230024213075,110.281752292563,6,2017-03-17,0.2,上交所,可转债
128023.SZ,亚太转债,2019-04-08,99.9,99.902,100.4,99.47,99.781,-0.119,-0.1191191191191191,126,0.172602739726,4.657534246575342,0.501097403313256,2.7213,89.63154674,10.14945326,11.32352796436859,10.34,9.671179883945841,60.83172147001934,38.94927852998066,64.02790779014309,98.4526,1.767,-38.94927852998066,67.86865080715145,6,2017-12-04,0.3,深交所,可转债
127010.SZ,平银转债,2019-04-08,125.451,125.51,129.335,122.725,125.3,-0.151,-0.1203657204805063,78,0.042739726027,0.4493150684931507,0.1053908974625299,-1.0566,98.28245558,27.01754442,27.48969209261184,11.77,8.496176720475786,118.606627017842,6.693372982158029,5.643338108882522,9.6583,1.0891,-6.693372982158029,120.6793484329444,6,2019-01-18,0.2,深交所,可转债
113019.SH,玲珑转债,2019-04-08,120.0,120.0,121.44,119.02,119.8,-0.2,-0.1666666666666667,39,0.053424657534,1.408219178082192,0.4173622704507513,-1.5054,95.13611299,24.66388701,25.92484203405754,18.84,5.307855626326964,99.8407643312102,19.95923566878981,19.99106858054227,19.1514,2.3883,-19.95923566878981,104.945179273516,5,2018-03-01,0.3,上交所,可转债
128018.SZ,时达转债,2019-04-08,109.66,109.1,110.02,109.001,109.44,-0.22,-0.2006200984862302,154,0.21095890411,2.556164383561644,0.4568713450292398,-2.3533,90.62247575,18.81752425,20.7647430665124,11.83,8.4530853761623,61.70752324598478,47.73247675401522,77.35276712328768,65.2829,1.592,-47.73247675401522,68.09295678063042,6,2017-11-06,0.3,深交所,可转债
128048.SZ,张行转债,2019-04-08,122.71,122.6,124.94,120.11,122.2,-0.51,-0.4156140493847282,148,0.162191780822,5.597260273972603,0.3273322422258593,-1.2095,89.2537542,32.9462458,36.91300841662524,6.06,16.5016501650165,117.4917491749175,4.708250825082509,4.007303370786517,15.0204,1.4373,-4.708250825082509,131.6378792444313,6,2018-11-09,0.4,深交所,可转债
128043.SZ,东音转债,2019-04-08,116.72,116.72,117.738,115.6,116.2,-0.52,-0.4455106237148732,250,0.27397260274,1.572602739726027,0.3442340791738382,-0.1159,93.45375183,22.74624817,24.33957730383825,11.43,8.748906386701663,113.7357830271216,2.46421697287839,2.166615384615385,23.4522,2.8699,-2.46421697287839,121.7027468667243,6,2018-08-02,0.4,深交所,可转债
110043.SH,无锡转债,2019-04-08,114.3,114.32,115.17,113.48,113.73,-0.57,-0.4986876640419948,69,0.094520547945,4.813698630136987,0.4396377385034732,-0.7767,89.14296419,24.58703581,27.58157756297513,6.7,14.92537313432836,101.6417910447761,12.08820895522388,11.89295154185022,11.4891,1.2295,-12.08820895522388,114.0211030319073,6,2018-01-30,0.3,上交所,可转债
127004.SZ,模塑转债,2019-04-08,100.8,100.886,101.25,99.19,100.296,-0.504,-0.5,311,0.596438356164,4.15068493150685,0.6979341150195422,3.4318,86.84998181,13.44601819,15.48188947168186,7.72,12.95336787564767,52.84974093264249,47.44625906735752,89.77576470588235,325.4061,1.3987,-47.44625906735752,60.85175820561578,6,2017-06-02,0.5,深交所,可转债
110041.SH,蒙电转债,2019-04-08,113.51,113.51,114.01,112.52,112.91,-0.6,-0.5285877896220598,108,0.177534246575,2.578082191780822,0.5313966876273137,-3.3947,92.77990634,20.13009366,21.69660916258261,2.92,34.24657534246575,100,12.91,12.91,23.647,1.601,-12.91,107.781958340787,6,2017-12-22,0.4,上交所,可转债
123013.SZ,横河转债,2019-04-08,128.0,129.53,130.8,125.1,127.292,-0.708,-0.553125,257,0.352054794521,5.298630136986302,0.3927976620683154,-1.6983,73.51921793,53.77278207,73.14112361913152,9.26,10.79913606911447,127.8617710583153,-0.5697710583153348,-0.4456148648648649,208.7223,6.3625,0.5697710583153348,173.916119700915,6,2018-07-26,0.5,深交所,可转债
110051.SH,中天转债,2019-04-08,115.07,115.05,116.0,112.77,114.38,-0.69,-0.5996350047796993,40,0.043835616438,2.693150684931507,0.3497114880223816,-0.0121,90.00250392,24.37749608,27.08535320491559,10.29,9.718172983479105,98.83381924198251,15.54618075801749,15.72961651917404,14.3157,1.6581,-15.54618075801749,109.8122995887229,6,2019-02-27,0.4,上交所,可转债
128010.SZ,蔚蓝转债,2019-04-08,105.6,106.0,106.5,104.111,104.95,-0.65,-0.615530303030303,77,0.337534246575,1.896174863387978,1.524535493091949,-0.5522,95.6961138,9.2538862,9.670075233504415,9.28,10.77586206896552,56.46551724137931,48.48448275862069,85.86564885496183,22.7951,1.9426,-48.48448275862069,59.00502643126069,6,2016-01-22,0.5,深交所,可转债
110034.SH,九州转债,2019-04-08,111.7,111.76,111.76,110.51,111.0,-0.7,-0.6266786034019696,84,0.184109589041,2.772602739726028,0.7207207207207207,-0.1974,99.3297116,11.6702884,11.74904085798232,18.42,5.428881650380022,85.45059717698155,25.54940282301846,29.89961880559085,28.7358,2.0037,-25.54940282301846,86.02722770513061,6,2016-01-15,0.2,上交所,可转债
128032.SZ,双环转债,2019-04-08,107.62,108.08,108.38,106.68,106.901,-0.719,-0.6680914328191786,105,0.143835616438,2.326027397260274,0.467722472193899,0.7774,91.15408036,15.74691964,17.27505732909574,9.99,10.01001001001001,72.77277277277277,34.12822722722723,46.89697248968363,19.6787,1.5127,-34.12822722722723,79.83490424714628,6,2017-12-25,0.3,深交所,可转债
128025.SZ,特一转债,2019-04-08,118.2,118.2,119.6,115.223,117.4,-0.8,-0.676818950930626,124,0.169863013699,4.663013698630137,0.4258943781942078,-1.3523,80.09259384,37.30740616,46.58034453788393,15.45,6.472491909385114,111.2621359223301,6.137864077669903,5.516579406631763,22.2026,3.2907,-6.137864077669903,138.9168843059286,6,2017-12-06,0.3,深交所,可转债
127003.SZ,海印转债,2019-04-08,115.68,115.68,116.37,114.445,114.892,-0.788,-0.6811894882434302,305,0.835616438356,3.167123287671233,0.8703826201998398,-0.1666,94.3976663,20.4943337,21.71063597575399,3.03,33.00330033003301,105.2805280528053,9.611471947194719,9.12939184952978,39.9105,2.1389,-9.611471947194719,111.5287402531955,6,2016-06-08,0.5,深交所,可转债
110030.SH,格力转债,2019-04-08,108.51,108.84,109.38,107.12,107.77,-0.74,-0.6819647958713483,105,0.575342465753,0.7150684931506849,null,-2.2969,103.49908286,4.27091714,4.126526556546532,6.94,14.40922190201729,83.57348703170028,24.19651296829971,28.95237931034483,22.9735,1.5948,-24.19651296829971,80.74804599452108,5,2014-12-25,0.6,上交所,可转债
113014.SH,林洋转债,2019-04-08,107.29,107.28,108.0,106.3,106.51,-0.78,-0.7270015844906329,164,0.224657534247,2.476712328767123,0.4694394892498357,-1.3571,90.9125826,15.5974174,17.15650018284708,8.76,11.41552511415525,67.46575342465754,39.04424657534246,57.87269035532995,12.0922,1.132,-39.04424657534246,74.20947848494795,6,2017-10-27,0.3,上交所,可转债
128034.SZ,江银转债,2019-04-08,120.001,119.352,121.98,118.9,119.0,-1.001,-0.8341597153357055,73,0.1,4.802739726027397,0.4201680672268908,-1.7232,89.18553536,29.81446464,33.42970866256849,5.67,17.63668430335097,115.3439153439153,3.656084656084656,3.169724770642202,13.8033,1.1709,-3.656084656084656,129.3302942885596,6,2018-01-26,0.3,深交所,可转债
