代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128033.SZ,迪龙转债,2021-04-29,108.6,108.697,130.32,108.051,130.32,21.72,20.0,124,0.441643835616,2.663013698630137,0.9975445058317987,-6.6388,97.86504056,32.45495944,33.16297551637167,8.83,11.32502831257078,106.7950169875425,23.52498301245753,22.02816542948038,39.4633,2.8095,-23.52498301245753,109.1247869274295,6,2017-12-27,0.3,深交所,可转债
113527.SH,维格转债,2021-04-29,151.59,175.0,179.3,162.0,174.91,23.32,15.38360050135233,96,0.26301369863,3.73972602739726,0.5717226001943857,-9.8358,102.28836273,72.62163727,70.99696908991673,9.85,10.15228426395939,130.9644670050761,43.94553299492386,33.55531007751938,8.5985,1.6126,-43.94553299492386,128.0345715873559,6,2019-01-24,0.5,上交所,可转债
123027.SZ,蓝晓转债,2021-04-29,156.2,156.886,186.949,154.2,169.5,13.3,8.51472471190781,323,0.619452054795,1.487671232876712,0.4129793510324484,-8.3314,90.74880669,78.75119331,86.77931554407749,29.22,3.422313483915127,141.1362080766598,28.36379192334018,20.09675072744908,25.9509,4.8625,-28.36379192334018,155.5240374220945,6,2019-06-10,0.5,深交所,可转债
123031.SZ,晶瑞转债,2021-04-29,222.5,224.8,267.0,224.8,239.0,16.5,7.415730337078652,244,0.334246575342,4.334246575342466,0.2092050209205021,-15.6254,80.92091763,158.07908237,195.3500862320857,18.43,5.425935973955507,200.1085187194791,38.89148128052089,19.43519522776573,75.545,5.2387,-38.89148128052089,247.2889885337786,6,2019-08-29,0.4,深交所,可转债
123015.SZ,Z蓝转退,2021-04-29,204.1,202.002,217.983,202.002,217.983,13.883,6.802057814796668,260,0.712328767123,3.29041095890411,0.4587513705197194,-18.5436,37.91026833,180.07273167,474.9972490368812,5.79,17.27115716753022,62.34887737478411,155.6341226252159,249.618163434903,163.9159,1.1713,-155.6341226252159,164.4643525918934,6,2018-08-13,0.4,深交所,可转债
113528.SH,长城转债,2021-04-29,97.34,99.99,112.0,99.99,103.19,5.85,6.009862338196014,60,0.197260273973,0.6547945205479452,0.9494389256684369,3.3496,96.86731898,6.32268102,6.527155997065875,23.45,4.264392324093817,77.39872068230277,25.79127931769723,33.32261707988981,10.3571,1.6528,-25.79127931769723,79.90178885644923,6,2019-02-27,0.5,上交所,可转债
128074.SZ,游族转债,2021-04-29,101.879,101.881,116.0,101.881,106.7,4.821,4.73208413902767,219,0.36,4.402739726027397,0.5623242736644799,2.7401,99.52813871,7.17186129,7.205862967956231,16.97,5.892751915144372,86.9180907483795,19.78190925162051,22.75925423728814,18.0831,2.3868,-19.78190925162051,87.33016800569031,6,2019-09-23,0.4,深交所,可转债
128108.SZ,蓝帆转债,2021-04-29,123.787,125.0,129.999,124.9,129.2,5.413,4.37283398095115,337,0.369315068493,5.079452054794521,0.3095975232198143,-2.6047,91.10316256,38.09683744,41.81725021336076,17.79,5.621135469364812,130.185497470489,-0.9854974704890388,-0.7569948186528498,13.7958,2.5818,0.9854974704890388,142.8989881495603,6,2020-05-28,0.4,深交所,可转债
128111.SZ,中矿转债,2021-04-29,194.405,194.001,219.106,192.346,201.6,7.195,3.701036495974898,323,0.442465753425,2.531506849315068,0.248015873015873,-9.1391,87.65599956,113.94400044,129.989961910144,15.47,6.464124111182935,200.6464124111183,0.9535875888817065,0.4752577319587629,30.2227,2.9266,-0.9535875888817065,228.9020870428579,6,2020-06-11,0.5,深交所,可转债
128113.SZ,比音转债,2021-04-29,135.81,135.0,146.95,129.0,140.71,4.9,3.607981739194463,319,0.349589041096,0.821917808219178,0.2842726174401251,-3.553,97.2553017,43.4546983,44.68105855456927,14.9,6.711409395973154,140.8053691275168,-0.0953691275167785,-0.0677311725452812,18.638,4.335,0.0953691275167785,144.77911914957,6,2020-06-15,0.4,深交所,可转债
110053.SH,苏银转债,2021-04-29,113.5,114.3,117.89,114.3,117.53,4.03,3.550660792951542,47,0.193150684932,2.476712328767123,1.276269888539096,0.1735,97.14220065,20.38779935,20.98758234174305,6.69,14.94768310911809,102.6905829596413,14.83941704035875,14.45061135371179,4.8545,0.725,-14.83941704035875,105.7116086237658,6,2019-03-13,0.2,上交所,可转债
123071.SZ,天能转债,2021-04-29,99.981,103.11,107.5,102.679,103.4,3.419,3.419649733449355,191,0.209315068493,5.47945205479452,0.3868471953578336,2.988,85.13355703,18.26644297,21.45621962390592,20.05,4.987531172069826,66.98254364089776,36.41745635910225,54.36857781087119,20.908,2.1428,-36.41745635910225,78.67936684155455,6,2020-10-21,0.4,深交所,可转债
128029.SZ,太阳转债,2021-04-29,193.3,193.3,205.88,192.007,199.56,6.26,3.238489394723228,129,0.353424657534,1.649315068493151,0.5011024253357387,-31.5933,101.50173999,98.05826001,96.60746704407309,8.55,11.69590643274854,181.4035087719298,18.15649122807018,10.00889748549323,20.8431,2.5568,-18.15649122807018,178.7196049937684,5,2017-12-22,0.3,深交所,可转债
113609.SH,永安转债,2021-04-29,113.84,113.8,119.39,113.73,117.27,3.43,3.013000702740689,157,0.172054794521,5.572602739726028,0.3410932037179159,0.4981,84.06912431,33.20087569,39.49235342047064,20.34,4.916420845624385,124.8279252704031,-7.557925270403146,-6.054675068924774,41.0706,1.5153,7.557925270403146,148.4824854486499,6,2020-11-24,0.4,上交所,可转债
110065.SH,淮矿转债,2021-04-29,127.01,126.99,131.49,126.0,130.65,3.64,2.865916069600819,128,0.175342465753,0.1753424657534247,0.2002631730703712,-3.5438,99.62763981,31.02236019,31.13830684854402,9.33,10.71811361200429,132.0471596998928,-1.397159699892819,-1.058076298701299,5.7407,1.1998,1.397159699892819,132.5406884592671,6,2019-12-20,0.2,上交所,可转债
113591.SH,胜达转债,2021-04-29,102.1,102.31,111.99,102.25,104.72,2.62,2.566111655239961,303,0.415068493151,2.663013698630137,0.4774637127578304,3.1012,86.70556837,18.01443163,20.77655676406703,10.46,9.560229445506693,92.06500956022944,12.65499043977055,13.74571131879543,101.4868,2.1771,-12.65499043977055,106.1811960765415,6,2020-07-01,0.5,上交所,可转债
128126.SZ,赣锋转2,2021-04-29,164.25,168.002,174.98,163.0,168.21,3.96,2.410958904109589,267,0.219452054795,0.03561643835616438,0.1363266562589323,-1134.7052,100.07152724,68.13847276,68.0897700267775,60.27,1.659200265472043,171.0303633648582,-2.820363364858138,-1.649042491268917,73.3933,12.2341,2.820363364858138,170.9081175054705,6,2020-08-06,0.3,深交所,可转债
128134.SZ,鸿路转债,2021-04-29,127.3,127.288,133.33,126.86,130.29,2.99,2.34878240377062,203,0.166849315068,5.446575342465754,0.2302555836979047,-2.2898,90.77030288,39.51969712,43.53813512360509,43.74,2.286236854138089,128.4636488340192,1.826351165980796,1.421687132941805,40.3749,5.0618,-1.826351165980796,141.5260770957771,6,2020-10-09,0.3,深交所,可转债
128046.SZ,利尔转债,2021-04-29,130.0,130.0,143.5,129.478,133.05,3.05,2.346153846153846,195,0.534246575342,1.517808219178082,0.7515971439308531,-4.861,96.27343094,36.77656906,38.20012302555217,18.42,5.428881650380022,130.7817589576547,2.268241042345277,1.734371108343711,14.3113,3.2452,-2.268241042345277,135.8440825061705,6,2018-10-16,0.4,深交所,可转债
113599.SH,嘉友转债,2021-04-29,99.99,100.19,106.02,100.06,102.32,2.33,2.33023302330233,268,0.293698630137,1.241095890410959,0.3909304143862393,4.1168,93.14551327,9.17448673,9.849628187034629,24.82,4.029008863819501,90.65269943593876,11.66730056406124,12.87032888888889,14.6872,2.2993,-11.66730056406124,97.32374244711568,6,2020-08-05,0.4,上交所,可转债
128119.SZ,龙大转债,2021-04-29,125.382,125.8,128.999,125.5,128.101,2.719,2.168572841396692,291,0.239178082192,5.205479452054795,0.2341902092879837,-1.2381,86.21979128,41.88120872,48.57493633218176,9.57,10.44932079414838,125.914315569488,2.186684430512017,1.736644813278008,14.0607,3.461,-2.186684430512017,146.03876175086,6,2020-07-13,0.3,深交所,可转债
110043.SH,无锡转债,2021-04-29,114.6,114.6,119.19,114.5,117.07,2.47,2.155322862129145,90,0.246575342466,2.756164383561644,0.8541898009737764,-2.8157,98.26865158,18.80134842,19.13260039463747,5.79,17.27115716753022,103.454231433506,13.61576856649396,13.16115191986645,8.502,0.9397,-13.61576856649396,105.2769421073052,6,2018-01-30,0.3,上交所,可转债
123102.SZ,华自转债,2021-04-29,101.613,102.95,106.0,102.703,103.8,2.187,2.152283664491748,49,0.053698630137,0.5589041095890411,0.2660543194235453,3.5642,96.61550864,7.18449136,7.436167817291326,9.28,10.77586206896552,99.78448275862068,4.01551724137931,4.024190064794817,177.0814,1.3546,-4.01551724137931,103.2799849250172,6,2021-03-12,0.4,深交所,可转债
113545.SH,金能转债,2021-04-29,172.99,174.8,181.12,171.85,176.43,3.44,1.988554251690849,198,0.325479452055,4.46027397260274,0.3400782179901377,-9.3244,95.11347962,81.31652038,85.49421249740627,10.78,9.276437847866418,167.9035250463822,8.52647495361781,5.078198895027624,17.3319,1.9756,-8.52647495361781,176.5296840334251,6,2019-10-11,0.4,上交所,可转债
128076.SZ,金轮转债,2021-04-29,97.486,97.389,99.559,97.001,99.351,1.865,1.913095213671707,198,0.325479452055,4.46027397260274,0.6039194371470846,3.3851,86.81750108,12.53349892,14.43660409950146,14.76,6.775067750677507,78.04878048780488,21.30221951219512,27.29346875,60.059,1.0915,-21.30221951219512,89.89982378770038,6,2019-10-14,0.4,深交所,可转债
113041.SH,紫金转债,2021-04-29,162.03,163.29,166.6,163.29,165.06,3.03,1.870024069616738,178,0.097534246575,0.1643835616438356,0.07867624724259663,-9.03,99.53955562,65.52044438,65.82352510205028,7.0,14.28571428571429,162.2857142857143,2.774285714285715,1.709507042253521,28.811,5.388,-2.774285714285715,163.0364062556725,5,2020-11-03,0.2,上交所,可转债
123054.SZ,思特转债,2021-04-29,97.419,97.25,100.938,96.784,99.199,1.78,1.827158973095597,324,0.443835616438,5.115068493150685,0.5040373390860795,4.1867,88.04380978,11.15519022,12.67004488773725,16.49,6.064281382656155,75.0758035172832,24.1231964827168,32.1317859450727,-12.8092,2.5454,-24.1231964827168,85.27096192779403,6,2020-06-10,0.5,深交所,可转债
123083.SZ,朗新转债,2021-04-29,117.1,116.501,120.0,116.501,119.2,2.1,1.7933390264731,142,0.116712328767,1.978082191780822,0.2516778523489933,-0.6325,92.5985877,26.6014123,28.72766524926168,15.45,6.472491909385114,108.3495145631068,10.8504854368932,10.01433691756273,87.0236,3.2469,-10.8504854368932,117.0098996694599,6,2020-12-09,0.3,深交所,可转债
128114.SZ,正邦转债,2021-04-29,106.75,107.0,110.7,106.999,108.6,1.85,1.733021077283372,317,0.347397260274,2.758904109589041,0.3683241252302026,1.1981,null,null,null,15.45,6.472491909385114,96.11650485436893,12.48349514563107,12.98787878787879,55.2388,1.9928,-12.48349514563107,null,6,2020-06-17,0.4,深交所,可转债
113616.SH,韦尔转债,2021-04-29,155.33,154.86,158.6,154.56,158.0,2.67,1.71892100688856,123,0.067397260274,5.665753424657535,0.1265822784810127,-5.5968,91.52695327,66.47304673,72.62674475125135,222.83,0.4487726069200736,136.8397433020689,21.16025669793116,15.46353141807687,63.5816,21.2763,-21.16025669793116,149.5075913850189,6,2020-12-28,0.2,上交所,可转债
123029.SZ,英科转债,2021-04-29,1917.1,1900.0,1980.343,1885.256,1948.81,31.71,1.654060821031767,257,0.563287671233,4.298630136986302,0.04105069247386867,-46.6116,115.64079858,1833.16920142,1585.227033996845,8.32,12.01923076923077,1977.764423076923,-28.95442307692308,-1.463997569127925,3.8878,4.4337,28.95442307692308,1710.265276064062,6,2019-08-16,0.5,深交所,可转债
127012.SZ,招路转债,2021-04-29,105.6,105.6,107.447,105.4,107.3,1.7,1.609848484848485,39,0.064109589041,3.895890410958904,0.5591798695246971,0.1449,94.15122899,13.14877101,13.96558616499479,8.81,11.35073779795687,85.81157775255392,21.48842224744609,25.04140211640212,9.4457,0.9354,-21.48842224744609,91.14228106535725,6,2019-03-21,0.1,深交所,可转债
113605.SH,大参转债,2021-04-29,120.0,120.5,122.4,120.19,121.92,1.92,1.6,190,0.156164383562,5.482191780821918,0.2460629921259843,-1.0479,90.61749391,31.30250609,34.54355747366971,83.71,1.194600406164138,93.29829172141919,28.62170827858082,30.6776338028169,37.7609,9.6095,-28.62170827858082,102.9583667520995,6,2020-10-22,0.3,上交所,可转债
113582.SH,火炬转债,2021-04-29,244.61,242.9,249.82,241.56,248.14,3.53,1.443113527656269,338,0.370410958904,5.076712328767123,0.1611993229628436,-14.2363,92.71439867,155.42560133,167.6391192302386,25.33,3.947887879984208,241.5317804974339,6.608219502566127,2.735962732919255,27.2433,6.9234,-6.608219502566127,260.511618434934,6,2020-05-27,0.4,上交所,可转债
113615.SH,金诚转债,2021-04-29,126.01,126.0,128.3,123.33,127.8,1.79,1.420522180779303,128,0.140273972603,5.652054794520548,0.3129890453834116,-1.5328,91.35873578,36.44126422,39.88810036486694,12.73,7.855459544383346,121.9167321288295,5.883267871170464,4.825644329896908,18.1507,1.9505,-5.883267871170464,133.4483572785157,6,2020-12-23,0.4,上交所,可转债
128078.SZ,太极转债,2021-04-29,112.189,112.79,116.44,111.3,113.52,1.331,1.18639082262967,191,0.31397260274,1.978082191780822,0.5285412262156448,0.6704,94.01173954,19.50826046,20.75087702392705,22.4,4.464285714285714,96.91964285714286,16.60035714285714,17.12795946568402,34.1312,3.776,-16.60035714285714,103.0931278703822,6,2019-10-21,0.4,深交所,可转债
128122.SZ,兴森转债,2021-04-29,100.6,100.6,102.283,100.6,101.79,1.19,1.182902584493042,281,0.23095890411,4.232876712328767,0.2947244326554672,2.5982,94.69878209,7.09121791,7.488182797599905,14.18,7.052186177715091,65.86741889985896,35.92258110014105,54.53770877944326,34.2581,4.3307,-35.92258110014105,69.55466316056712,5,2020-07-23,0.3,深交所,可转债
113619.SH,世运转债,2021-04-29,100.21,100.36,101.36,100.36,101.36,1.15,1.147590060872169,100,0.082191780822,5.728767123287671,0.2959747434885556,2.3019,89.4019802,11.9580198,13.37556480656119,26.5,3.773584905660377,67.84905660377359,33.51094339622642,49.39043381535039,24.2409,2.7279,-33.51094339622642,75.89211833114808,6,2021-01-20,0.3,上交所,可转债
128142.SZ,新乳转债,2021-04-29,120.99,121.0,124.0,121.0,122.36,1.37,1.132324985535995,133,0.109315068493,5.638356164383562,0.2451781627983001,-1.0977,89.7852728,32.5747272,36.280701928212,18.69,5.350454788657036,93.73996789727127,28.62003210272873,30.53130136986301,127.9565,5.8463,-28.62003210272873,104.4046144472719,6,2020-12-18,0.3,深交所,可转债
110073.SH,国投转债,2021-04-29,106.25,106.2,107.54,106.0,107.42,1.17,1.101176470588235,280,0.153424657534,5.235616438356164,0.1861850679575498,0.5486,91.40203902,16.01796098,17.52473046744073,15.25,6.557377049180328,86.88524590163935,20.53475409836065,23.63433962264151,13.5018,1.3214,-20.53475409836065,95.0583234610638,6,2020-07-24,0.2,上交所,可转债
128125.SZ,华阳转债,2021-04-29,103.043,103.02,104.699,103.02,104.17,1.127,1.093718156497773,274,0.300273972603,5.252054794520548,0.3839877123932034,2.5375,84.71130844,19.45869156,22.97059497526515,25.79,3.87747188832881,73.32299340829779,30.84700659170221,42.07003172924379,-119.7665,2.9069,-30.84700659170221,86.55632259562084,6,2020-07-30,0.4,深交所,可转债
128144.SZ,利民转债,2021-04-29,106.735,106.735,108.0,106.512,107.9,1.165,1.091488265330023,60,0.049315068493,5.838356164383562,0.2780352177942539,0.9756,87.91945082,19.98054918,22.72597132221259,14.23,7.027406886858749,90.16163035839776,17.73836964160225,19.67396726422447,7.4284,1.7355,-17.73836964160225,102.5502656323323,6,2021-03-01,0.3,深交所,可转债
123103.SZ,震安转债,2021-04-29,123.7,123.455,139.0,123.452,125.03,1.33,1.075181891673404,49,0.067123287671,5.868493150684931,0.3999040230344717,-0.5112,73.66374679,51.36625321,69.73070940368332,79.87,1.25203455615375,112.2824589958683,12.74754100413171,11.35310102586976,109.382,11.339,-12.74754100413171,152.4256691910638,6,2021-03-12,0.5,深交所,可转债
