代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123035.SZ,利德转债,2023-07-14,128.655,128.72,134.556,128.72,131.2,2.545,1.978158641327582,243,0.998630136986,2.336986301369863,1.143292682926829,-6.1871,106.30990875,24.89009125,23.41276701547352,6.87,14.55604075691412,97.23435225618631,33.96564774381368,34.93173652694611,34.6325,2.0737,-33.96564774381368,91.46311326900307,6,2019-11-14,0.5,深交所,可转债
123054.SZ,思特转债,2023-07-14,134.26,134.501,137.9,134.501,136.761,2.501,1.862803515566811,35,0.172602739726,2.907103825136612,1.316164696075636,-4.6672,101.6974029,35.0635971,34.47836041051939,9.89,10.11122345803842,95.85439838220425,40.90660161779575,42.67576898734177,-17.1511,2.1057,-40.90660161779575,94.25451943591791,6,2020-06-10,0.5,深交所,可转债
118027.SH,宏图转债,2023-07-14,136.563,137.29,141.105,136.7,138.953,2.39,1.750108008757863,229,0.25095890411,5.375342465753425,0.2878671205371601,-2.5756,69.8401041,69.1128959,98.95875269750636,63.2,1.582278481012658,106.8512658227848,32.10173417721519,30.04338220050348,-49.2862,6.95,-32.10173417721519,152.9941388257249,6,2022-11-28,0.4,上交所,可转债
123088.SZ,威唐转债,2023-07-14,127.14,127.137,131.166,126.802,129.3,2.16,1.698914582350165,212,0.69698630137,3.421917808219178,0.9280742459396751,-2.1101,92.13895073,37.16104927,40.33153077561642,20.62,4.849660523763337,94.13191076624636,35.16808923375364,37.36043276661515,-201.4061,3.7549,-35.16808923375364,102.1629940654376,6,2020-12-15,0.5,深交所,可转债
123163.SZ,金沃转债,2023-07-14,125.219,125.4,127.3,124.345,127.128,1.909,1.524529025147941,274,0.375342465753,5.252054794520548,0.3933043861305141,-0.8467,71.2841748,55.8438252,78.33972316671891,27.28,3.665689149560117,100.9897360703812,26.13826392961877,25.88209945553539,27.243,3.192,-26.13826392961877,141.6720279833852,6,2022-10-14,0.5,深交所,可转债
123078.SZ,飞凯转债,2023-07-14,144.85,146.59,151.208,146.401,147.0,2.15,1.484294097342078,230,0.630136986301,3.372602739726027,0.6802721088435374,-7.3208,102.06737479,44.93262521,44.0225148363493,15.41,6.489292667099286,123.6210253082414,23.3789746917586,18.91181102362205,34.7883,2.7767,-23.3789746917586,121.1170813029994,6,2020-11-27,0.3,深交所,可转债
113594.SH,淳中转债,2023-07-14,130.209,129.902,132.88,129.887,131.967,1.758,1.350137087298113,359,1.180273972603,3.019178082191781,0.9093182386505717,-3.1231,95.28717446,36.67982554,38.49397964402606,17.93,5.577244841048522,96.48633575013943,35.48066424986057,36.77273468208092,-66.5017,3.4091,-35.48066424986057,101.2584708245734,6,2020-07-21,0.5,上交所,可转债
113621.SH,彤程转债,2023-07-14,143.118,143.004,145.18,143.004,145.013,1.895,1.324082225855588,170,0.465753424658,3.536986301369863,0.68959334680339,-6.6225,101.43140697,43.58159303,42.96656660090495,32.45,3.081664098613251,97.442218798151,47.570781201849,48.81947659709045,56.7838,6.1312,-47.570781201849,96.06710752515849,6,2021-01-26,0.3,上交所,可转债
113535.SH,大业转债,2023-07-14,128.298,129.6,138.666,128.604,129.983,1.685,1.313348610266723,67,0.367123287671,0.5095890410958904,1.059407138108753,-18.7557,98.92480913,31.05819087,31.395755163081,9.59,10.42752867570386,130.6569343065694,-0.6739343065693431,-0.515804469273743,27.0897,2.2072,0.6739343065693431,132.0770143057534,5,2019-05-09,0.4,上交所,可转债
110045.SH,海澜转债,2023-07-14,126.793,126.47,128.8,126.375,128.458,1.665,1.313163975929271,2,0.009863013699,0.9972677595628415,null,-15.9694,105.3411884,23.1168116,21.94470363503133,6.1,16.39344262295082,120.8196721311475,7.638327868852459,6.322089552238806,9.909,2.1428,-7.638327868852459,114.6936672789117,6,2018-07-13,0.3,上交所,可转债
128062.SZ,亚药转债,2023-07-14,104.3,104.5,105.8,104.4,105.647,1.347,1.291466922339406,104,0.512876712329,1.718579234972678,1.703787140193285,6.0713,111.89902421,-6.25202421,-5.587201724178467,6.0,16.66666666666667,69.66666666666667,35.98033333333333,51.64641148325359,-214.154,23.7565,-35.98033333333333,62.25851133064735,6,2019-04-02,0.3,深交所,可转债
123157.SZ,科蓝转债,2023-07-14,124.72,125.2,127.0,124.855,126.3,1.58,1.266837716484926,319,0.262191780822,5.128767123287672,0.2375296912114014,-0.961,88.81492781,37.48507219,42.20582408195057,16.01,6.246096189881325,84.69706433479075,41.60293566520925,49.11969026548672,-185.0314,5.5424,-41.60293566520925,95.36354577237454,6,2022-08-30,0.3,深交所,可转债
127084.SZ,柳工转2,2023-07-14,128.38,128.265,130.405,128.264,130.0,1.62,1.261878797320455,110,0.060273972603,5.702185792349726,0.1538461538461539,-1.8004,98.76148459,31.23851541,31.63026106754477,7.77,12.87001287001287,103.4749034749035,26.52509652509653,25.63432835820895,12.7764,0.9636,-26.52509652509653,104.7725273718503,6,2023-03-27,0.2,深交所,可转债
127061.SZ,美锦转债,2023-07-14,97.798,97.738,99.222,97.68,98.95,1.152,1.177938199145177,86,0.094246575342,4.76775956284153,0.404244567963618,4.8082,93.18332609,5.76667391,6.188525514135788,12.93,7.733952049497293,60.40216550657386,38.54783449342614,63.81862996158771,20.9939,2.3449,-38.54783449342614,64.82078719559243,6,2022-04-20,0.3,深交所,可转债
113604.SH,多伦转债,2023-07-14,119.0,119.0,121.3,118.449,120.391,1.391,1.16890756302521,275,0.753424657534,0.4520547945205479,0.8306268741018847,-1.0803,98.73254756,21.65845244,21.9364869794716,10.33,9.68054211035818,80.25169409486931,40.13930590513069,50.01677080820265,424.0587,3.4563,-40.13930590513069,81.28190356488084,6,2020-10-13,0.4,上交所,可转债
110088.SH,淮22转债,2023-07-14,117.553,117.599,119.099,117.409,118.891,1.338,1.138209998894116,304,0.166575342466,5.16986301369863,0.168221311958012,-1.3443,95.23539245,23.65560755,24.83909284294654,14.12,7.08215297450425,88.52691218130312,30.36408781869688,34.2992736,3.6722,0.8683,-30.36408781869688,92.95589581129838,6,2022-09-14,0.2,上交所,可转债
113669.SH,景23转债,2023-07-14,139.506,140.2,141.62,137.73,141.081,1.575,1.128983699625823,102,0.083835616438,5.724043715846994,0.2126438003700002,-3.8509,91.2027161,49.8782839,54.6894720167221,25.21,3.966679888932963,101.0710035700119,40.0099964299881,39.58602864992151,25.5178,2.7067,-40.0099964299881,110.8201684028705,6,2023-04-04,0.3,上交所,可转债
123196.SZ,正元转02,2023-07-14,136.129,136.404,138.5,136.297,137.66,1.531,1.124668512954624,88,0.048219178082,5.762295081967213,0.1452854859799506,-2.4566,73.96445196,63.69554804,86.11643343811507,32.8,3.048780487804878,86.4329268292683,51.22707317073171,59.26800705467372,-119.8259,4.0273,-51.22707317073171,116.8573882978424,6,2023-04-18,0.2,深交所,可转债
128044.SZ,岭南转债,2023-07-14,117.49,117.71,119.19,117.503,118.791,1.301,1.10732828325815,335,1.652054794521,1.084931506849315,1.51526630805364,-7.8894,98.4730005,20.3179995,20.63306631953395,3.43,29.15451895043732,94.46064139941691,24.33035860058309,25.75713888888889,-25.109,1.7591,-24.33035860058309,95.92542211549338,6,2018-08-14,0.3,深交所,可转债
123156.SZ,博汇转债,2023-07-14,129.679,130.1,131.729,129.6,131.1,1.421,1.095782663345646,333,0.364931506849,5.090410958904109,0.3051106025934401,-1.5481,80.2707894,50.8292106,63.32217607417724,10.69,9.354536950420954,118.5219831618335,12.57801683816651,10.61239147592739,14.4316,3.0364,-12.57801683816651,147.6526941465876,6,2022-08-16,0.4,深交所,可转债
111007.SH,永和转债,2023-07-14,143.136,143.35,145.136,141.6,144.693,1.557,1.087776659959759,277,0.227671232877,5.243835616438356,0.2073355310899629,-3.5196,88.15295291,56.54004709,64.13857417541612,23.83,4.196391103650861,125.9756609315988,18.71733906840117,14.85790106595603,97.3799,4.835,-18.71733906840117,142.9057754426151,6,2022-10-11,0.3,上交所,可转债
123096.SZ,思创转债,2023-07-14,100.92,101.32,102.0,101.02,102.0,1.08,1.070154577883472,170,0.465753424658,3.536986301369863,0.9803921568627451,5.5532,111.78328442,-9.78328442,-8.752010169285738,8.28,12.07729468599034,53.6231884057971,48.3768115942029,90.21621621621621,-12.5063,3.7761,-48.3768115942029,47.9706681406142,6,2021-01-26,0.4,深交所,可转债
113643.SH,风语转债,2023-07-14,129.209,129.624,131.5,129.519,130.59,1.381,1.06881099613804,112,0.153424657534,4.69672131147541,0.3828777088597902,-1.8158,91.17344477,39.41655523,43.23249530544199,15.23,6.565988181221274,91.72685489166119,38.86314510833881,42.36833929849678,47.0851,3.7605,-38.86314510833881,100.6069860835655,6,2022-03-25,0.3,上交所,可转债
110062.SH,烽火转债,2023-07-14,123.502,123.651,125.1,123.502,124.818,1.316,1.065569788343509,225,0.924657534247,2.386301369863014,1.201749747632553,-5.5057,102.78892307,22.02907693,21.43137243980856,22.66,4.41306266548985,84.28949691085613,40.52850308914387,48.08250680628272,151.5323,1.9805,-40.52850308914387,82.00250999171806,6,2019-11-28,0.2,上交所,可转债
118028.SH,会通转债,2023-07-14,126.882,126.289,128.54,125.51,128.197,1.315,1.036396021500292,221,0.181643835616,5.397260273972603,0.2340148365406367,-1.1917,87.16308604,41.03391396,47.07716973349146,9.33,10.71811361200429,113.6120042872454,14.58499571275456,12.83754811320755,67.7782,2.9187,-14.58499571275456,130.3441737194892,6,2022-12-06,0.3,上交所,可转债
127036.SZ,三花转债,2023-07-14,131.666,131.97,135.0,131.676,133.0,1.334,1.013169686935124,44,0.072328767123,0.04931506849315068,0.07518796992481203,-502.9828,99.94548445,33.05451555,33.07254522993109,21.1,4.739336492890995,132.2748815165877,0.7251184834123223,0.548190612683626,41.6891,7.564,-0.7251184834123223,132.3470312285706,6,2021-06-01,0.2,深交所,可转债
128128.SZ,齐翔转2,2023-07-14,130.2,129.783,132.2,129.76,131.505,1.305,1.002304147465438,329,0.901369863014,3.101369863013699,0.7604273601764191,-4.4867,103.34018401,28.16481599,27.2544666528507,5.69,17.57469244288225,115.2899824253076,16.21501757469244,14.06455030487805,456.2065,1.3773,-16.21501757469244,111.5635544195965,6,2020-08-20,0.3,深交所,可转债
123175.SZ,百畅转债,2023-07-14,130.0,129.486,133.0,128.908,131.25,1.25,0.9615384615384616,143,0.117534246575,5.610958904109589,0.2285714285714286,-1.8988,74.39643844,56.85356156,76.4197356112038,28.3,3.53356890459364,107.773851590106,23.476148409894,21.7827868852459,108.4534,3.2489,-23.476148409894,144.8642621205914,6,2023-02-22,0.3,深交所,可转债
110061.SH,川投转债,2023-07-14,174.956,175.0,177.17,174.901,176.551,1.595,0.9116577882439013,246,1.01095890411,0.5534246575342465,0.849612859740245,-18.8826,100.45164456,76.09935544,75.75720215764679,8.4,11.90476190476191,174.047619047619,2.503380952380952,1.438331053351573,14.3526,1.9012,-2.503380952380952,173.2650767540794,6,2019-11-08,0.2,上交所,可转债
128131.SZ,崇达转2,2023-07-14,116.8,116.801,117.996,116.8,117.84,1.04,0.8904109589041096,311,0.852054794521,3.15068493150685,0.8486082824168364,-0.9844,102.98651998,14.85348002,14.42274194999943,16.89,5.920663114268798,75.72528123149793,42.11471876850207,55.61513682564504,22.2317,1.9516,-42.11471876850207,73.52931358997643,6,2020-09-07,0.3,深交所,可转债
118018.SH,瑞科转债,2023-07-14,118.905,118.801,120.41,118.7,119.956,1.051,0.8838989108952525,331,0.181369863014,5.095890410958904,0.1667278001934043,-0.9236,75.50209495,44.45390505,58.87771071708521,30.91,3.235198964736331,81.20349401488191,38.75250598511808,47.72270756972112,-148.5439,5.0164,-38.75250598511808,107.5513124088246,6,2022-08-18,0.2,上交所,可转债
118009.SH,华锐转债,2023-07-14,130.09,130.81,132.64,129.81,131.174,1.084,0.8332692751172265,21,0.028767123288,4.945355191256831,0.3811730983274124,-2.0205,79.48137571,51.69262429,65.03740508796486,92.65,1.079330814894765,101.5218564490016,29.65214355099838,29.20764512013608,60.0951,5.5728,-29.65214355099838,127.7303714764824,6,2022-06-24,0.3,上交所,可转债
128076.SZ,金轮转债,2023-07-14,133.888,134.0,135.02,133.118,135.0,1.112,0.8305449330783938,274,1.12602739726,2.252054794520548,1.111111111111111,-7.6156,100.61718776,34.38281224,34.17190741010629,13.76,7.267441860465116,101.0174418604651,33.98255813953488,33.64028776978417,39.2873,1.2103,-33.98255813953488,100.3977989341342,6,2019-10-14,0.4,深交所,可转债
113579.SH,健友转债,2023-07-14,113.6,113.55,114.56,113.5,114.533,0.933,0.8213028169014085,83,0.341095890411,2.775956284153005,1.309666209738678,-0.7177,102.76271003,11.77028997,11.4538532183161,24.54,4.074979625101874,53.62673186634067,60.90626813365933,113.5744544072948,16.0047,3.2967,-60.90626813365933,52.18501132432685,6,2020-04-23,0.3,上交所,可转债
123046.SZ,天铁转债,2023-07-14,506.94,502.211,517.0,481.52,511.0,4.06,0.8008837337752002,118,0.484931506849,0.2383561643835616,0.163613615219274,-42.8772,99.51891482,411.48108518,413.4702291762791,3.91,25.57544757033248,194.3734015345269,316.6265984654731,162.896052631579,-231.7549,2.7507,-316.6265984654731,195.3130235454138,6,2020-03-19,0.5,深交所,可转债
113615.SH,金诚转债,2023-07-14,269.066,269.066,278.8,269.01,271.166,2.1,0.7804776523232219,204,0.558904109589,3.443835616438356,0.3687777966264207,-22.0906,103.59592563,167.57007437,161.7535374590774,12.43,8.045052292839904,262.6709573612229,8.495042638777152,3.234100459418071,26.58,3.2269,-8.495042638777152,253.553366856695,6,2020-12-23,0.4,上交所,可转债
123165.SZ,回天转债,2023-07-14,115.8,115.8,117.3,115.201,116.697,0.897,0.7746113989637305,261,0.214520547945,5.287671232876712,0.2570760173783388,0.5875,87.83320128,28.86379872,32.86205933447221,15.45,6.472491909385114,78.70550161812298,37.99149838187702,48.27044819078947,14.1638,2.5237,-37.99149838187702,89.60791644974981,6,2022-10-27,0.3,深交所,可转债
128023.SZ,亚太转债,2023-07-14,119.35,119.2,122.369,118.7,120.221,0.871,0.7297863426895685,223,1.221917808219,0.3917808219178082,6.654411458896532,-25.9468,107.00618208,13.21481792,12.34958360641288,10.24,9.765625,103.3203125,16.9006875,16.3575652173913,51.078,3.0981,-16.9006875,96.55546108799174,6,2017-12-04,0.3,深交所,可转债
113623.SH,凤21转债,2023-07-14,115.049,115.94,116.8,115.28,115.878,0.829,0.7205625429164965,98,0.268493150685,3.734972677595629,0.8629765788156509,0.0992,102.38319029,13.49480971,13.18068881402895,16.25,6.153846153846154,76.73846153846154,39.13953846153846,51.00380914194066,25.1671,1.2206,-39.13953846153846,74.95220780003059,6,2021-04-08,0.3,上交所,可转债
128074.SZ,游族转债,2023-07-14,131.18,131.6,133.863,131.477,132.1,0.92,0.7013264217106266,295,1.212328767123,2.194520547945206,1.13550340651022,-4.9899,110.82874616,21.27125384,19.19290308426963,16.97,5.892751915144372,81.37890394814379,50.72109605185622,62.32708182476466,73.7946,2.8695,-50.72109605185622,73.42761401510363,6,2019-09-23,0.4,深交所,可转债
110058.SH,永鼎转债,2023-07-14,181.731,183.0,189.8,182.344,182.993,1.262,0.6944329806142046,90,0.443835616438,1.756830601092896,0.9836441831108294,-24.6277,102.14295749,80.85004251,79.15381000977516,5.04,19.84126984126984,136.9047619047619,46.0882380952381,33.66445217391304,100.3264,3.2755,-46.0882380952381,134.0325023564793,6,2019-04-15,0.4,上交所,可转债
123143.SZ,胜蓝转债,2023-07-14,127.68,127.3,129.438,127.3,128.555,0.875,0.6853070175438597,106,0.174246575342,4.713114754098361,0.4667263039166116,-1.9971,88.91507735,39.63992265,44.5817782893713,23.27,4.297378599054577,93.72582724538032,34.82917275461968,37.16069922054103,42.9539,3.1859,-34.82917275461968,105.4104995898992,6,2022-03-31,0.4,深交所,可转债
113597.SH,佳力转债,2023-07-14,138.406,139.0,140.588,138.501,139.353,0.947,0.6842188922445559,350,0.958904109589,3.043835616438356,0.7176020609531191,-4.0332,104.33664235,35.01635765,33.56093972483484,10.79,9.267840593141798,90.45412418906395,48.89887581093606,54.05931045081967,308.0987,2.8524,-48.89887581093606,86.69449404518234,6,2020-07-30,0.5,上交所,可转债
127039.SZ,北港转债,2023-07-14,124.703,124.45,126.188,124.45,125.554,0.851,0.6824214333255816,16,0.043835616438,3.959016393442623,0.7964700447616165,-2.8261,100.56322142,24.99077858,24.85081347546195,8.0,12.5,98.125,27.429,27.95312101910828,14.617,1.0713,-27.429,97.57543425362556,6,2021-06-29,0.2,深交所,可转债
123075.SZ,贝斯转债,2023-07-14,147.0,147.0,155.333,144.499,148.0,1.0,0.6802721088435374,255,0.698630136986,0.03835616438356165,0.4961125509070744,-832.6258,100.5137603,47.4862397,47.24352124352868,15.44,6.476683937823834,149.0932642487047,-1.093264248704663,-0.733275412684622,34.5528,3.369,1.093264248704663,148.3311974437242,6,2020-11-02,0.4,深交所,可转债
118010.SH,洁特转债,2023-07-14,105.507,105.508,106.42,105.457,106.22,0.713,0.675784545101273,17,0.023287671233,4.956284153005464,0.4707211447938242,1.6081,76.68213668,29.53786332,38.5198751610999,48.09,2.079434393844874,38.15762112705344,68.06237887294655,178.371651226158,-73.1948,2.5739,-68.06237887294655,49.76076929922793,6,2022-06-28,0.3,上交所,可转债
127083.SZ,山路转债,2023-07-14,115.6,115.601,116.47,115.499,116.35,0.75,0.6487889273356401,113,0.061917808219,5.693989071038251,0.1718951439621831,-0.5977,94.62998928,21.72001072,22.95256597328022,8.01,12.48439450686642,81.77278401997503,34.57721598002497,42.28450381679389,4.5639,0.614,-34.57721598002497,86.41318110902256,6,2023-03-24,0.2,深交所,可转债
128140.SZ,润建转债,2023-07-14,157.1,156.8,161.129,156.01,158.119,1.019,0.648631444939529,220,0.602739726027,0.1068493150684932,0.447036292329505,-9.2639,100.33888955,57.78011045,57.58496103468189,25.95,3.853564547206166,156.1849710982659,1.934028901734104,1.238293856402665,16.8928,2.1595,-1.934028901734104,155.6574642182353,6,2020-12-07,0.3,深交所,可转债
113668.SH,鹿山转债,2023-07-14,117.114,117.299,118.296,116.646,117.859,0.745,0.6361323155216285,110,0.120547945205,5.702185792349726,0.3393885914524983,0.5462,75.94845017,41.91054983,55.18289015271422,58.68,1.704158145875937,77.86298568507158,39.99601431492842,51.36717268548917,-30.4056,3.2817,-39.99601431492842,102.5208355282908,6,2023-03-27,0.4,上交所,可转债
127018.SZ,本钢转债,2023-07-14,120.86,120.81,122.044,120.81,121.6,0.74,0.6122786695349992,16,0.127123287671,2.959016393442623,2.384868421052631,1.1573,116.33850624,5.26149376,4.52257290388947,3.95,25.31645569620253,100.5063291139241,21.09367088607595,20.98740554156171,85.7967,0.9116,-21.09367088607595,86.39128381671411,6,2020-06-29,0.6,深交所,可转债
113046.SH,金田转债,2023-07-14,106.8,106.996,107.988,106.601,107.445,0.645,0.6039325842696629,115,0.252054794521,3.688524590163934,0.7445669877611801,1.672,102.00049847,5.44450153,5.337720512808392,10.55,9.47867298578199,63.50710900473933,43.93789099526067,69.18578358208956,29.3573,1.3341,-43.93789099526067,62.26156730343608,6,2021-03-22,0.3,上交所,可转债
110073.SH,国投转债,2023-07-14,108.688,108.579,109.689,108.577,109.342,0.654,0.6017223612542323,356,0.585205479452,3.027397260273973,0.5487369903605201,0.1708,101.44089825,7.90110175,7.788872029235999,9.66,10.351966873706,75.6728778467909,33.66912215320911,44.49298495212038,13.5649,0.958,-33.66912215320911,74.59799661897304,6,2020-07-24,0.2,上交所,可转债
128121.SZ,宏川转债,2023-07-14,133.0,133.082,134.512,132.504,133.8,0.8,0.6015037593984962,363,0.994520547945,3.008219178082192,0.7473841554559043,-5.7787,95.19556742,38.60443258,40.55276272442224,19.17,5.216484089723527,121.3354199269692,12.46458007303078,10.27282889079966,38.3709,4.5897,-12.46458007303078,127.4591067792484,6,2020-07-17,0.4,深交所,可转债
113602.SH,景20转债,2023-07-14,126.05,126.1,127.003,125.492,126.788,0.738,0.5854819516065054,325,0.890410958904,3.112328767123288,0.7887181752216298,-3.9058,101.40741064,25.38058936,25.02833786980521,26.6,3.759398496240602,95.78947368421052,30.99852631578947,32.3610989010989,25.5178,2.7067,-30.99852631578947,94.46003312742758,6,2020-08-24,0.4,上交所,可转债
127055.SZ,精装转债,2023-07-14,118.041,118.222,118.876,117.15,118.7,0.659,0.5582805974195406,143,0.195890410959,4.610958904109589,0.4212299915754001,0.2409,91.71660046,26.98339954,29.42040961468929,18.5,5.405405405405405,92.32432432432432,26.37567567567568,28.56850117096019,24.6372,1.7286,-26.37567567567568,100.6626105429947,6,2022-02-22,0.3,深交所,可转债
113064.SH,东材转债,2023-07-14,137.678,138.01,139.2,136.73,138.442,0.764,0.5549179970656168,241,0.198082191781,5.342465753424658,0.2166972450556912,-3.1387,96.17439302,42.26760698,43.9489199284161,11.65,8.583690987124463,117.9399141630901,20.50208583690987,17.38350072780204,44.6127,2.931,-20.50208583690987,122.6313059637027,6,2022-11-16,0.3,上交所,可转债
113054.SH,绿动转债,2023-07-14,108.811,108.904,109.657,108.85,109.407,0.596,0.5477387396494839,140,0.153424657534,4.619178082191781,0.3656073194585356,0.7721,97.69303956,11.71396044,11.9905783388034,9.72,10.2880658436214,76.95473251028807,32.45226748971194,42.1705935828877,15.2753,1.43,-32.45226748971194,78.77197071243226,6,2022-02-25,0.2,上交所,可转债
113504.SH,艾华转债,2023-07-14,129.781,129.745,131.14,129.352,130.487,0.706,0.5439933426310477,135,0.739726027397,0.6338797814207651,null,-29.6048,104.39580172,26.09119828,24.99257427035161,20.21,4.948045522018803,107.5210291934686,22.96597080653142,21.35951541647492,24.0787,2.6036,-22.96597080653142,102.993633289824,6,2018-03-02,0.3,上交所,可转债
