代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123042.SZ,银河转债,2022-01-10,352.552,357.001,378.3,356.99,373.28,20.728,5.879416369783749,362,0.793424657534,0.126027397260274,0.2143163309044149,-25.7631,99.8709777,273.4090223,273.762236634237,23.59,4.23908435777872,326.4518863925392,46.82811360746079,14.34456823789118,254.178,12.1715,-46.82811360746079,326.8736262632374,6,2020-01-14,0.5,深交所,可转债
128025.SZ,特一转债,2022-01-10,135.0,135.01,143.49,135.01,142.8,7.8,5.777777777777778,36,0.147945205479,1.904109589041096,1.050420168067227,-13.9421,96.84614871,45.95385129,47.45036524643438,13.8,7.246376811594203,127.0289855072464,15.77101449275362,12.41528807758129,28.3282,3.8932,-15.77101449275362,131.1657584728816,6,2017-12-06,0.3,深交所,可转债
113629.SH,泉峰转债,2022-01-10,189.46,188.2,201.87,183.16,199.99,10.53,5.557901403990289,119,0.130410958904,5.676712328767123,0.200010000500025,-8.6082,84.45394386,115.53605614,136.8036243890813,23.03,4.342162396873643,177.1168041684759,22.8731958315241,12.91418730080902,55.6275,4.9434,-22.8731958315241,209.719991836123,6,2021-09-14,0.4,上交所,可转债
123018.SZ,溢利转债,2022-01-10,179.512,185.0,192.198,183.5,189.2,9.688,5.396853692232274,22,0.090410958904,2.942465753424658,0.7928118393234672,-16.1787,95.60956283,93.59043717,97.88815511729707,8.25,12.12121212121212,140.969696969697,48.23030303030303,34.21324161650903,60.0581,1.9167,-48.23030303030303,147.4430933444913,6,2018-12-20,0.4,深交所,可转债
113566.SH,翔港转债,2022-01-10,118.52,119.0,124.8,118.0,124.61,6.09,5.138373270334121,317,0.694794520548,4.134246575342465,0.6420030495144852,-0.1216,88.31806565,36.29193435,41.09231116295401,10.77,9.285051067780874,90.80779944289694,33.80220055710306,37.22389570552147,-179.7492,3.4629,-33.80220055710306,102.8190538080438,6,2020-02-28,0.5,上交所,可转债
113594.SH,淳中转债,2022-01-10,136.94,136.95,144.97,135.85,143.92,6.98,5.0971228275157,174,0.333698630137,4.526027397260274,0.4863813229571984,-3.8581,83.03239741,60.88760259,73.32993444636708,18.23,5.485463521667581,107.8442128359846,36.07578716401536,33.45175991861648,53.8829,3.7807,-36.07578716401536,129.8820896420322,6,2020-07-21,0.5,上交所,可转债
127015.SZ,希望转债,2022-01-10,127.537,127.2,136.0,127.2,133.2,5.663,4.440280075585909,8,0.017534246575,3.980821917808219,0.6006006006006006,-4.8467,97.16940109,36.03059891,37.08019037456846,19.75,5.063291139240507,93.21518987341773,39.98481012658228,42.89516567083107,-8.6479,2.473,-39.98481012658228,95.93060040277513,6,2020-01-03,0.2,深交所,可转债
128036.SZ,金农转债,2022-01-10,129.3,129.3,136.6,129.068,134.677,5.377,4.158546017014695,308,1.265753424658,2.158904109589041,1.113775923134611,-9.3863,85.33955891,49.33744109,57.81309596646941,6.93,14.43001443001443,96.53679653679653,38.14020346320346,39.50846188340807,-15.8055,1.9478,-38.14020346320346,113.1208056027162,6,2018-03-09,0.4,深交所,可转债
113049.SH,长汽转债,2022-01-10,148.98,148.5,156.5,146.35,155.09,6.11,4.101221640488657,215,0.117808219178,5.413698630136986,0.1289573795860468,-6.1381,92.78337223,62.30662777,67.15279502403574,38.01,2.630886608787161,123.3885819521179,31.70141804788214,25.69234328358209,65.6968,7.385,-31.70141804788214,132.9856621790495,6,2021-06-10,0.2,上交所,可转债
123046.SZ,天铁转债,2022-01-10,288.84,286.0,304.2,286.0,300.5,11.66,4.036837003185155,298,0.571506849315,1.745205479452055,0.2329450915141431,-20.3825,92.03275426,208.46724574,226.5141877108916,6.73,14.85884101040119,270.4309063893016,30.06909361069837,11.11895604395604,29.9147,6.7132,-30.06909361069837,293.8420224014076,6,2020-03-19,0.5,深交所,可转债
127045.SZ,牧原转债,2022-01-10,140.01,139.501,145.688,139.501,145.605,5.595,3.996143132633383,148,0.081095890411,5.597260273972603,0.1373579204010851,-4.7798,91.38134798,54.22365202,59.33776773775274,47.91,2.087246921310791,123.7319974953037,21.87300250469631,17.67772520242915,26.8793,5.917,-21.87300250469631,135.4018081702888,6,2021-08-16,0.2,深交所,可转债
110074.SH,精达转债,2022-01-10,221.36,228.0,232.14,221.1,230.2,8.84,3.99349475966751,145,0.238356164384,4.605479452054794,0.260642919200695,-13.8866,97.30960491,132.89039509,136.5645202371421,3.73,26.80965147453083,186.3270777479893,43.87292225201072,23.54618705035971,24.7156,3.2186,-43.87292225201072,191.4786088385828,6,2020-08-19,0.4,上交所,可转债
127049.SZ,希望转2,2022-01-10,146.05,145.46,153.31,145.36,151.29,5.24,3.58781239301609,70,0.038356164384,5.810958904109589,0.1321964439156587,-5.2262,91.95770493,59.33229507,64.52128738441755,14.45,6.920415224913495,127.4048442906574,23.88515570934256,18.74744703965236,-8.6479,2.473,-23.88515570934256,138.5472205810709,6,2021-11-02,0.2,深交所,可转债
128119.SZ,龙大转债,2022-01-10,136.103,136.644,142.0,135.53,140.799,4.696,3.450328060366046,182,0.299178082192,4.504109589041096,0.4261393901945326,-3.5677,90.78103197,50.01796803,55.097377662031,9.29,10.76426264800861,120.3444564047363,20.45454359526373,16.99666457960644,27.5982,2.9878,-20.45454359526373,132.5656404131933,6,2020-07-13,0.3,深交所,可转债
128078.SZ,太极转债,2022-01-10,145.3,144.1,156.4,144.06,150.1,4.8,3.303509979353063,82,0.224657534247,1.276712328767123,0.6662225183211192,-6.636,96.84213942,53.25786058,54.9945105498166,22.21,4.5024763619991,118.8653759567762,31.23462404322377,26.27731060606061,133.3258,4.6339,-31.23462404322377,122.7413775332476,6,2019-10-21,0.4,深交所,可转债
123083.SZ,朗新转债,2022-01-10,235.356,234.88,244.2,224.01,242.7,7.344,3.120379340233519,33,0.045205479452,1.276712328767123,0.2060156571899464,-14.328,95.72946637,146.97053363,153.526953824176,15.39,6.49772579597141,232.3586744639376,10.34132553606238,4.450587248322147,151.8599,6.8905,-10.34132553606238,242.7242972042252,6,2020-12-09,0.3,深交所,可转债
128030.SZ,天康转债,2022-01-10,198.0,197.0,206.493,197.0,203.8,5.8,2.92929292929293,20,0.098630136986,1.947945205479452,0.8832188420019627,-27.3714,103.07896961,100.72103039,97.71249244252122,7.4,13.51351351351351,166.3513513513514,37.44864864864865,22.51177904142973,-64.8114,2.9604,-37.44864864864865,161.3824352151975,6,2017-12-22,0.3,深交所,可转债
123103.SZ,震安转债,2022-01-10,181.7,181.7,189.739,181.7,186.6,4.9,2.696752889378096,305,0.417808219178,5.167123287671233,0.2679528403001072,-8.1455,78.73928854,107.86071146,136.984615253675,56.89,1.757778168395149,171.5767270170504,15.02327298294955,8.756008605675648,188.7132,16.8542,-15.02327298294955,217.9048480097563,6,2021-03-12,0.5,深交所,可转债
128076.SZ,金轮转债,2022-01-10,130.364,130.0,135.77,129.9,133.8,3.436,2.635696971556565,89,0.243835616438,3.758904109589041,0.7473841554559043,-4.175,91.14220708,42.65779292,46.80355489148639,14.66,6.821282401091406,112.8240109140518,20.97598908594816,18.59177750906892,17.4754,1.4815,-20.97598908594816,123.788982655446,6,2019-10-14,0.4,深交所,可转债
128113.SZ,比音转债,2022-01-10,186.215,186.341,198.26,186.341,191.1,4.885,2.623311763284375,210,0.345205479452,0.1205479452054795,0.2176297283929356,-10.6805,99.92864187,91.17135813,91.23646276370633,14.6,6.849315068493151,176.0958904109589,15.0041095890411,8.520420070011669,23.1167,4.781,-15.0041095890411,176.221638877117,6,2020-06-15,0.4,深交所,可转债
128053.SZ,尚荣转债,2022-01-10,142.15,143.52,148.44,143.52,145.7,3.55,2.497361941610974,331,0.906849315068,3.095890410958904,0.6863417982155113,-7.6909,102.28736364,43.41263636,42.44183720756614,4.88,20.49180327868853,117.827868852459,27.87213114754098,23.65495652173913,48.1681,1.5368,-27.87213114754098,115.192986366482,6,2019-02-14,0.4,深交所,可转债
123130.SZ,设研转债,2022-01-10,136.124,135.57,147.881,135.57,139.5,3.376,2.480091681114278,61,0.050136986301,5.835616438356165,0.2150537634408602,-3.0018,91.91226591,47.58773409,51.77517235468621,11.24,8.896797153024911,112.8113879003559,26.68861209964413,23.65772870662461,14.2885,1.3782,-26.68861209964413,122.7381207322428,6,2021-11-11,0.3,深交所,可转债
123067.SZ,斯莱转债,2022-01-10,250.003,251.0,259.62,244.443,256.113,6.11,2.443970672351932,116,0.254246575342,4.684931506849315,0.3123621214073475,-15.0568,90.39821767,165.71478233,183.3164265859137,9.36,10.68376068376068,236.7521367521368,19.36086324786325,8.177693140794224,128.3633,11.2844,-19.36086324786325,261.8991201977055,6,2020-09-17,0.4,深交所,可转债
128044.SZ,岭南转债,2022-01-10,123.46,123.46,127.46,121.447,126.455,2.995,2.4258869269399,150,0.616438356164,2.591780821917808,1.186192716776719,-5.2189,81.59390004,44.86109996,54.98094825471956,3.43,29.15451895043732,109.3294460641399,17.12555393586006,15.66417333333333,114.2386,1.3347,-17.12555393586006,133.992180800946,6,2018-08-14,0.3,深交所,可转债
113625.SH,江山转债,2022-01-10,121.87,121.74,126.49,121.73,124.74,2.87,2.354968408960368,214,0.234520547945,5.416438356164384,0.320666987333654,-0.1119,88.17914986,36.56085014,41.46201250300872,96.33,1.038098204090107,77.57707879165369,47.16292120834631,60.79491770373344,20.2396,4.275,-47.16292120834631,87.97666899127631,6,2021-06-11,0.4,上交所,可转债
128033.SZ,迪龙转债,2022-01-10,125.301,125.31,131.0,124.811,128.1,2.799,2.233820959130414,15,0.061643835616,1.961643835616438,1.17096018735363,-8.6057,100.80158331,27.29841669,27.08133721079346,8.56,11.68224299065421,108.0607476635514,20.0392523364486,18.54443243243243,27.4677,2.3832,-20.0392523364486,107.2014388218754,6,2017-12-27,0.3,深交所,可转债
113618.SH,美诺转债,2022-01-10,127.31,127.31,135.13,127.3,129.99,2.68,2.105097792789255,362,0.396712328767,5.010958904109589,0.3077159781521656,-2.4134,84.41234592,45.57765408,53.99406163074208,37.23,2.686005909213,94.22508729519205,35.76491270480795,37.95688996579248,29.4047,3.141,-35.76491270480795,111.6247703677041,6,2021-01-14,0.4,上交所,可转债
123098.SZ,一品转债,2022-01-10,160.28,160.281,164.516,158.666,163.644,3.364,2.098827052657849,348,0.381369863014,1.536986301369863,0.2444330375693579,-5.447,92.05705332,71.58694668,77.76367382861609,25.48,3.924646781789639,138.0690737833595,25.5749262166405,18.52328368391131,26.3608,6.0579,-25.5749262166405,149.9820696013557,6,2021-01-28,0.4,深交所,可转债
123105.SZ,拓尔转债,2022-01-10,132.047,131.9,134.8,131.001,134.8,2.753,2.084863722765379,298,0.326575342466,1.156164383561644,0.2967359050445104,-2.0872,93.80519937,40.99480063,43.70205586185303,9.96,10.04016064257028,107.3293172690763,27.4706827309237,25.59476145930777,57.7132,3.4554,-27.4706827309237,114.4172369867608,6,2021-03-19,0.4,深交所,可转债
123119.SZ,康泰转2,2022-01-10,128.095,128.286,130.91,128.0,130.74,2.645,2.06487372653109,180,0.147945205479,5.50958904109589,0.2294630564479119,-2.0139,93.3747869,37.3652131,40.01638380178193,108.5,0.9216589861751152,86.12903225806451,44.61096774193548,51.79550561797753,50.8232,7.0046,-44.61096774193548,92.24013796176547,6,2021-07-15,0.3,深交所,可转债
128069.SZ,华森转债,2022-01-10,121.3,121.72,127.48,121.51,123.66,2.36,1.945589447650453,201,0.550684931507,0.9315068493150684,0.8086689309396733,-1.0541,96.17763401,27.48236599,28.57459145557952,18.01,5.55247084952804,94.89172681843421,28.7682731815658,30.31694558221182,57.5681,5.7925,-28.7682731815658,98.66298728929837,6,2019-06-21,0.5,深交所,可转债
123110.SZ,九典转债,2022-01-10,142.831,142.44,146.8,140.587,145.51,2.679,1.875643242713417,285,0.312328767123,0.8821917808219178,0.2748951962064463,-3.4817,93.45066019,52.05933981,55.70783524070896,26.44,3.7821482602118,127.3449319213313,18.16506807866869,14.26446094446095,35.0238,7.9432,-18.16506807866869,136.2696974664694,6,2021-04-01,0.4,深交所,可转债
123077.SZ,汉得转债,2022-01-10,120.199,120.16,122.55,119.598,122.44,2.241,1.864408189751995,49,0.080547945205,1.295890410958904,0.4900359359686377,0.4502,95.81174104,26.62825896,27.79227125085128,9.69,10.31991744066048,87.71929824561404,34.72070175438596,39.5816,2789.3895,2.4006,-34.72070175438596,91.5538088479078,6,2020-11-23,0.4,深交所,可转债
128087.SZ,孚日转债,2022-01-10,125.694,125.8,128.32,124.75,128.037,2.343,1.864050790013843,25,0.068493150685,3.934246575342466,0.7810242351820177,-3.3344,88.48959675,39.54740325,44.69158488961021,4.5,22.22222222222222,112.4444444444444,15.59255555555556,13.86689723320158,14.0474,1.2207,-15.59255555555556,127.0708067097666,6,2019-12-17,0.4,深交所,可转债
113635.SH,升21转债,2022-01-10,136.28,136.25,139.4,135.64,138.81,2.53,1.856471969474611,32,0.026301369863,0.7178082191780822,0.1734903233255673,-2.5228,95.67813032,43.13186968,45.08017614447882,46.37,2.156566745740781,98.33944360577959,40.4705563942204,41.15394078947369,46.0802,5.8162,-40.4705563942204,102.7815272694802,6,2021-12-10,0.3,上交所,可转债
127003.SZ,海印转债,2022-01-10,120.684,120.711,122.93,120.711,122.89,2.206,1.827914222266415,217,1.18904109589,0.4082191780821918,null,-25.6947,107.71655567,15.17344433,14.08645517452796,2.99,33.44481605351171,113.0434782608696,9.846521739130434,8.710384615384616,75.0539,2.1425,-9.846521739130434,104.9453146340746,6,2016-06-08,0.5,深交所,可转债
123113.SZ,仙乐转债,2022-01-10,122.746,122.746,125.0,122.232,124.969,2.223,1.811056979453506,267,0.292602739726,5.271232876712329,0.3200793796861622,-1.0232,85.1222915,39.8467085,46.81113231074142,56.88,1.758087201125176,79.90506329113924,45.06393670886076,56.39684752475247,30.6489,3.5327,-45.06393670886076,93.87090253689803,6,2021-04-19,0.4,深交所,可转债
113619.SH,世运转债,2022-01-10,136.05,137.19,140.0,134.26,138.47,2.42,1.778757809628813,356,0.292602739726,5.027397260273973,0.2166534267350329,-3.6625,94.08240991,44.38759009,47.17947821751327,19.92,5.020080321285141,106.4759036144578,31.99409638554217,30.04820367751061,54.1733,4.3264,-31.99409638554217,113.173018969554,6,2021-01-20,0.3,上交所,可转债
127035.SZ,濮耐转债,2022-01-10,124.4,124.5,126.999,124.5,126.577,2.177,1.75,230,0.378082191781,4.372602739726028,0.4740197666242683,-2.2754,96.52043747,30.05656253,31.14010184562418,4.43,22.57336343115124,104.0632054176072,22.51379458239278,21.63473101952278,22.4476,1.5235,-22.51379458239278,107.8146847914481,5,2021-05-26,0.6,深交所,可转债
127038.SZ,国微转债,2022-01-10,187.69,187.9,193.49,177.205,190.972,3.282,1.748628056902339,215,0.117808219178,5.413698630136986,0.1047273945918773,-9.1312,94.90811262,96.06388738,101.2177828934683,137.78,0.7257947452460444,148.7879227754391,42.1840772245609,28.35181541463415,64.0189,18.9293,-42.1840772245609,156.770500084821,6,2021-06-10,0.2,深交所,可转债
113016.SH,小康转债,2022-01-10,364.46,365.0,374.8,359.02,370.81,6.35,1.742303682159908,66,0.325479452055,1.457534246575343,0.4854238019470888,-49.4717,95.2068044,275.6031956,289.4784646295722,16.96,5.89622641509434,310.3183962264151,60.49160377358491,19.49339920197606,-49.5478,9.9553,-60.49160377358491,325.9414053250328,6,2017-11-06,0.3,上交所,可转债
113610.SH,灵康转债,2022-01-10,126.72,126.82,129.9,125.77,128.86,2.14,1.688762626262626,41,0.078630136986,4.890410958904109,0.5432252056495421,-1.3541,80.12151073,48.73848927,60.83071677747432,8.61,11.6144018583043,112.7758420441347,16.08415795586527,14.26205973223481,66.5827,5.0852,-16.08415795586527,140.7560104853439,6,2020-12-01,0.4,上交所,可转债
113030.SH,东风转债,2022-01-10,152.21,154.0,155.5,152.13,154.78,2.57,1.688456737402273,18,0.049315068493,3.953424657534247,0.6460783046905285,-7.0823,99.75967652,55.02032348,55.15286877355644,6.4,15.625,132.96875,21.81125,16.40329024676851,16.6626,2.8892,-21.81125,133.2890749433637,6,2019-12-23,0.4,上交所,可转债
113525.SH,台华转债,2022-01-10,231.21,230.9,238.94,222.22,235.03,3.82,1.652177673976039,25,0.102739726027,0.989041095890411,0.6382163979066502,-22.2505,98.04603132,136.98396868,139.7139352157105,7.78,12.853470437018,218.2519280205655,16.77807197943445,7.687479387514723,29.3345,4.1411,-16.77807197943445,222.601491444606,6,2018-12-17,0.4,上交所,可转债
118003.SH,华兴转债,2022-01-10,130.98,130.03,133.3,129.9,133.13,2.15,1.641471980455031,43,0.035342465753,5.884931506849315,0.2253436490648239,-2.482,90.09491146,43.03508854,47.76639195556184,39.33,2.542588354945334,94.30460208492245,38.82539791507755,41.17020490698302,45.1194,4.7966,-38.82539791507755,104.6725065341692,6,2021-11-29,0.3,上交所,可转债
123052.SZ,飞鹿转债,2022-01-10,148.59,148.179,151.97,148.1,151.0,2.41,1.621912645534693,220,0.482191780822,4.4,0.5298013245033113,-3.9866,88.16773546,62.83226454,71.26446450301061,7.05,14.18439716312057,139.7163120567376,11.28368794326241,8.076142131979696,127.6462,3.3446,-11.28368794326241,158.4664858724019,6,2020-06-05,0.5,深交所,可转债
113588.SH,润达转债,2022-01-10,126.61,129.7,132.2,126.44,128.66,2.05,1.619145407155833,208,0.341917808219,4.432876712328767,0.466345406497746,-2.7646,95.59730351,33.06269649,34.58538606849037,13.25,7.547169811320755,104.0754716981132,24.58452830188679,23.62182741116751,18.4138,2.4258,-24.58452830188679,108.8686269139656,6,2020-06-17,0.3,上交所,可转债
128095.SZ,恩捷转债,2022-01-10,410.958,407.9,423.238,397.055,417.608,6.65,1.618170226641165,334,0.54904109589,4.087671232876712,0.1436754085170782,-27.425,98.01715677,319.59084323,326.0560230082259,64.92,1.540357362908195,355.822550831793,61.78544916820702,17.36411844155844,88.0753,16.0802,-61.78544916820702,363.0206818452616,6,2020-02-11,0.4,深交所,可转债
128096.SZ,奥瑞转债,2022-01-10,166.2,165.53,169.98,164.176,168.868,2.668,1.605294825511432,334,0.732054794521,0.136986301369863,0.4737428050311486,-9.0629,100.39317853,68.47482147,68.20664757569958,4.5,22.22222222222222,147.7777777777778,21.09022222222222,14.27157894736842,14.8021,2.2622,-21.09022222222222,147.1990228236653,6,2020-02-11,0.5,深交所,可转债
128128.SZ,齐翔转2,2022-01-10,199.798,200.0,205.199,199.65,202.9,3.102,1.552568093774712,144,0.236712328767,4.608219178082192,0.2957121734844751,-11.7775,95.72668943,107.17331057,111.9576068159866,5.69,17.57469244288225,195.4305799648506,7.469420035149385,3.822032374100719,10.9616,2.5698,-7.469420035149385,204.1547463184329,6,2020-08-20,0.3,深交所,可转债
123104.SZ,卫宁转债,2022-01-10,128.812,128.54,134.106,128.204,130.78,1.968,1.52780796820172,301,0.247397260274,5.178082191780822,0.2293928735280624,-0.8688,101.32700369,29.45299631,29.06727253093217,17.74,5.636978579481398,90.304396843292,40.475603156708,44.82129837702871,99.2956,7.1822,-40.475603156708,89.12174795927986,6,2021-03-16,0.3,深交所,可转债
128141.SZ,旺能转债,2022-01-10,143.604,144.486,148.86,144.022,145.7,2.096,1.459569371326704,25,0.034246575342,4.934246575342466,0.3431708991077557,-4.7922,94.11654895,51.58345105,54.80805620848255,15.97,6.261740763932373,129.6806512210395,16.01934877896055,12.35292129406084,13.7933,1.7686,-16.01934877896055,137.7872995427543,6,2020-12-17,0.3,深交所,可转债
113622.SH,杭叉转债,2022-01-10,121.52,121.6,124.0,120.81,123.29,1.77,1.456550362080316,292,0.16,1.2,0.1622191580825696,-1.7719,96.47516673,26.81483327,27.79454462623037,23.08,4.332755632582322,79.37608318890814,43.91391681109185,55.32386462882096,21.4922,2.8936,-43.91391681109185,82.27618140433366,6,2021-03-25,0.2,上交所,可转债
128111.SZ,中矿转债,2022-01-10,421.897,421.9,436.572,418.26,428.006,6.109,1.44798374958817,214,0.410410958904,1.83013698630137,0.1635491091246384,-24.7891,91.57110525,336.43489475,367.4028983613256,15.45,6.472491909385114,393.1391585760518,34.86684142394822,8.868829436944353,49.0003,5.3196,-34.86684142394822,429.3266500417738,6,2020-06-11,0.5,深交所,可转债
128039.SZ,三力转债,2022-01-10,120.6,120.6,122.327,120.6,122.299,1.699,1.408789386401327,217,0.772876712329,2.408219178082192,1.062968626072167,-4.8112,90.25189488,32.04710512,35.50851221751102,5.79,17.27115716753022,92.40069084628671,29.8983091537133,32.35723551401869,25.8253,1.6322,-29.8983091537133,102.3808873698926,6,2018-06-08,0.3,深交所,可转债
127011.SZ,中鼎转2,2022-01-10,214.0,210.36,224.999,206.202,217.0,3.0,1.401869158878505,309,0.846575342466,0.1232876712328767,0.4456789344107051,-18.6408,100.58342136,116.41657864,115.7413190622451,11.39,8.779631255487269,190.1668129938543,26.83318700614574,14.11034164358264,32.3169,2.8105,-26.83318700614574,189.0637745491125,6,2019-03-07,0.5,深交所,可转债
118000.SH,嘉元转债,2022-01-10,176.83,176.0,181.61,173.26,179.25,2.42,1.368546061188712,322,0.352876712329,5.120547945205479,0.2231520223152022,-7.5234,87.90156489,91.34843511,103.9212842505289,78.74,1.27000254000508,148.2981965963932,30.95180340360681,20.87132825211955,52.026,9.2474,-30.95180340360681,168.7093930375114,6,2021-02-23,0.4,上交所,可转债
110064.SH,建工转债,2022-01-10,120.16,119.6,123.0,119.6,121.79,1.63,1.356524633821571,22,0.060273972603,3.942465753424658,0.8210854749979473,-0.5557,105.07306397,16.71693603,15.90982065086914,4.53,22.07505518763797,98.23399558498896,23.55600441501104,23.97948314606742,16.9818,1.1102,-23.55600441501104,93.49113071741803,6,2019-12-20,0.4,上交所,可转债
123099.SZ,普利转债,2022-01-10,138.6,138.999,144.1,138.0,140.47,1.87,1.349206349206349,336,0.368219178082,5.082191780821918,0.2847583113832135,-2.5495,89.9002969,50.5697031,56.25087440617785,46.03,2.172496198131654,112.6222029111449,27.8477970888551,24.72673804012346,58.0587,8.6842,-27.8477970888551,125.2745617029713,6,2021-02-09,0.4,深交所,可转债
128029.SZ,太阳转债,2022-01-10,169.7,169.58,173.495,168.083,171.988,2.288,1.348261638185032,20,0.082191780822,0.947945205479452,3.488615484801265,-40.4747,103.2526029,68.7353971,66.57013495976477,8.45,11.83431952662722,142.3668639053254,29.62113609467456,20.80620116375727,8.7575,1.7058,-29.62113609467456,137.8821065103875,5,2017-12-22,0.3,深交所,可转债
123107.SZ,温氏转债,2022-01-10,138.144,137.3,142.04,137.3,140.0,1.856,1.343525596479037,288,0.157808219178,5.213698630136986,0.1428571428571429,-4.0958,95.71841968,44.28158032,46.26233954555402,17.62,5.675368898978434,121.850170261067,18.14982973893303,14.89520260829064,-10.5429,3.8848,-18.14982973893303,127.3006498314839,6,2021-03-26,0.2,深交所,可转债
128040.SZ,华通转债,2022-01-10,130.992,130.994,133.424,130.808,132.72,1.728,1.31916452913155,211,0.867123287671,1.136986301369863,1.130198915009042,-7.1173,98.88215389,33.83784611,34.22037726609639,10.15,9.852216748768473,116.7487684729064,15.9712315270936,13.68,11.1277,1.7675,-15.9712315270936,118.0685936542016,6,2018-06-14,0.4,深交所,可转债
