代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113516.SH,苏农转债,2019-01-29,109.47,108.7,111.8,108.7,111.5,2.03,1.854389330410158,181,0.247945205479,5.506849315068493,0.4484304932735426,0.6724,92.10731347,19.39268653,21.0544481207959,6.34,15.77287066246057,107.0977917981073,4.402208201892744,4.110456553755522,10.2557,1.1016,-4.402208201892744,116.2750141800518,6,2018-08-02,0.5,上交所,可转债
113506.SH,鼎信转债,2019-01-29,108.77,108.61,112.12,107.17,110.3,1.53,1.406637859703963,289,0.237534246575,0.2712328767123288,0.271985494106981,0.0531,99.02427253,11.27572747,11.38683191697667,21.65,4.618937644341801,111.7782909930716,-1.478290993071594,-1.322520661157025,41.6094,4.7877,1.478290993071594,112.8796891279435,6,2018-04-16,0.3,上交所,可转债
110032.SH,三一转债,2019-01-29,127.6,127.6,128.96,125.92,128.85,1.25,0.9796238244514106,26,0.106849315068,0.1534246575342466,null,-5.5923,99.77235963,29.07764037,29.14398384265216,7.25,13.79310344827586,126.0689655172414,2.781034482758621,2.205962800875274,10.9522,2.3824,-2.781034482758621,126.3566041584672,6,2016-01-04,0.2,上交所,可转债
113522.SH,旭升转债,2019-01-29,105.0,104.41,106.5,104.41,105.95,0.95,0.9047619047619048,69,0.075616438356,1.082191780821918,0.3775365738555923,2.2499,95.26589313,10.68410687,11.21503879192152,29.86,3.348961821835231,89.28332217012726,16.66667782987274,18.66717929482371,34.8349,7.952,-16.66667782987274,93.72013344617584,6,2018-11-22,0.4,上交所,可转债
128019.SZ,久立转2,2019-01-29,98.849,98.85,99.55,98.08,99.479,0.63,0.6373357343018139,83,0.113698630137,1.93972602739726,0.502618643130711,2.2258,92.70089524,6.77810476,7.311800757103455,8.22,12.1654501216545,82.7250608272506,16.75393917274939,20.25255588235294,19.9079,2.055,-16.75393917274939,89.23868600521901,6,2017-11-08,0.3,深交所,可转债
123008.SZ,康泰转债,2019-01-29,114.5,114.551,117.0,114.551,115.2,0.7,0.611353711790393,363,0.298356164384,0.2684931506849315,0.2604166666666667,-0.7357,98.62177806,16.57822194,16.80989966527886,31.23,3.202049311559398,95.58117195004803,19.61882804995197,20.52582914572864,38.0003,12.154,-19.61882804995197,96.91690195637914,6,2018-02-01,0.3,深交所,可转债
113013.SH,国君转债,2019-01-29,110.68,110.53,111.5,109.35,111.3,0.62,0.5601734730755331,207,0.283561643836,4.435616438356164,0.4492362982929021,-0.3117,93.0570123,18.2429877,19.60409779887163,19.8,5.05050505050505,83.28282828282828,28.01717171717172,33.64099454214676,19.551,1.2778,-28.01717171717172,89.49656369187804,6,2017-07-07,0.2,上交所,可转债
127003.SZ,海印转债,2019-01-29,92.552,92.75,93.08,92.61,93.038,0.486,0.5251102083153254,236,0.646575342466,3.356164383561644,1.074829639502139,6.4694,93.13845167,-0.10045167,-0.1078519861548822,3.5,28.57142857142857,70.28571428571429,22.75228571428572,32.37113821138212,30.7773,1.6494,-22.75228571428572,75.46369198271029,6,2016-06-08,0.5,深交所,可转债
110033.SH,国贸转债,2019-01-29,106.37,105.37,107.0,105.35,106.8,0.43,0.4042493184168469,25,0.095890410959,2.767123287671233,1.310861423220974,-0.6629,95.36994626,11.43005374,11.98496401459543,8.61,11.6144018583043,79.09407665505226,27.70592334494774,35.02907488986784,5.231,1.0038,-27.70592334494774,82.93396374516554,6,2016-01-05,0.3,上交所,可转债
110045.SH,海澜转债,2019-01-29,100.4,100.02,100.82,99.89,100.8,0.4,0.398406374501992,201,0.165205479452,5.452054794520548,0.2976190476190476,1.9654,89.2262212,11.5737788,12.9712753093706,12.4,8.064516129032258,72.58064516129032,28.21935483870968,38.88,11.5386,3.4779,-28.21935483870968,81.34452427230026,6,2018-07-13,0.3,上交所,可转债
128024.SZ,宁行转债,2019-01-29,113.0,113.0,113.55,112.349,113.3,0.3,0.2654867256637168,56,0.061369863014,0.5616438356164384,0.2514841190196999,-0.8067,98.15484527,15.14515473,15.42985951262964,18.01,5.55247084952804,96.00222098833981,17.29777901166019,18.0181029496819,7.5687,1.4678,-17.29777901166019,97.80690981098401,6,2017-12-05,0.2,深交所,可转债
128023.SZ,亚太转债,2019-01-29,89.802,89.802,90.05,89.6,89.999,0.197,0.2193715062025345,57,0.078082191781,4.846575342465753,0.5555617284636496,4.8642,89.79285315,0.20614685,0.229580465224364,10.34,9.671179883945841,41.97292069632495,48.02607930367505,114.4215806451613,67.9301,1.2192,-48.02607930367505,46.74416640510209,6,2017-12-04,0.3,深交所,可转债
113011.SH,光大转债,2019-01-29,111.02,110.66,112.22,110.35,111.26,0.24,0.2161772653575932,319,0.43698630137,4.128767123287672,0.4493978069387021,-0.3264,94.26011974,16.99988026,18.03507178528012,4.13,24.21307506053269,96.85230024213075,14.40769975786925,14.87595,5.6725,0.7522,-14.40769975786925,102.750028866164,6,2017-03-17,0.2,上交所,可转债
110050.SH,佳都转债,2019-01-29,109.75,109.03,110.3,106.87,109.98,0.23,0.2095671981776766,42,0.04602739726,1.191780821917808,0.3637024913620658,0.6688,94.72087242,15.25912758,16.10957246290954,7.95,12.57861635220126,101.2578616352201,8.722138364779875,8.613788819875776,86.7821,3.9568,-8.722138364779875,106.9013186304224,6,2018-12-19,0.4,上交所,可转债
113018.SH,常熟转债,2019-01-29,118.49,117.6,119.0,115.99,118.7,0.21,0.1772301460038822,11,0.015068493151,0.2958904109589041,0.1361415332771693,-1.6134,98.95051673,19.74948327,19.95894910169005,5.76,17.36111111111111,111.9791666666667,6.720833333333333,6.00186046511628,9.7737,1.2698,-6.720833333333333,113.1668336530441,6,2018-01-19,0.3,上交所,可转债
127007.SZ,湖广转债,2019-01-29,99.299,99.11,99.5,98.75,99.45,0.151,0.1520659825375885,216,0.295890410959,5.410958904109589,0.5027652086475616,2.5478,91.01784317,8.43215683,9.264289875833146,10.16,9.84251968503937,71.94881889763779,27.5011811023622,38.22325581395349,16.9338,0.7733,-27.5011811023622,79.04913629216006,6,2018-06-28,0.5,深交所,可转债
127005.SZ,长证转债,2019-01-29,103.855,103.333,104.141,103.333,104.01,0.155,0.1492465456646286,324,0.177534246575,5.115068493150685,0.1922892029612537,1.1035,90.67106267,13.33893733,14.71134994694774,7.45,13.42281879194631,72.61744966442953,31.39255033557047,43.23003696857671,39.2828,1.1427,-31.39255033557047,80.08889222873992,6,2018-03-12,0.2,深交所,可转债
113504.SH,艾华转债,2019-01-29,107.4,107.0,108.98,105.61,107.51,0.11,0.1024208566108008,334,0.274520547945,5.087671232876712,0.2790438098781509,0.6611,87.38919819,20.12080181,23.02435796041259,21.73,4.601932811780948,82.88080994017487,24.62919005982513,29.71639644641866,23.4233,3.8628,-24.62919005982513,94.84102344087988,6,2018-03-02,0.3,上交所,可转债
113515.SH,高能转债,2019-01-29,100.88,100.1,100.99,100.1,100.98,0.1,0.09912767644726407,188,0.20602739726,1.383561643835616,0.3961180431768667,2.1642,94.31240344,6.66759656,7.069692126170674,9.38,10.66098081023454,89.33901918976545,11.64098081023454,13.03011933174224,17.1995,2.2634,-11.64098081023454,94.72669122105607,6,2018-07-26,0.4,上交所,可转债
110043.SH,无锡转债,2019-01-29,99.78,99.78,99.86,99.11,99.86,0.08,0.08017638805371818,365,0.3,5.002739726027397,0.3004205888243541,1.9677,89.78717294,10.07282706,11.2185590994508,6.7,14.92537313432836,80.44776119402985,19.41223880597015,24.13024118738404,8.6639,1.0027,-19.41223880597015,89.59827841755171,6,2018-01-30,0.3,上交所,可转债
113020.SH,桐昆转债,2019-01-29,105.76,105.75,105.83,104.04,105.82,0.06,0.056732223903177,72,0.059178082192,1.827397260273973,0.2835002835002835,1.1733,93.20160771,12.61839229,13.53881397546549,12.63,7.917656373713381,85.35233570863025,20.46766429136975,23.98020408163265,5.8845,1.2511,-20.46766429136975,91.5781796105996,6,2018-11-19,0.3,上交所,可转债
128030.SZ,天康转债,2019-01-29,96.003,95.881,96.5,95.5,96.05,0.047,0.04895680343322605,39,0.053424657534,4.895890410958904,0.5205622071837585,3.4018,89.56191282,6.48808718,7.244248113636928,8.15,12.26993865030675,62.94478527607362,33.10521472392638,52.59405458089669,14.2942,1.5922,-33.10521472392638,70.28075137539656,6,2017-12-22,0.3,深交所,可转债
128046.SZ,利尔转债,2019-01-29,103.51,103.51,104.1,103.51,103.53,0.02,0.01932180465655492,105,0.115068493151,3.764383561643836,0.3863614411281754,1.6219,86.04999823,17.48000177,20.31377353812178,18.82,5.313496280552604,79.1710945802338,24.35890541976621,30.76742281879195,13.522,2.4745,-24.35890541976621,92.00592238086998,6,2018-10-16,0.4,深交所,可转债
128034.SZ,江银转债,2019-01-29,102.481,102.333,102.8,102.05,102.5,0.019,0.01854002205286834,4,0.005479452055,4.991780821917808,0.4878048780487805,1.3705,89.52753472,12.97246528,14.489916784341,5.67,17.63668430335097,91.35802469135803,11.14197530864198,12.19594594594595,12.7184,0.9573,-11.14197530864198,102.0446111658083,6,2018-01-26,0.3,深交所,可转债
113518.SH,顾家转债,2019-01-29,109.5,109.4,109.53,107.4,109.5,0.0,0.0,140,0.153424657534,1.578082191780822,0.365296803652968,0.9408,93.40681476,16.09318524,17.22913395703506,52.38,1.909125620465827,94.50171821305842,14.99828178694158,15.87090909090909,20.3322,5.0279,-14.99828178694158,101.1721879777955,6,2018-09-12,0.4,上交所,可转债
110030.SH,格力转债,2019-01-29,102.94,102.96,102.99,102.91,102.94,0.0,0.0,36,0.197260273973,0.9041095890410958,null,3.2879,102.59855643,0.34144357,0.3327956862950182,6.94,14.40922190201729,58.93371757925072,44.00628242074928,74.67080684596577,21.5998,1.1131,-44.00628242074928,57.44107873433821,5,2014-12-25,0.6,上交所,可转债
113010.SH,江南转债,2019-01-29,100.59,100.59,100.59,100.59,100.59,0.0,0.0,318,0.871232876712,0.06027397260273973,0.923319538013391,3.665,100.67905513,-0.08905513,-0.08845447534743864,6.02,16.61129568106312,59.63455149501661,40.95544850498339,68.67738161559889,17.4377,1.2516,-40.95544850498339,59.23233131063316,6,2016-03-18,0.3,上交所,可转债
123016.SZ,洲明转债,2019-01-29,112.51,112.51,113.0,110.0,112.51,0.0,0.0,84,0.115068493151,1.115068493150685,0.4444049417829526,0.5114,93.28626139,19.22373861,20.60725590623865,9.45,10.58201058201058,103.9153439153439,8.594656084656085,8.270824847250509,18.1336,3.1579,-8.594656084656085,111.3940492061389,6,2018-11-06,0.5,深交所,可转债
128048.SZ,张行转债,2019-01-29,104.3,103.89,104.379,103.33,104.3,0.0,0.0,79,0.086575342466,5.786301369863014,0.3835091083413231,1.6258,89.52970803,14.77029197,16.49764340240081,6.06,16.5016501650165,91.08910891089108,13.21089108910891,14.50326086956522,11.645,1.1143,-13.21089108910891,101.7417692017588,6,2018-11-09,0.4,深交所,可转债
121003.SZ,紫科转S1,2019-01-29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,239,1.63698630137,0.2493150684931507,2.2534246575342,6.7334,101.41947525,-1.41947525,-1.399608158591809,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
121002.SZ,合佳转S1,2019-01-29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,278,4.569863013699,0.04657534246575343,4.8328767123288,8.2868,104.66840096,-4.66840096,-4.460181790475688,6.04,16.55629139072848,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
110049.SH,海尔转债,2019-01-29,118.52,119.0,119.29,117.6,118.51,-0.01,-0.008437394532568343,43,0.023561643836,0.8821917808219178,0.1682997677786854,-1.2791,96.79531899,21.71468101,22.43360653860065,14.55,6.872852233676976,107.0103092783505,11.49969072164948,10.74633911368015,12.138,2.8134,-11.49969072164948,110.5531862438573,6,2018-12-18,0.2,上交所,可转债
128016.SZ,雨虹转债,2019-01-29,104.029,104.515,106.1,102.511,104.0,-0.029,-0.02787684203443271,127,0.17397260274,1.205479452054795,0.4807692307692308,1.295,96.19022991,7.80977009,8.119088702986966,22.63,4.418912947414936,70.92355280600972,33.07644719399028,46.63676012461059,16.1186,3.2552,-33.07644719399028,73.73259516311485,6,2017-09-25,0.3,深交所,可转债
128044.SZ,岭南转债,2019-01-29,94.15,93.6,94.748,93.6,94.112,-0.038,-0.0403611258629846,169,0.138904109589,5.53972602739726,0.3187691261475689,3.2709,63.33082794,30.78117206,48.60377333004752,10.63,9.407337723424272,68.20319849482597,25.90880150517404,37.98766344827586,9.7352,1.787,-25.90880150517404,107.6935210122976,6,2018-08-14,0.3,深交所,可转债
128015.SZ,久其转债,2019-01-29,94.319,94.344,94.49,93.3,94.28,-0.039,-0.04134903889990352,236,0.323287671233,3.868493150684932,0.5303351718285957,4.1804,70.86079956,23.41920044,33.04958536372462,12.86,7.776049766718507,54.43234836702955,39.84765163297045,73.20582857142857,22.3203,2.531,-39.84765163297045,76.81588227203112,6,2017-06-08,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2019-01-29,98.33,98.32,98.33,97.01,98.287,-0.043,-0.04373029594223533,8,0.035068493151,2.084931506849315,1.627885681728001,1.7324,94.9956823,3.2913177,3.464702416269713,9.28,10.77586206896552,42.88793103448276,55.39906896551725,129.1716984924623,13.2958,1.4984,-55.39906896551725,45.14724248102249,6,2016-01-22,0.5,深交所,可转债
128042.SZ,凯中转债,2019-01-29,96.35,96.21,96.98,96.02,96.3,-0.05,-0.05189413596263622,184,0.201643835616,5.498630136986302,0.4153686396677051,3.7284,81.04050412,15.25949588,18.82946811066802,13.25,7.547169811320755,75.84905660377359,20.45094339622641,26.96268656716418,25.8075,2.2215,-20.45094339622641,93.59400885693007,6,2018-07-27,0.4,深交所,可转债
113519.SH,长久转债,2019-01-29,102.66,102.09,102.7,102.09,102.6,-0.06,-0.05844535359438925,84,0.115068493151,5.772602739726027,0.4873294346978557,2.8993,90.87177645,11.72822355,12.90634343046344,11.99,8.340283569641368,89.49124270225188,13.10875729774812,14.64808946877913,23.9349,2.6743,-13.10875729774812,98.4807893036979,6,2018-11-07,0.5,上交所,可转债
113523.SH,伟明转债,2019-01-29,100.56,100.05,102.0,100.01,100.49,-0.07,-0.06961018297533811,51,0.055890410959,1.021917808219178,0.3980495571698677,2.4183,95.46033218,5.02966782,5.268856398400184,23.92,4.180602006688964,87.16555183946488,13.32444816053512,15.28636930455636,18.6243,5.2212,-13.32444816053512,91.31075688601787,6,2018-12-10,0.4,上交所,可转债
110042.SH,航电转债,2019-01-29,114.2,114.28,114.49,113.67,114.1,-0.1,-0.08756567425569177,36,0.049315068493,1.608219178082192,0.4382120946538125,-0.7945,95.17368911,18.92631089,19.88607467776658,14.23,7.027406886858749,94.30780042164442,19.79219957835559,20.98681073025335,71.5289,3.4258,-19.79219957835559,99.09020161301638,6,2017-12-25,0.2,上交所,可转债
110041.SH,蒙电转债,2019-01-29,102.15,101.9,102.14,101.9,102.06,-0.09,-0.0881057268722467,39,0.064109589041,2.767123287671233,0.5878894767783657,0.2879,92.63873875,9.42126125,10.16989369363581,2.92,34.24657534246575,80.13698630136986,21.92301369863014,27.35692307692308,18.9499,1.283,-21.92301369863014,86.50483305653799,6,2017-12-22,0.4,上交所,可转债
110031.SH,航信转债,2019-01-29,108.0,107.51,108.1,107.1,107.9,-0.1,-0.09259259259259259,232,0.953424657534,2.367123287671233,1.39017608897127,0.8322,101.64476464,6.25523536,6.154016276346803,42.38,2.359603586597451,58.21142048135913,49.68857951864087,85.35881637616538,40.3329,4.6296,-49.68857951864087,57.26947244900338,6,2015-06-12,0.2,上交所,可转债
113510.SH,再升转债,2019-01-29,95.74,95.6,95.8,95.2,95.64,-0.1,-0.1044495508669313,225,0.246575342466,1.150684931506849,0.4182350480970306,3.2654,93.22336167,2.41663833,2.592309788778721,11.32,8.8339222614841,62.45583038869258,33.18416961130742,53.13222065063649,23.6627,3.0396,-33.18416961130742,66.99590024416739,6,2018-06-19,0.4,上交所,可转债
113009.SH,广汽转债,2019-01-29,106.6,106.41,106.86,106.06,106.46,-0.14,-0.1313320825515948,8,0.032876712329,2.980821917808219,1.408979898553447,0.8054,98.47968518,7.98031482,8.10351374033505,14.74,6.784260515603799,69.74219810040705,36.71780189959294,52.64789883268482,8.001,1.3955,-36.71780189959294,70.81886784358936,6,2016-01-22,0.2,上交所,可转债
110034.SH,九州转债,2019-01-29,103.0,103.29,103.29,102.56,102.86,-0.14,-0.1359223300970874,15,0.032876712329,2.961643835616438,0.7777561734396267,2.442,99.14663377,3.71336623,3.7453275908633,18.42,5.428881650380022,77.90445168295331,24.95554831704669,32.03353310104529,26.1981,1.8268,-24.95554831704669,78.57498406216773,6,2016-01-15,0.2,上交所,可转债
113015.SH,隆基转债,2019-01-29,113.51,113.09,114.0,111.11,113.34,-0.17,-0.1497665403929169,89,0.121917808219,0.5972602739726027,0.3698412583304923,-0.5796,97.99278996,15.34721004,15.66157065868278,22.98,4.351610095735422,97.04090513489992,16.29909486510009,16.79610762331839,27.5998,4.1741,-16.29909486510009,99.02861748758389,6,2017-11-02,0.3,上交所,可转债
123001.SZ,蓝标转债,2019-01-29,100.422,100.211,100.4,99.702,100.251,-0.171,-0.1702814124395053,43,0.176712328767,0.7123287671232876,1.237988539177664,3.7493,98.35087774,1.90012226,1.931983022076484,5.29,18.90359168241966,74.10207939508507,26.14892060491494,35.28770153061225,21.992,1.3505,-26.14892060491494,75.34460403188372,6,2015-12-18,0.5,深交所,可转债
113014.SH,林洋转债,2019-01-29,98.5,99.21,99.21,98.06,98.3,-0.2,-0.2030456852791878,95,0.130136986301,2.665753424657534,0.508646998982706,1.6884,90.61913221,7.68086779,8.475989123577595,8.76,11.41552511415525,57.19178082191781,41.10821917808219,71.87784431137725,10.2507,0.9596,-41.10821917808219,63.11225833567029,6,2017-10-27,0.3,上交所,可转债
128017.SZ,金禾转债,2019-01-29,103.59,102.031,103.873,101.95,103.37,-0.22,-0.2123757119413071,90,0.123287671233,4.756164383561644,0.4836993324949211,1.3985,88.16531267,15.20468733,17.24565690240409,23.32,4.288164665523156,71.31217838765009,32.05782161234991,44.95420324714372,10.1936,2.3705,-32.05782161234991,80.88462029797289,6,2017-11-01,0.3,深交所,可转债
128040.SZ,华通转债,2019-01-29,90.803,90.803,90.91,90.13,90.605,-0.198,-0.2180544695659835,230,0.252054794521,4.084931506849316,0.4414767396942774,4.3429,86.07853251,4.52646749,5.258532363425395,11.45,8.733624454148472,62.96943231441048,27.63556768558952,43.8872746185853,43.808,2.3795,-27.63556768558952,73.15346867361515,6,2018-06-14,0.4,深交所,可转债
128047.SZ,光电转债,2019-01-29,111.15,110.2,111.0,110.015,110.902,-0.248,-0.2231219073324336,86,0.047123287671,0.7506849315068493,0.1773749154813439,-0.1439,97.0127161,13.8892839,14.31697251490519,40.26,2.483854942871336,87.9036264282166,22.99837357178341,26.16316812658943,30.1146,5.0758,-22.99837357178341,90.61041682165272,6,2018-11-02,0.2,深交所,可转债
123010.SZ,博世转债,2019-01-29,93.094,93.094,93.301,92.7,92.88,-0.214,-0.2298751799256665,209,0.22904109589,5.43013698630137,0.4306632213608958,3.8088,64.85447845,28.02552155,43.21293181257554,14.3,6.993006993006993,63.14685314685315,29.73314685314685,47.08571428571429,13.7648,2.4253,-29.73314685314685,97.36698938306418,6,2018-07-05,0.4,深交所,可转债
128037.SZ,岩土转债,2019-01-29,90.117,90.117,90.39,89.75,89.879,-0.238,-0.2641011129975476,321,0.263835616438,5.123287671232877,0.3337820848029017,4.6874,88.80166092,1.07733908,1.21319699298255,8.03,12.453300124533,51.4321295143213,38.4468704856787,74.75263196125908,34.4827,2.0726,-38.4468704856787,57.91798146732377,6,2018-03-15,0.3,深交所,可转债
110048.SH,福能转债,2019-01-29,109.7,109.24,109.87,108.41,109.41,-0.29,-0.2643573381950775,54,0.059178082192,5.854794520547945,0.3655972945800201,0.7637,89.12656907,20.28343093,22.75800711465668,8.69,11.50747986191024,96.77790563866513,12.63209436133487,13.05266349583829,13.2767,1.1939,-12.63209436133487,108.5847987289355,6,2018-12-07,0.4,上交所,可转债
123011.SZ,德尔转债,2019-01-29,104.63,104.6,104.645,102.0,104.35,-0.28,-0.2676096721781516,196,0.268493150685,5.465753424657534,0.4791566842357451,2.2608,81.50122287,22.84877713,28.03488871135756,34.96,2.860411899313501,105.4061784897025,-1.056178489702517,-1.002008141112619,19.4885,2.1259,1.056178489702517,129.3307937941404,6,2018-07-18,0.5,深交所,可转债
