代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128023.SZ,亚太转债,2019-05-20,92.7,92.702,92.988,92.7,92.725,0.025,0.02696871628910464,168,0.230136986301,4.542465753424658,0.5392289026691831,4.5017,90.76429192,1.96070808,2.160219661855761,10.34,9.671179883945841,47.77562862669246,44.94937137330754,94.08431174089068,-213.431,1.4047,-44.94937137330754,52.63703116728116,6,2017-12-04,0.3,深交所,可转债
113519.SH,长久转债,2019-05-20,106.3,106.3,107.56,105.69,106.31,0.01,0.00940733772342427,195,0.267123287671,5.468493150684932,0.4703226413319537,2.3843,91.75549757,14.55450243,15.86226745585071,11.99,8.340283569641368,96.16346955796497,10.14653044203503,10.5513356461405,29.4826,2.6082,-10.14653044203503,104.8040412887545,6,2018-11-07,0.5,上交所,可转债
128032.SZ,双环转债,2019-05-20,96.399,96.4,96.899,96.1,96.4,0.001,0.001037355159285885,147,0.201369863014,2.210958904109589,0.5186721991701245,3.1364,91.9725553,4.4274447,4.813875928050898,9.99,10.01001001001001,58.05805805805806,38.34194194194194,66.04068965517241,25.164,1.172,-38.34194194194194,63.12541591204225,6,2017-12-25,0.3,深交所,可转债
128028.SZ,赣锋转债,2019-05-20,99.999,99.999,101.099,99.499,100.0,0.001,0.001000010000100001,151,0.206849315068,1.800546448087432,0.5,2.0922,92.98081435,7.01918565,7.549068804214017,42.58,2.34852043212776,56.24706434945984,43.75293565054016,77.78705636743216,31.1561,3.967,-43.75293565054016,60.4931939375511,6,2017-12-21,0.3,深交所,可转债
123006.SZ,东财转债,2019-05-20,138.588,138.588,138.588,138.588,138.588,0.0,0.0,8,null,null,null,null,null,null,null,11.36,8.80281690140845,133.1866197183099,5.401380281690141,4.055497686715135,54.8734,4.7447,-5.401380281690141,null,6,2017-12-20,0.2,深交所,可转债
113018.SH,常熟转债,2019-05-20,131.63,131.63,131.63,131.63,131.63,0.0,0.0,4,null,null,null,null,null,null,null,5.76,17.36111111111111,126.0416666666667,5.588333333333333,4.433719008264463,11.1357,1.3817,-5.588333333333333,null,6,2018-01-19,0.3,上交所,可转债
128047.SZ,光电转债,2019-05-20,118.0,118.0,118.62,116.222,118.0,0.0,0.0,197,0.107945205479,0.4465753424657534,0.1667053633619661,-1.2997,98.2336605,19.7663395,20.12175806072095,30.87,3.239390994493035,107.8717201166181,10.12827988338193,9.389189189189189,36.7517,5.6439,-10.12827988338193,109.8113615715441,6,2018-11-02,0.2,深交所,可转债
127012.SZ,招路转债,2019-05-20,101.0,101.0,101.05,100.771,101.0,0.0,0.0,60,0.016438356164,5.83879781420765,0.09900990099009901,1.2153,85.23892648,15.76107352,18.49046459272114,9.34,10.70663811563169,86.0813704496788,14.9186295503212,17.33084577114428,12.0854,1.0654,-14.9186295503212,100.9883324491146,6,2019-03-21,0.1,深交所,可转债
128035.SZ,大族转债,2019-05-20,103.9,103.235,103.886,102.4,103.88,-0.02,-0.0192492781520693,104,0.11397260274,4.717808219178083,0.3850596842510589,0.9189,88.87803386,15.00196614,16.87927318872848,52.5,1.904761904761905,61.14285714285715,42.73714285714286,69.89719626168224,53.2985,4.2966,-42.73714285714286,68.79411535944743,6,2018-02-06,0.2,深交所,可转债
128056.SZ,今飞转债,2019-05-20,99.9,99.9,100.12,99.003,99.88,-0.02,-0.02002002002002002,82,0.134794520548,5.778082191780822,0.6007208650380457,3.5485,72.97333248,26.90666752,36.87191828244158,6.8,14.70588235294118,88.97058823529412,10.90941176470588,12.26181818181818,64.9077,2.3694,-10.90941176470588,121.9220572935716,6,2019-02-27,0.6,深交所,可转债
110033.SH,国贸转债,2019-05-20,110.43,110.43,110.99,110.05,110.4,-0.03,-0.0271665308340125,136,0.521643835616,2.463013698630137,1.268115942028986,-2.0039,96.14177448,14.25822552,14.8304164314817,8.61,11.6144018583043,93.37979094076655,17.02020905923345,18.22686567164179,4.6155,1.1342,-17.02020905923345,97.12717644939244,6,2016-01-05,0.3,上交所,可转债
110045.SH,海澜转债,2019-05-20,101.3,101.0,101.84,100.99,101.26,-0.04,-0.03948667324777887,312,0.256438356164,5.147945205479452,0.2962670353545329,1.9929,89.95283654,11.30716346,12.57010217234446,12.02,8.319467554076539,74.37603993344426,26.88396006655574,36.14599552572707,8.3013,2.9775,-26.88396006655574,82.68337363699577,6,2018-07-13,0.3,上交所,可转债
128029.SZ,太阳转债,2019-05-20,104.303,104.004,104.398,103.901,104.248,-0.055,-0.05273098568593425,150,0.205479452055,3.591780821917808,0.4796255084030389,1.0789,93.82170771,10.42629229,11.11287839934373,8.75,11.42857142857143,75.65714285714286,28.59085714285714,37.79003021148036,11.2797,1.3564,-28.59085714285714,80.63927283331566,5,2017-12-22,0.3,深交所,可转债
127009.SZ,冰轮转债,2019-05-20,130.585,130.9,130.9,127.5,130.509,-0.076,-0.05819964008117318,127,0.139178082192,0.4054794520547945,0.2300791306367684,-2.2069,98.20650863,32.30249137,32.89241397604504,5.52,18.11594202898551,155.6159420289855,-25.10694202898551,-16.13391385331781,8.3404,1.865,25.10694202898551,158.457870257133,6,2019-01-11,0.4,深交所,可转债
110030.SH,格力转债,2019-05-20,105.49,105.48,105.54,105.12,105.41,-0.08,-0.07583657218693715,147,0.805479452055,0.6,null,0.9329,103.86502536,1.54497464,1.487483043156309,6.94,14.40922190201729,65.99423631123919,39.41576368876081,59.72606986899563,10.2986,1.1949,-39.41576368876081,63.53845876655856,5,2014-12-25,0.6,上交所,可转债
110052.SH,贵广转债,2019-05-20,113.69,113.98,124.35,111.9,113.6,-0.09,-0.07916263523616852,77,0.105479452055,5.792349726775957,0.4401408450704226,0.8221,91.87474275,21.72525725,23.64660471389456,8.13,12.30012300123001,114.5141451414514,-0.9141451414514145,-0.79828141783029,43.5807,2.0733,0.9141451414514145,124.6415954089313,6,2019-03-04,0.5,上交所,可转债
113022.SH,浙商转债,2019-05-20,106.52,106.3,107.5,105.3,106.41,-0.11,-0.103266992114157,70,0.038356164384,1.268493150684932,0.187952260125928,0.5825,95.27990922,11.13009078,11.68146660834948,12.53,7.980845969672785,70.63048683160414,35.77951316839585,50.6573220338983,26.9965,2.1185,-35.77951316839585,74.12946486810701,6,2019-03-11,0.2,上交所,可转债
113502.SH,嘉澳转债,2019-05-20,96.11,96.45,96.46,95.99,96.01,-0.1,-0.1040474456352097,192,0.315616438356,3.345205479452055,0.6249349026143111,3.7673,83.53511684,12.47488316,14.93369930144938,45.27,2.208968411751712,52.68389662027833,43.32610337972167,82.23784905660378,84.4622,2.4504,-43.32610337972167,63.06796304742959,6,2017-11-10,0.4,上交所,可转债
113532.SH,海环转债,2019-05-20,101.51,101.0,101.5,100.51,101.4,-0.11,-0.1083637080090631,49,0.053698630137,5.868852459016393,0.3944773175542407,1.9458,89.11027167,12.28972833,13.79159562604889,7.8,12.82051282051282,88.71794871794872,12.68205128205128,14.29479768786127,25.3476,2.0063,-12.68205128205128,99.55973318821857,6,2019-04-02,0.4,上交所,可转债
110056.SH,亨通转债,2019-05-20,97.15,97.21,97.29,95.5,97.02,-0.13,-0.1338136901698405,63,0.051780821918,3.547945205479452,0.3092145949288807,3.0281,87.58778706,9.43221294,10.76886773442361,21.79,4.589261128958238,72.46443322625058,24.55556677374943,33.88637112096264,16.4511,2.3312,-24.55556677374943,82.7334902029326,6,2019-03-18,0.3,上交所,可转债
113530.SH,大丰转债,2019-05-20,98.93,98.76,99.29,98.16,98.79,-0.14,-0.1415142019609825,55,0.060273972603,5.852459016393443,0.4048992813037757,3.7441,90.10104466,8.68895534,9.643567810770818,16.88,5.924170616113744,72.45260663507109,26.33739336492891,36.35120196238757,21.445,2.7754,-26.33739336492891,80.41261553456343,6,2019-03-26,0.4,上交所,可转债
123019.SZ,中来转债,2019-05-20,101.802,102.0,102.0,100.2,101.65,-0.152,-0.1493094438223218,85,0.116438356164,0.8497267759562842,0.4918839153959665,3.7196,94.5989094,7.0510906,7.453670073705945,20.41,4.899559039686428,82.75355218030377,18.89644781969623,22.8346062759029,36.1833,1.5863,-18.89644781969623,87.4783363837636,6,2019-02-22,0.5,深交所,可转债
110031.SH,航信转债,2019-05-20,109.48,110.0,110.49,109.0,109.31,-0.17,-0.1552795031055901,343,1.409589041096,2.063013698630137,1.372244076479737,0.3117,102.57184186,6.73815814,6.569208486279199,42.38,2.359603586597451,54.03492213308164,55.27507786691836,102.2951004366812,20.8056,3.8093,-55.27507786691836,52.68007393962346,6,2015-06-12,0.2,上交所,可转债
113529.SH,绝味转债,2019-05-20,122.2,122.21,122.29,121.0,122.01,-0.19,-0.1554828150572832,71,0.077808219178,0.5095890410958904,0.229310237492853,-0.5397,97.63549499,24.37450501,24.96479893147106,40.52,2.46791707798618,117.497532082922,4.512467917077986,3.840478890989288,26.9239,6.0946,-4.512467917077986,120.343049517961,6,2019-03-08,0.4,上交所,可转债
110053.SH,苏银转债,2019-05-20,106.87,106.29,106.73,105.88,106.7,-0.17,-0.1590717694395059,68,0.037260273973,4.419178082191781,0.1874414245548266,1.9872,89.24478538,17.45521462,19.55880620439227,7.9,12.65822784810127,90.63291139240506,16.06708860759494,17.72765363128492,5.4797,0.7897,-16.06708860759494,101.5554141415596,6,2019-03-13,0.2,上交所,可转债
123023.SZ,迪森转债,2019-05-20,99.93,99.6,100.193,99.23,99.751,-0.179,-0.17912538777144,62,0.067945205479,3.345205479452055,0.4009984862307145,2.5632,80.97603963,18.77496037,23.1858219490451,7.39,13.53179972936401,85.38565629228687,14.36534370771313,16.82407131537243,17.4125,1.6458,-14.36534370771313,105.4455820294936,6,2019-03-19,0.4,深交所,可转债
128033.SZ,迪龙转债,2019-05-20,100.0,100.0,102.4,99.2,99.8,-0.2,-0.2,145,0.198630136986,4.605479452054794,0.501002004008016,2.2375,88.42463849,11.37536151,12.8644704736751,9.03,11.07419712070875,82.83499446290143,16.96500553709856,20.48048128342246,114.2408,2.2698,-16.96500553709856,93.67863513772726,6,2017-12-27,0.3,深交所,可转债
113013.SH,国君转债,2019-05-20,113.59,113.98,115.0,112.81,113.36,-0.23,-0.2024826129060657,318,0.435616438356,4.131506849315069,0.4410726887791108,-0.7861,93.60987587,19.75012413,21.09833385253906,19.67,5.083884087442806,83.47737671581088,29.88262328418912,35.79727161997564,12.1655,1.2582,-29.88262328418912,89.17582246529143,6,2017-07-07,0.2,上交所,可转债
128065.SZ,雅化转债,2019-05-20,95.41,95.416,95.68,95.015,95.216,-0.194,-0.2033329839639451,35,0.038356164384,1.784153005464481,0.4200974626113258,2.7309,91.86413297,3.35186703,3.648722217946167,8.98,11.1358574610245,73.27394209354121,21.9420579064588,29.94524012158055,50.8056,2.4257,-21.9420579064588,79.76338503893595,6,2019-04-16,0.4,深交所,可转债
113025.SH,明泰转债,2019-05-20,99.01,98.66,99.2,98.04,98.8,-0.21,-0.2120997879002121,41,0.044931506849,4.43013698630137,0.4048582995951417,2.7392,82.99834193,15.80165807,19.03852258076067,11.49,8.703220191470844,87.81549173194082,10.98450826805918,12.50862239841427,10.4285,0.9795,-10.98450826805918,105.8039108853567,6,2019-04-09,0.4,上交所,可转债
113020.SH,桐昆转债,2019-05-20,117.57,118.0,118.0,116.7,117.31,-0.26,-0.2211448498766692,183,0.150410958904,1.523287671232877,0.2557326741113289,-0.6742,94.24381672,23.06618328,24.47500969589339,12.51,7.993605115907275,107.7537969624301,9.556203037569944,8.868553412462909,11.7767,1.5507,-9.556203037569944,114.3351370016862,6,2018-11-19,0.3,上交所,可转债
128042.SZ,凯中转债,2019-05-20,99.231,99.229,99.231,98.02,99.0,-0.231,-0.2327901563019621,295,0.323287671233,5.194520547945206,0.404040404040404,3.3916,82.49321874,16.50678126,20.00986446173915,13.25,7.547169811320755,76.30188679245283,22.69811320754717,29.74777448071217,39.4073,2.3946,-22.69811320754717,92.49473830441646,6,2018-07-27,0.4,深交所,可转债
128019.SZ,久立转2,2019-05-20,106.27,106.27,107.499,105.701,106.016,-0.254,-0.2390138326903171,194,0.265753424658,1.635616438356164,0.4716269242378509,0.9069,93.930892,12.085108,12.86595681429279,7.92,12.62626262626263,89.52020202020202,16.49579797979798,18.42689985895628,20.7822,1.9616,-16.49579797979798,95.30432439649569,6,2017-11-08,0.3,深交所,可转债
128045.SZ,机电转债,2019-05-20,112.4,113.3,113.3,112.07,112.102,-0.298,-0.2651245551601423,267,0.146301369863,1.312328767123288,0.1784089489928815,-0.3652,95.60441169,16.49758831,17.25609521398855,7.66,13.05483028720627,93.08093994778068,19.02106005221932,20.43496774193548,110.1334,2.7481,-19.02106005221932,97.36050701258249,6,2018-08-24,0.2,深交所,可转债
123017.SZ,寒锐转债,2019-05-20,103.3,103.001,103.897,102.0,103.01,-0.29,-0.2807357212003872,182,0.149589041096,1.767123287671233,0.2912338607902145,1.4098,89.24836804,13.76163196,15.41947742263725,81.49,1.227144434899988,77.43281384218922,25.57718615781078,33.03145641838352,-54.7498,7.1792,-25.57718615781078,86.76104173410187,6,2018-11-20,0.3,深交所,可转债
113527.SH,维格转债,2019-05-20,99.1,99.57,99.66,98.23,98.8,-0.3,-0.3027245206861756,117,0.160273972603,5.682191780821918,0.5060728744939271,3.6626,90.34178564,8.45821436,9.36246090342387,14.96,6.684491978609626,89.10427807486631,9.69572192513369,10.88132033008252,45.2019,0.989,-9.69572192513369,98.63019359605643,6,2019-01-24,0.5,上交所,可转债
123012.SZ,万顺转债,2019-05-20,110.497,110.498,110.987,109.004,110.16,-0.337,-0.3049856557191598,305,0.334246575342,5.167123287671233,0.3631082062454611,0.2038,78.45586325,31.70413675,40.41015602489085,5.36,18.65671641791045,106.3432835820896,3.816716417910448,3.589052631578948,37.6387,1.2007,-3.816716417910448,135.545361655414,6,2018-07-20,0.4,深交所,可转债
128064.SZ,司尔转债,2019-05-20,100.7,100.334,100.596,99.703,100.392,-0.308,-0.3058589870903674,43,0.047123287671,2.265753424657534,0.3984381225595665,2.4262,89.98039414,10.41160586,11.57097160943821,6.25,16.0,92.16,8.232,8.932291666666666,24.0177,1.1613,-8.232,102.4223119723267,6,2019-04-04,0.4,深交所,可转债
113026.SH,核能转债,2019-05-20,103.97,103.81,104.0,103.25,103.65,-0.32,-0.3077810906992402,36,0.019726027397,2.80327868852459,0.1929570670525808,1.0296,90.41345272,13.23654728,14.64001968931776,6.32,15.82278481012658,87.5,16.15,18.45714285714286,15.5083,1.8042,-16.15,96.7776336016913,6,2019-04-12,0.2,上交所,可转债
127011.SZ,中鼎转2,2019-05-20,108.0,107.026,107.663,106.4,107.663,-0.337,-0.3120370370370371,74,0.101369863014,2.767123287671233,0.4644121007216964,1.2748,90.10790235,17.55509765,19.48230642614665,11.99,8.340283569641368,82.40200166805671,25.26099833194329,30.65580668016195,9.7599,1.4235,-25.26099833194329,91.44814108310747,6,2019-03-07,0.5,深交所,可转债
128010.SZ,蔚蓝转债,2019-05-20,100.85,100.57,100.792,100.25,100.5,-0.35,-0.3470500743678731,119,0.521643835616,1.781420765027322,1.592039800995025,1.0751,96.4137049,4.0862951,4.238292786526866,9.26,10.79913606911447,52.80777537796976,47.69222462203024,90.31288343558282,30.4604,2.4027,-47.69222462203024,54.77206319655678,6,2016-01-22,0.5,深交所,可转债
