代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113680.SH,丽岛转债,2024/07/22,103.8910,103.5900,107.6400,102.6130,106.8710,2.9800,2.86839090970343918100,251,0.136986301370,5.31693989071038251366,0.18714150705055627800,2.3923,88.31110692,18.55989308,21.01648787712874021800,12.910,7.7459333849728892,58.4043377226955848,48.4666622773044152,82.98469628647214859700,340.0897,0.9765,-48.4666622773044152,66.13475898971959664300,6.0000,2023/11/15,0.2000,上交所,可转债
113593.SH,沪工转债,2024/07/22,105.2840,105.8800,110.9990,105.1000,108.1290,2.8450,2.70221496143763534800,3,0.019726027397,1.99452054794520547945,2.21957106789113003900,4.2561,101.26093390,6.86806610,6.78254271956699779200,21.100,4.7393364928909953,64.7393364928909953,43.3896635071090047,67.02210102489019023500,58.0864,3.5893,-43.3896635071090047,63.93318133607594083200,6.0000,2020/07/20,0.4000,上交所,可转债
123156.SZ,博汇转债,2024/07/22,69.5490,69.5800,71.8790,69.5490,71.3310,1.7820,2.56222231807790191100,342,0.560547945205,4.06830601092896174863,0.84114900954704125800,14.2755,96.66832089,-25.33732089,-26.21057307784587505700,10.690,9.3545369504209542,48.9242282507015903,22.4067717492984097,45.79892734225621406400,-3.2282,2.1064,-22.4067717492984097,50.61040452577327300300,6.0000,2022/08/16,0.4000,深交所,可转债
123162.SZ,东杰转债,2024/07/22,85.5750,85.4500,89.3160,85.4500,87.6640,2.0890,2.44113350861817119500,283,0.540821917808,4.22950819672131147541,0.79850337652856360600,8.1844,71.86772640,15.79627360,21.97964843368135269100,8.050,12.4223602484472050,65.0931677018633540,22.5708322981366460,34.67465648854961839800,-83.1432,1.6272,-22.5708322981366460,90.57357309394909980100,6.0000,2022/10/14,0.5000,深交所,可转债
128118.SZ,瀛通转债,2024/07/22,110.7640,112.8000,117.2130,111.0010,113.3500,2.5860,2.33469358275251886900,21,0.172602739726,1.94520547945205479452,2.64666960741067490100,2.1166,106.66328431,6.68671569,6.26899474665163720800,21.200,4.7169811320754717,47.4528301886792453,65.8971698113207547,138.8687872763419500,-48.7341,1.8968,-65.8971698113207547,44.48843901221444144000,6.0000,2020/07/02,0.4000,深交所,可转债
123054.SZ,思特转债,2024/07/22,127.6200,129.7000,134.7780,129.0530,130.5500,2.9300,2.29587838896724651300,43,0.294520547945,1.88493150684931506849,1.91497510532363079300,-5.4928,111.10581847,19.44418153,17.50059699641218978900,9.880,10.1214574898785425,88.8663967611336032,41.6836032388663968,46.90592255125284744500,-16.1584,1.8979,-41.6836032388663968,79.98356700385468408300,6.0000,2020/06/10,0.5000,深交所,可转债
123049.SZ,维尔转债,2024/07/22,79.5500,80.0010,81.3880,79.6310,81.3000,1.7500,2.19987429289754871200,101,0.691780821918,1.72602739726027397260,3.07503075030750307500,25.9984,102.36966380,-21.06966380,-20.58194099490634451000,4.790,20.8768267223382046,56.5762004175365344,24.7237995824634656,43.70000000000000011900,14.3297,0.5942,-24.7237995824634656,55.26656854912571706600,6.0000,2020/04/13,0.5000,深交所,可转债
127074.SZ,麦米转2,2024/07/22,115.7000,115.6990,120.5000,114.0000,118.2080,2.5080,2.16767502160760587700,284,0.387671232877,4.22677595628415300546,0.42298321602598808900,0.3638,104.24742707,13.96057293,13.39176737726655146700,30.580,3.2701111837802485,87.0503597122302158,31.1576402877697842,35.79266115702479343100,24.1745,3.0669,-31.1576402877697842,83.50360498948112389100,6.0000,2022/10/13,0.3000,深交所,可转债
128072.SZ,翔鹭转债,2024/07/22,101.4790,102.3000,104.0700,102.0740,103.5470,2.0680,2.03786004986253313500,338,1.846575342466,1.07923497267759562842,1.93149004799752769300,7.6787,101.47923990,2.06776010,2.03761882926756135500,15.140,6.6050198150594452,33.2892998678996037,70.2577001321003963,211.0519007936507900,-16.7829,1.8858,-70.2577001321003963,32.80404928210307150700,6.0000,2019/08/20,0.4000,深交所,可转债
127051.SZ,博杰转债,2024/07/22,105.5020,106.0000,107.6270,105.0000,107.6270,2.1250,2.01417982597486303600,249,0.679452054795,3.32240437158469945355,0.92913488251089410600,3.4342,108.47565037,-0.84865037,-0.78234181321368923900,61.890,1.6157699143641945,44.2074648570043626,63.4195351429956374,143.4588826754386000,89.4017,2.4138,-63.4195351429956374,40.75335313152486849700,6.0000,2021/11/17,0.4000,深交所,可转债
118048.SH,利扬转债,2024/07/22,116.2180,121.0000,126.0000,117.3000,118.3400,2.1220,1.82587895162539365700,21,0.011506849315,5.94520547945205479452,0.16900456312320432700,0.2237,79.96704739,38.37295261,47.98595654389334831700,16.130,6.1996280223186609,104.8357098574085555,13.5042901425914445,12.88138379657007686300,2501.6702,3.0109,-13.5042901425914445,131.0986378503183500,6.0000,2024/07/02,0.2000,上交所,可转债
111000.SH,起帆转债,2024/07/22,111.7480,111.7490,115.1000,110.2280,113.7860,2.0380,1.82374628628700289900,60,0.246575342466,2.83835616438356164384,1.31826410982018877500,1.4626,108.71105147,5.07494853,4.66829127432410805300,19.590,5.1046452271567126,81.0107197549770291,32.7752802450229709,40.45795463137996218700,19.5101,1.4836,-32.7752802450229709,74.51930476206719473100,6.0000,2021/05/24,0.4000,上交所,可转债
123238.SZ,卡倍转02,2024/07/22,134.5500,134.2100,138.2000,130.4010,136.9000,2.3500,1.74656261612783351900,194,0.105753424658,5.47267759562841530055,0.14609203798392987600,-2.4291,85.13083159,51.76916841,60.81130354667078144100,29.240,3.4199726402188782,121.4432284541723666,15.4567715458276334,12.72756969867642919400,25.0134,3.5152,-15.4567715458276334,142.6548128168853100,6.0000,2024/01/11,0.2000,深交所,可转债
123221.SZ,力诺转债,2024/07/22,116.3510,116.0750,119.9720,115.7480,118.2360,1.8850,1.62009780749628279900,335,0.274520547945,5.08743169398907103825,0.25372982847863594800,-0.8863,84.76568424,33.47031576,39.48569053631932317400,14.300,6.9930069930069930,91.6783216783216783,26.5576783216783217,28.96832951945080094600,30.7122,2.1301,-26.5576783216783217,108.1549951496288200,6.0000,2023/08/23,0.3000,深交所,可转债
110092.SH,三房转债,2024/07/22,55.7370,55.7000,58.4600,55.2280,56.6260,0.8890,1.59499076017726106500,199,0.271232876712,4.45901639344262295082,0.88298661392293292800,17.6239,98.78413754,-42.15813754,-42.67703154560537351600,3.020,33.1125827814569536,39.0728476821192053,17.5531523178807947,44.92416949152542372100,-36.5901,0.7850,-17.5531523178807947,39.55376708765382343400,6.0000,2023/01/06,0.3000,上交所,可转债
118046.SH,诺泰转债,2024/07/22,165.6370,165.0710,170.8310,163.4040,168.1910,2.5540,1.54192601894504247200,221,0.120547945205,5.39890710382513661202,0.11891242694317769700,-6.1614,106.63433584,61.55666416,57.72686975081177567500,42.330,2.3623907394283014,164.2097802976612332,3.9812197023387668,2.42447173068623217700,57.1677,7.1909,-3.9812197023387668,153.9933446428086600,6.0000,2023/12/15,0.2000,上交所,可转债
113656.SH,嘉诚转债,2024/07/22,105.7630,105.9640,114.9990,105.1000,107.3300,1.5670,1.48161455329368493700,326,0.356164383562,4.11202185792349726776,0.37268238144041740400,2.7406,104.44487695,2.88512305,2.76234041750192324800,22.900,4.3668122270742358,68.2096069868995633,39.1203930131004367,57.35320102432778493400,13.9292,1.5185,-39.1203930131004367,65.30680008321802451000,6.0000,2022/09/01,0.3000,上交所,可转债
123103.SZ,震安转债,2024/07/22,104.8590,105.9000,106.9930,105.3790,106.4060,1.5470,1.47531446990720872800,133,0.655890410959,2.63835616438356164384,1.69163393041745766200,4.4172,103.65945663,2.74654337,2.64958302820692684500,47.390,2.1101498206372652,17.0500105507491032,89.3559894492508968,524.0817252475247500,-66.9866,1.3575,-89.3559894492508968,16.44809948368441799700,6.0000,2021/03/12,0.5000,深交所,可转债
117208.SZ,23焦煤EB,2024/07/22,103.4095,107.2000,114.9000,102.3500,104.9170,1.5075,1.45779643069543900700,362,0.009890410959,2.01366120218579234973,0.009531343824165769131800,-0.1880,100.39713062,4.51986938,4.50199059683046547200,9.820,10.1832993890020367,86.6598778004073320,18.2571221995926680,21.06756051703877787400,12.7111,1.2437,-18.2571221995926680,86.31708622073300046700,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募)
118040.SH,宏微转债,2024/07/22,95.7180,95.3010,97.3900,95.2500,96.9980,1.2800,1.33726153910445266300,364,0.497260273973,5.00819672131147540984,0.51547454586692509100,4.7219,82.41728917,14.58071083,17.69132542071936724900,28.520,3.5063113604488079,57.1528751753155680,39.8451248246844320,69.71674601226993871700,-505.4842,3.1233,-39.8451248246844320,69.34573528307612498500,6.0000,2023/07/25,0.5000,上交所,可转债
123096.SZ,思创转债,2024/07/22,92.6000,93.2130,94.6400,92.3130,93.8280,1.2280,1.32613390928725701900,179,0.731506849315,2.51366120218579234973,1.59866990663767745200,11.2405,70.01104861,23.81695139,34.01884682898195488100,2.380,42.0168067226890756,93.6974789915966387,0.1305210084033613,0.13930044843049322600,-7.4527,5.1774,-0.1305210084033613,133.8324176710208500,6.0000,2021/01/26,0.4000,深交所,可转债
123157.SZ,科蓝转债,2024/07/22,90.4980,93.0000,95.1950,90.6410,91.6200,1.1220,1.23980640456142677200,328,0.358356164384,4.10655737704918032787,0.43658589827548570200,6.9380,95.62852200,-4.00852200,-4.19176404294944556400,16.010,6.2460961898813242,62.4609618988132417,29.1590381011867583,46.68362000000000005600,-207.8829,4.6389,-29.1590381011867583,65.31624727904216871600,6.0000,2022/08/30,0.3000,深交所,可转债
113639.SH,华正转债,2024/07/22,100.1020,100.1000,101.9980,99.0000,101.3000,1.1980,1.19677928512916824800,181,0.295890410959,3.50819672131147540984,0.59230009871668311900,2.9288,103.79816726,-2.49816726,-2.40675469128702224800,38.510,2.5967281225655674,57.1280186964424825,44.1719813035575175,77.32104545454545445900,-786.8519,2.0814,-44.1719813035575175,55.03759864405382613900,6.0000,2022/01/24,0.2000,上交所,可转债
128124.SZ,科华转债,2024/07/22,98.6450,99.8000,99.9200,99.6000,99.7400,1.0950,1.11004105631304171500,361,1.183561643836,2.01639344262295081967,1.20312813314618006800,4.4422,97.90448052,1.83551948,1.87480641360947593900,20.640,4.8449612403100775,26.3565891472868217,73.3834108527131783,278.4252941176470600,-24.2691,0.7130,-73.3834108527131783,26.92071803792746552800,6.0000,2020/07/28,0.3000,深交所,可转债
111007.SH,永和转债,2024/07/22,111.6550,114.0000,114.2100,111.8380,112.8080,1.1530,1.03264520173749496200,286,0.390410958904,4.22131147540983606557,0.44323097652648748300,1.5054,104.26683065,8.54116935,8.19164570051118169300,23.680,4.2229729729729730,75.3378378378378378,37.4701621621621622,49.73617937219730949200,45.5709,2.6813,-37.4701621621621622,72.25484592576693784800,6.0000,2022/10/11,0.3000,上交所,可转债
118007.SH,山石转债,2024/07/22,93.4870,96.0000,97.3000,94.2000,94.4020,0.9150,0.97874570795939542400,123,0.404383561644,3.66575342465753424658,1.27115950933242939800,6.8092,98.07259273,-3.67059273,-3.74273038758684808800,24.520,4.0783034257748777,41.7618270799347471,52.6401729200652529,126.0485390625000000,-6.1188,1.8756,-52.6401729200652529,42.58256656363483406800,6.0000,2022/03/22,0.4000,上交所,可转债
123223.SZ,九典转02,2024/07/22,178.0000,178.0000,181.6410,174.8800,179.7000,1.7000,0.95505617977528089900,312,0.255616438356,5.15027322404371584699,0.16694490818030050100,-7.8543,88.28569682,91.41430318,103.5437295877934900,15.330,6.5231572080887149,179.6477495107632094,0.0522504892367906,0.02908496732026143400,26.6551,6.6269,-0.0522504892367906,203.4845461740369900,6.0000,2023/09/15,0.3000,深交所,可转债
118004.SH,博瑞转债,2024/07/22,120.2280,120.2000,123.2000,119.9580,121.3470,1.1190,0.93073160994111188700,201,0.547945205479,3.45355191256830601093,0.82408300163992517300,-0.3294,107.72217134,13.62482866,12.64811922236175006500,34.840,2.8702640642939150,91.8771526980482204,29.4698473019517796,32.07527272727272732500,52.7672,5.7501,-29.4698473019517796,85.29084732989584797600,6.0000,2022/01/04,0.4000,上交所,可转债
113576.SH,起步转债,2024/07/22,131.9330,131.6990,137.6000,130.6600,133.1260,1.1930,0.90424685256910704700,104,0.712328767123,1.71780821917808219178,1.87792016585790904900,-7.0923,113.59888950,19.52711050,17.18952587120140817900,1.750,57.1428571428571429,105.7142857142857143,27.4117142857142857,25.92999999999999998300,-68.4639,39.0524,-27.4117142857142857,93.05925980401922353300,6.0000,2020/04/10,0.5000,上交所,可转债
123143.SZ,胜蓝转债,2024/07/22,135.4580,135.1000,138.9400,133.6100,136.6620,1.2040,0.88883639209201376100,114,0.312328767123,3.69041095890410958904,0.73173230305425063300,-4.3081,103.52767836,33.13432164,32.00527836119438311000,23.170,4.3159257660768235,121.7091066033664221,14.9528933966335779,12.28576382978723404000,49.2839,3.9239,-14.9528933966335779,117.5619008668808200,6.0000,2022/03/31,0.4000,深交所,可转债
123196.SZ,正元转02,2024/07/22,92.0000,92.0000,93.3740,91.7490,92.7750,0.7750,0.84239130434782608700,96,0.105205479452,4.73972602739726027397,0.43115063325249259000,5.5366,91.36462575,1.41037425,1.54367649232120890100,21.950,4.5558086560364465,51.1617312072892938,41.6132687927107062,81.33670970614425663200,-37.9846,1.5656,-41.6132687927107062,55.99730835354436265500,6.0000,2023/04/18,0.2000,深交所,可转债
113602.SH,景20转债,2024/07/22,121.3540,120.8000,124.1010,120.4000,122.3610,1.0070,0.82980371475188292100,334,1.368493150685,2.09016393442622950820,1.22588079535146002400,-4.5197,106.56945311,15.79154689,14.81808006812244023200,22.580,4.4286979627989371,122.8077945084145261,-0.4467945084145261,-0.36381608366390188800,19.5873,2.8937,0.4467945084145261,115.2373320163832100,6.0000,2020/08/24,0.4000,上交所,可转债
123059.SZ,银信转债,2024/07/22,113.1730,113.8800,114.3580,112.6600,114.0960,0.9230,0.81556555008703489300,8,0.054794520548,1.98082191780821917808,2.19113728789791053100,2.8257,113.55997268,0.53602732,0.47202135343099133300,9.250,10.8108108108108108,75.6756756756756757,38.4203243243243243,50.76971428571428566600,44.0509,1.8877,-38.4203243243243243,66.63939228738785541900,6.0000,2020/07/15,0.4000,深交所,可转债
123144.SZ,裕兴转债,2024/07/22,86.8400,86.5000,88.3500,86.0010,87.5450,0.7050,0.81183786273606632900,103,0.282191780822,3.72054794520547945205,1.14226968987377919900,8.9058,106.08320078,-18.53820078,-17.47515218591993166700,12.490,8.0064051240992794,42.1136909527622098,45.4313090472377902,107.8777661596958200,-8.5973,0.7875,-45.4313090472377902,39.69873706968875435200,6.0000,2022/04/11,0.3000,深交所,可转债
118027.SH,宏图转债,2024/07/22,66.3040,66.6000,67.0800,66.2600,66.7820,0.4780,0.72092181467181467200,238,0.389589041096,4.35245901639344262295,0.89844568895810248300,14.9736,78.69907463,-11.91707463,-15.14258545736092348300,62.980,1.5878056525881232,22.6738647189583995,44.1081352810416005,194.5329383753501400,-6.1904,1.8243,-44.1081352810416005,28.81084031236518174500,6.0000,2022/11/28,0.4000,上交所,可转债
118036.SH,力合转债,2024/07/22,108.1990,108.1990,109.0000,107.6000,108.9630,0.7640,0.70610634109372545000,25,0.034246575342,4.93424657534246575342,0.45887136000293677700,1.9726,101.21617701,7.74682299,7.65373996415081554000,36.150,2.7662517289073306,70.7883817427385892,38.1746182572614108,53.92780187573270811400,33.0488,3.2866,-38.1746182572614108,69.93781412604114437900,6.0000,2023/06/28,0.3000,上交所,可转债
123100.SZ,朗科转债,2024/07/22,104.1980,104.0030,105.0040,103.3000,104.8670,0.6690,0.64204687230081191600,165,0.673972602740,2.55191256830601092896,1.43038324735140702000,3.9270,106.90887801,-2.04187801,-1.90992371074084944500,11.490,8.7032201914708442,62.3150565709312446,42.5519434290687554,68.28517178770949710000,54.9340,1.9073,-42.5519434290687554,58.28800912596093627300,6.0000,2021/02/09,0.4000,深交所,可转债
110060.SH,天路转债,2024/07/22,127.1580,127.5000,130.6370,126.5720,127.9650,0.8070,0.63464351436795168200,269,1.321643835616,1.26775956284153005464,1.40663462665572617500,-10.2213,108.89888514,19.06611486,17.50809003736693350700,4.170,23.9808153477218225,111.0311750599520384,16.9338249400479616,15.25141468682505396400,-20.2925,1.7580,-16.9338249400479616,101.9580456835814000,6.0000,2019/10/25,0.4000,上交所,可转债
128120.SZ,联诚转债,2024/07/22,111.6000,112.0980,112.4310,111.1280,112.2990,0.6990,0.62634408602150537600,6,0.036164383562,1.98630136986301369863,1.95905573513566461000,0.8571,98.55250774,13.74649226,13.94839418624011565900,11.590,8.6281276962899051,79.2062122519413287,33.0927877480586713,41.78054575163398698500,-45.8496,1.1422,-33.0927877480586713,80.36955534495598285200,6.0000,2020/07/17,0.5000,深交所,可转债
118021.SH,新致转债,2024/07/22,129.4440,133.0000,133.2000,129.6130,130.1750,0.7310,0.56472296900590216600,300,0.573424657534,4.18306010928961748634,0.53773766084117534100,-2.4345,85.41473565,44.76026435,52.40344538840705292300,10.600,9.4339622641509434,111.6037735849056604,18.5712264150943396,16.64032121724429414400,51.0078,2.2688,-18.5712264150943396,130.6610302491823700,6.0000,2022/09/27,0.5000,上交所,可转债
123022.SZ,长信转债,2024/07/22,111.8690,112.4000,112.7810,111.5160,112.5000,0.6310,0.56405259723426507800,127,0.695890410959,0.65479452054794520548,8.88888888888888888900,-3.3938,108.52373670,3.97626330,3.66395723268529879100,5.830,17.1526586620926244,76.8439108061749571,35.6560891938250429,46.40066964285714289200,55.5722,1.3289,-35.6560891938250429,70.80839007469870607600,6.0000,2019/03/15,0.4000,深交所,可转债
123065.SZ,宝莱转债,2024/07/22,111.1310,112.3000,112.3000,111.5000,111.7460,0.6150,0.55340094123151955800,323,1.587945205479,2.12021857923497267760,1.61079591215792959000,3.2139,112.02269424,-0.27669424,-0.24699837999539976100,24.020,4.1631973355537052,24.1881765195670275,87.5578234804329725,361.9860447504302900,105.9520,1.2274,-87.5578234804329725,21.59221101015988874100,6.0000,2020/09/04,0.4000,深交所,可转债
123118.SZ,惠城转债,2024/07/22,380.0000,379.0000,386.0000,375.2000,382.0880,2.0880,0.54947368421052631600,16,0.078904109589,2.95890410958904109589,0.47109566382613429400,-32.8715,102.15136584,279.93663416,274.0410094941516600,11.290,8.8573959255978742,378.2108060230292294,3.8771939769707706,1.02514098360655737900,101.3445,6.3790,-3.8771939769707706,370.2454714266101800,6.0000,2021/07/07,0.5000,深交所,可转债
127052.SZ,西子转债,2024/07/22,111.8000,111.9540,115.6060,111.5000,112.4030,0.6030,0.53935599284436493700,212,0.578082191781,3.42349726775956284153,0.88965597003638692900,0.5001,106.10293157,6.30006843,5.93769496919471402300,11.200,8.9285714285714286,94.2857142857142857,18.1172857142857143,19.21530303030303032100,7.5736,1.9643,-18.1172857142857143,88.86249690802420276600,6.0000,2021/12/24,0.3000,深交所,可转债
123085.SZ,万顺转2,2024/07/22,95.1930,95.0500,96.2940,94.0000,95.6900,0.4970,0.52209721303036988000,225,0.920547945205,2.38797814207650273224,1.56756191869578848400,6.6634,103.56358926,-7.87358926,-7.60266162679344742500,6.200,16.1290322580645161,61.4516129032258065,34.2383870967741935,55.71601049868766391900,-49.5863,0.6398,-34.2383870967741935,59.33708298671397988600,6.0000,2020/12/11,0.4000,深交所,可转债
123161.SZ,强联转债,2024/07/22,96.9700,97.0670,97.4750,96.5060,97.4680,0.4980,0.51356089512220274300,286,0.390410958904,4.22131147540983606557,0.51298887840111626400,4.4755,106.31966849,-8.85166849,-8.32552303418116122500,40.260,2.4838549428713363,36.2891207153502235,61.1788792846497765,168.5873839835729000,-25.3088,1.0775,-61.1788792846497765,34.13208602956040264800,6.0000,2022/10/11,0.3000,深交所,可转债
118012.SH,微芯转债,2024/07/22,111.7780,111.5200,112.6240,111.2700,112.3460,0.5680,0.50815008320062982000,18,0.059178082192,3.95342465753424657534,1.06812881633525003100,1.8263,96.96706515,15.37893485,15.85995701345613016100,25.260,3.9588281868566904,69.4774346793349169,42.8685653206650831,61.70142222222222214000,-97.7459,4.5711,-42.8685653206650831,71.65054915486932925900,6.0000,2022/07/05,0.4000,上交所,可转债
123099.SZ,普利转债,2024/07/22,79.5060,80.2000,80.6500,79.5060,79.9100,0.4040,0.50813775061001685400,165,0.673972602740,2.55191256830601092896,1.87711175071955950400,18.2086,112.45500419,-32.54500419,-28.94046772255071132900,19.760,5.0607287449392713,40.5870445344129555,39.3229554655870445,96.88548628428927664100,13.5823,1.2465,-39.3229554655870445,36.09180829857826489700,6.0000,2021/02/09,0.4000,深交所,可转债
113668.SH,鹿山转债,2024/07/22,98.3690,98.6690,99.0000,98.3950,98.8520,0.4830,0.49100834612530370300,118,0.193972602740,4.67945205479452054795,0.60696799255452595800,4.5379,93.24191064,5.61008936,6.01670356333659101900,58.680,1.7041581458759373,38.8548057259713701,59.9971942740286299,154.4138315789473700,21.3289,1.6863,-59.9971942740286299,41.67096690670234221600,6.0000,2023/03/27,0.4000,上交所,可转债
123172.SZ,漱玉转债,2024/07/22,95.8370,95.2890,96.4870,94.6340,96.2810,0.4440,0.46328662207706835600,221,0.301369863014,4.39890710382513661202,0.51931326014478453700,4.8337,101.79195138,-5.51095138,-5.41393627422176254200,14.950,6.6889632107023411,63.8795986622073579,32.4014013377926421,50.72261256544502608300,92.0947,1.8208,-32.4014013377926421,62.75505852494971385800,6.0000,2022/12/15,0.3000,深交所,可转债
127068.SZ,顺博转债,2024/07/22,90.1540,89.8540,90.7800,88.5160,90.5700,0.4160,0.46143265967122923000,346,0.567123287671,4.05737704918032786885,0.66247101689301093100,5.7984,99.02118528,-8.45118528,-8.53472441892386121900,11.320,8.8339222614840989,48.7632508833922261,41.8067491166077739,85.73413043478260888000,17.8621,1.1927,-41.8067491166077739,49.24527084331041659300,6.0000,2022/08/12,0.3000,深交所,可转债
113596.SH,城地转债,2024/07/22,79.7780,80.1200,80.3380,79.1410,80.1460,0.3680,0.46128005214470154700,361,1.479452054795,2.01639344262295081967,1.87158435854565418100,18.2959,82.90091195,-2.75491195,-3.32313829269039784100,9.990,10.0100100100100100,52.7527527527527528,27.3932472472472472,51.92761669829221997800,-13.3385,0.9856,-27.3932472472472472,63.63350114238731580100,6.0000,2020/07/28,0.4000,上交所,可转债
113677.SH,华懋转债,2024/07/22,106.2770,106.1100,106.8980,104.8800,106.7480,0.4710,0.44318149740771756800,313,0.256438356164,5.14754098360655737705,0.28103571027091842500,1.8502,97.54328731,9.20471269,9.43654140007268943000,33.960,2.9446407538280330,54.9175500588928151,51.8304499411071849,94.37866380697050930000,28.2079,1.8192,-51.8304499411071849,56.30069641220995169300,6.0000,2023/09/14,0.3000,上交所,可转债
