代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123030.SZ,九洲转债,2021-04-23,147.6,148.0,165.865,148.0,154.995,7.395,5.010162601626016,247,0.473698630137,0.3972602739726027,0.4516274718539308,-5.8514,98.23223608,56.76276392,57.78425309770267,5.65,17.69911504424779,144.2477876106195,10.74721238938053,7.450521472392638,41.3708,1.4362,-10.74721238938053,146.8436364343214,6,2019-08-20,0.5,深交所,可转债
113557.SH,森特转债,2021-04-23,213.13,217.68,249.0,213.01,222.45,9.32,4.372917937409093,126,0.276164383562,0.01917808219178082,0.130058470889256,-2863.4778,100.16522039,122.28477961,122.0830734798726,10.11,9.891196834817013,216.4193867457962,6.030613254203758,2.786540219378428,62.1073,5.5805,-6.030613254203758,216.0624075933272,6,2019-12-19,0.4,上交所,可转债
113618.SH,美诺转债,2021-04-23,114.47,121.0,121.88,115.51,119.26,4.79,4.184502489735302,100,0.109589041096,5.728767123287671,0.335401643468053,-0.5987,79.60356902,39.65643098,49.81740324989263,37.47,2.668801708033093,98.8791032826261,20.3808967173739,20.61193522267207,27.5251,3.4954,-20.3808967173739,124.214409604905,6,2021-01-14,0.4,上交所,可转债
113550.SH,常汽转债,2021-04-23,159.15,168.0,176.0,162.56,163.83,4.68,2.94062205466541,157,0.344109589041,0.989041095890411,0.4883110541414881,-6.4965,95.05959036,68.77040964,72.34452555450713,9.65,10.36269430051813,165.8031088082902,-1.973108808290155,-1.19003125,15.1896,1.5391,1.973108808290155,174.420180205256,6,2019-11-18,0.5,上交所,可转债
128079.SZ,英联转债,2021-04-23,128.67,128.7,136.18,126.501,132.0,3.33,2.588015854511541,185,0.304109589041,2.298630136986302,0.4545454545454545,-2.6069,77.51517038,54.48482962,70.28924706338238,8.29,12.0627261761158,112.6658624849216,19.33413751507841,17.16059957173448,46.5201,3.6608,-19.33413751507841,145.3468552447264,6,2019-10-21,0.4,深交所,可转债
128093.SZ,百川转债,2021-04-23,105.91,106.0,110.55,105.6,108.45,2.54,2.39826267585686,111,0.243287671233,0.8575342465753425,0.7376671277086215,4.0418,95.75549976,12.69450024,13.25720222004719,5.87,17.03577512776831,103.9182282793867,4.531771720613288,4.360901639344262,71.4627,2.4389,-4.531771720613288,108.5245532004382,6,2020-01-03,0.5,深交所,可转债
128017.SZ,金禾转债,2021-04-23,155.121,155.99,164.2,155.0,158.757,3.636,2.343976637592589,174,0.619726027397,2.526027397260274,0.8188615305151898,-14.0666,98.5582114,60.1987886,61.0794247834737,22.42,4.460303300624442,151.0704727921499,7.686527207850133,5.088040744021257,26.4401,3.955,-7.686527207850133,153.2804528879162,6,2017-11-01,0.3,深交所,可转债
128108.SZ,蓝帆转债,2021-04-23,119.0,119.3,124.5,118.893,121.78,2.78,2.336134453781513,331,0.362739726027,5.095890410958904,0.328461159467893,-1.4359,91.09643624,30.68356376,33.6825072708245,17.79,5.621135469364812,120.6295671725689,1.150432827431141,0.953690587138863,8.9289,2.3497,-1.150432827431141,132.4196336888106,6,2020-05-28,0.4,深交所,可转债
127028.SZ,英特转债,2021-04-23,106.15,106.15,112.3,106.01,108.601,2.451,2.308996702779086,109,0.089589041096,5.704109589041096,0.2762405502711762,0.7271,90.44355663,18.15744337,20.07599440641325,13.46,7.429420505200595,114.3387815750372,-5.737781575037147,-5.018228719948018,24.4417,2.3079,5.737781575037147,126.4200412228273,6,2021-01-05,0.3,深交所,可转债
128126.SZ,赣锋转2,2021-04-23,164.0,162.0,172.888,161.998,167.7,3.7,2.25609756097561,261,0.214520547945,0.05205479452054795,0.1367412453745677,-772.8966,99.9995947,67.7004053,67.70067969085478,60.27,1.659200265472043,167.9940268790443,-0.2940268790443006,-0.1750222222222222,133.9839,13.5616,0.2940268790443006,167.9947077615949,6,2020-08-06,0.3,深交所,可转债
110070.SH,凌钢转债,2021-04-23,113.34,113.2,117.26,112.33,115.89,2.55,2.249867654843833,11,0.021095890411,4.972602739726027,0.6040210544481837,0.2658,94.89463018,20.99536982,22.12492928227353,2.75,36.36363636363637,113.8181818181818,2.071818181818182,1.820287539936102,15.7663,1.0993,-2.071818181818182,119.9416464369868,6,2020-04-13,0.4,上交所,可转债
128050.SZ,钧达转债,2021-04-23,130.496,130.0,133.5,129.504,133.0,2.504,1.91883276115743,135,0.443835616438,0.7671232876712328,0.9022556390977443,-2.236,96.5835058,36.4164942,37.70467213667864,14.85,6.734006734006734,132.2558922558923,0.744107744107744,0.5626272912423625,190.7003,2.5459,-0.744107744107744,136.9342427161018,6,2018-12-07,0.6,深交所,可转债
123080.SZ,海波转债,2021-04-23,106.511,106.9,108.511,106.512,108.511,2.0,1.877740327290139,143,0.195890410959,5.610958904109589,0.4607827777828976,2.8352,78.83643172,29.67456828,37.64067910302423,20.91,4.782400765184122,109.7082735533238,-1.197273553323768,-1.091324760244115,53.684,3.2055,1.197273553323768,139.1593596510938,6,2020-12-02,0.5,深交所,可转债
123112.SZ,万讯转债,2021-04-23,100.0,105.01,106.0,101.8,101.8,1.8,1.8,16,0.017534246575,5.958904109589041,0.3929273084479371,3.4917,84.31040417,17.48959583,20.744291291422,9.13,10.95290251916758,93.31872946330778,8.481270536692223,9.08849765258216,26.9221,2.2909,-8.481270536692223,110.6847136862774,6,2021-04-08,0.4,深交所,可转债
113012.SH,骆驼转债,2021-04-23,121.77,122.33,125.09,122.26,123.96,2.19,1.798472530179847,31,0.127397260274,0.3643835616438356,0.5403864260234188,-7.6628,99.29401094,24.66598906,24.84136638906129,10.06,9.940357852882704,116.5009940357853,7.459005964214712,6.402525597269625,11.9373,1.7345,-7.459005964214712,117.3293262432342,6,2017-03-24,0.3,上交所,可转债
123089.SZ,九洲转2,2021-04-23,102.61,102.611,106.66,102.611,104.4,1.79,1.74446934996589,124,0.135890410959,5.663013698630137,0.3831417624521073,2.6933,83.9046325,20.4953675,24.42697964263177,8.0,12.5,101.875,2.525,2.478527607361963,41.3708,1.4362,-2.525,121.4176106426543,6,2020-12-21,0.4,深交所,可转债
128095.SZ,恩捷转债,2021-04-23,190.7,190.0,199.0,189.396,193.907,3.207,1.681699003670687,72,0.118356164384,4.805479452054795,0.3094266839257995,-10.4783,93.57247109,100.33452891,107.2265461638777,65.09,1.536334306345061,193.5781225994776,0.3288774005223537,0.1698938888888889,100.3118,10.1638,-0.3288774005223537,206.875078048639,6,2020-02-11,0.4,深交所,可转债
113541.SH,荣晟转债,2021-04-23,114.97,115.36,117.25,114.54,116.85,1.88,1.635209185004784,275,0.527397260274,1.180821917808219,0.599058622165169,-0.3831,94.23892564,22.61107436,23.99334903962727,11.54,8.665511265164644,117.5909878682842,-0.7409878682842288,-0.6301400147383935,14.8595,2.1374,0.7409878682842288,124.7796354528605,6,2019-07-23,0.5,上交所,可转债
113611.SH,福20转债,2021-04-23,132.5,132.99,135.5,132.55,134.47,1.97,1.486792452830189,144,0.098630136986,0.2657534246575343,0.1222455281057782,-3.2732,98.98089201,35.48910799,35.85450410612035,73.69,1.357036232867418,118.0621522594653,16.40784774053467,13.89763563218391,33.811,7.3143,-16.40784774053467,119.2777210449241,6,2020-12-01,0.25,上交所,可转债
113534.SH,鼎胜转债,2021-04-23,97.68,97.68,101.98,97.27,99.05,1.37,1.402538902538903,15,0.041095890411,3.961643835616438,1.009591115598183,3.7492,89.1052757,9.9447243,11.16064590101482,15.18,6.587615283267457,86.36363636363636,12.68636363636364,14.68947368421053,-356.9118,1.5831,-12.68636363636364,96.92314589139009,6,2019-04-08,0.4,上交所,可转债
128123.SZ,国光转债,2021-04-23,102.7,102.6,107.89,102.0,104.08,1.38,1.343719571567673,271,0.371232876712,5.260273972602739,0.4803996925441968,2.1671,83.18474024,20.89525976,25.11910201283812,13.7,7.299270072992701,80.72992700729927,23.35007299270073,28.92368896925859,18.3435,3.9256,-23.35007299270073,97.04896207451242,6,2020-07-27,0.5,深交所,可转债
113559.SH,永创转债,2021-04-23,128.72,128.01,131.5,126.55,130.29,1.57,1.219701678060907,122,0.267397260274,0.1808219178082192,0.3145774915178679,-2.0953,99.24468823,31.04531177,31.28158526535179,10.32,9.689922480620154,131.0077519379845,-0.7177519379844961,-0.5478698224852071,32.7965,4.293,0.7177519379844961,132.0047997272897,6,2019-12-23,0.6,上交所,可转债
128053.SZ,尚荣转债,2021-04-23,124.281,124.2,129.499,123.334,125.782,1.501,1.207746960516893,69,0.18904109589,3.813698630136986,0.7950263153710387,-2.5222,97.43988879,28.34211121,29.08676473459674,4.89,20.44989775051125,119.4274028629857,6.354597137014315,5.32088698630137,28.063,1.6175,-6.354597137014315,122.5652085054947,6,2019-02-14,0.4,深交所,可转债
110066.SH,盛屯转债,2021-04-23,140.12,139.68,147.12,138.5,141.66,1.54,1.09905795032829,53,0.087123287671,0.9013698630136986,0.4235493434985176,-4.2913,96.76596202,44.89403798,46.39445218425164,4.88,20.49180327868853,139.7540983606558,1.905901639344262,1.36375366568915,51.9678,1.9844,-1.905901639344262,144.4248529578725,6,2020-03-02,0.4,上交所,可转债
128114.SZ,正邦转债,2021-04-23,108.145,108.23,109.35,108.003,109.325,1.18,1.09112765268852,311,0.340821917808,2.775342465753425,0.3658815458495312,1.0607,null,null,null,15.45,6.472491909385114,93.52750809061489,15.79749190938511,16.89074394463668,6.2815,3.0389,-15.79749190938511,null,6,2020-06-17,0.4,深交所,可转债
123104.SZ,卫宁转债,2021-04-23,125.887,125.887,127.8,124.875,127.2,1.313,1.04299887994789,39,0.032054794521,5.895890410958904,0.2358490566037736,-0.2863,96.11881422,31.08118578,32.33621433246183,17.76,5.63063063063063,102.9279279279279,24.27207207207207,23.5816192560175,79.7129,8.6569,-24.27207207207207,107.0840592064973,6,2021-03-16,0.3,深交所,可转债
127013.SZ,创维转债,2021-04-23,100.0,100.0,102.9,100.0,101.014,1.014,1.014,9,0.024657534247,1.183561643835617,0.9899617874750035,3.8981,96.2980147,4.7159853,4.897281958191813,11.39,8.779631255487269,75.85601404741001,25.15798595258999,33.16544675925926,14.7586,2.1766,-25.15798595258999,78.77214736329347,6,2019-04-12,0.4,深交所,可转债
128119.SZ,龙大转债,2021-04-23,124.623,123.8,126.59,123.8,125.848,1.225,0.9829646212978342,285,0.234246575342,5.221917808219178,0.2383828110101074,-0.8918,86.20340505,39.64459495,45.98959278581305,9.57,10.44932079414838,124.3469174503657,1.501082549634274,1.207173109243698,13.1376,3.5146,-1.501082549634274,144.2482665020501,6,2020-07-13,0.3,深交所,可转债
113616.SH,韦尔转债,2021-04-23,154.47,155.98,157.99,154.91,155.98,1.51,0.9775360911503852,117,0.064109589041,5.682191780821918,0.1282215668675471,-5.3642,91.56651012,64.41348988,70.34612304824618,222.83,0.4487726069200736,133.958623165642,22.02137683435803,16.43893936348409,62.2429,20.8284,-22.02137683435803,146.2965258696505,6,2020-12-28,0.2,上交所,可转债
113561.SH,正裕转债,2021-04-23,104.2,104.2,107.5,103.61,105.21,1.01,0.9692898272552783,114,0.249863013699,4.69041095890411,0.760383993916928,2.5365,79.95476308,25.25523692,31.58690732999918,10.23,9.775171065493646,87.19452590420332,18.01547409579668,20.66124439461883,18.0591,1.9606,-18.01547409579668,109.054823684437,6,2019-12-31,0.5,上交所,可转债
123033.SZ,金力转债,2021-04-23,116.9,116.711,119.507,116.711,117.997,1.097,0.9384088964927289,174,0.476712328767,0.3561643835616438,0.7035238067928591,0.6675,98.54200248,19.45499752,19.74284775058084,40.68,2.458210422812193,96.33726647000984,21.65973352999017,22.48323449859658,41.7125,7.6705,-21.65973352999017,97.76264338606511,6,2019-11-01,0.4,深交所,可转债
127020.SZ,中金转债,2021-04-23,110.0,110.42,111.6,109.407,111.01,1.01,0.9181818181818182,278,0.152328767123,5.241095890410959,0.1801639491937663,0.4641,93.00374357,18.00625643,19.36078671548038,4.71,21.23142250530785,99.57537154989384,11.43462845010616,11.48339019189766,16.8254,1.448,-11.43462845010616,107.0659822149499,6,2020-07-20,0.2,深交所,可转债
123102.SZ,华自转债,2021-04-23,103.011,103.01,104.477,102.811,103.955,0.944,0.9164069856617254,43,0.047123287671,0.5753424657534246,0.2656576245121832,3.527,96.51633126,7.43866874,7.707160687616049,9.28,10.77586206896552,101.4008620689655,2.554137931034483,2.518852284803401,80.1901,1.3791,-2.554137931034483,105.0608334829961,6,2021-03-12,0.4,深交所,可转债
127030.SZ,盛虹转债,2021-04-23,123.0,122.0,125.978,120.71,124.05,1.05,0.8536585365853658,33,0.018082191781,5.912328767123288,0.1612253123740427,-1.6617,88.91420525,35.13579475,39.51651443232127,14.2,7.042253521126761,105.7042253521127,18.34577464788733,17.35576282478348,229.4321,4.1362,-18.34577464788733,118.8833944530058,6,2021-03-22,0.2,深交所,可转债
128018.SZ,时达转债,2021-04-23,104.143,104.15,105.749,104.15,105.01,0.867,0.8325091460779889,169,0.694520547945,0.5150684931506849,1.393213692629369,1.6176,99.40675125,5.60324875,5.636688333077378,7.42,13.47708894878706,85.04043126684635,19.96956873315364,23.48244057052298,38.3687,1.5365,-19.96956873315364,85.54794337154878,6,2017-11-06,0.3,深交所,可转债
113622.SH,杭叉转债,2021-04-23,120.23,120.23,122.02,118.83,121.21,0.98,0.815104383265408,30,0.016438356164,1.917808219178082,0.1650028875505321,-1.2688,93.11266149,28.09733851,30.17563676129864,23.48,4.258943781942079,93.78194207836457,27.42805792163544,29.24663033605813,21.6097,3.7154,-27.42805792163544,100.7187857995407,6,2021-03-25,0.2,上交所,可转债
123090.SZ,三诺转债,2021-04-23,122.06,122.06,124.855,122.06,122.9,0.84,0.6881861379649353,124,0.101917808219,5.663013698630137,0.2441008950366151,-0.8645,91.18720425,31.71279575,34.77768181493513,35.35,2.828854314002829,101.3295615275813,21.57043847241867,21.28740926856505,112.5953,7.5936,-21.57043847241867,111.1225663304414,6,2020-12-21,0.3,深交所,可转债
128133.SZ,奇正转债,2021-04-23,104.102,104.26,105.975,104.181,104.81,0.708,0.6801022074503852,214,0.234520547945,5.416438356164384,0.3816429729987597,2.1432,92.73170446,12.07829554,13.02499033133808,30.12,3.320053120849934,86.65338645418326,18.15661354581673,20.95314942528736,34.1188,5.5729,-18.15661354581673,93.44526444195941,6,2020-09-22,0.4,深交所,可转债
128136.SZ,立讯转债,2021-04-23,114.5,114.5,115.399,113.801,115.2,0.7,0.611353711790393,172,0.047123287671,5.531506849315068,0.08680555555555555,-0.53,90.18606574,25.01393426,27.73591912980592,58.36,1.713502398903358,64.06785469499657,51.13214530500343,79.80936079165552,36.4066,9.5398,-51.13214530500343,71.03963807413402,6,2020-11-03,0.1,深交所,可转债
113614.SH,健20转债,2021-04-23,123.3,122.37,124.63,122.37,124.02,0.72,0.583941605839416,128,0.105205479452,0.6465753424657534,0.240571008211224,-1.4749,97.42463544,26.59536456,27.29839782298086,38.04,2.628811777076761,104.9421661409043,19.07783385909569,18.17937875751503,45.6167,10.8816,-19.07783385909569,107.7162523287388,6,2020-12-17,0.3,上交所,可转债
113610.SH,灵康转债,2021-04-23,104.62,104.7,105.4,104.2,105.23,0.61,0.5830625119480023,144,0.157808219178,5.608219178082192,0.380119737717381,2.5896,75.41486384,29.81513616,39.53482727656411,8.81,11.35073779795687,104.7673098751419,0.4626901248581158,0.4416359696641387,46.8935,4.6799,-0.4626901248581158,138.9213008425182,6,2020-12-01,0.4,上交所,可转债
123034.SZ,通光转债,2021-04-23,169.02,169.622,171.999,168.68,170.0,0.98,0.5798130398769377,171,0.327945205479,4.534246575342466,0.4117647058823529,-7.8719,80.9320158,89.0679842,110.0528428948387,7.97,12.54705144291092,108.7829360100376,61.21706398996236,56.27450980392157,53.3855,2.4564,-61.21706398996236,134.4127351020925,6,2019-11-04,0.5,深交所,可转债
123069.SZ,金诺转债,2021-04-23,101.3,101.26,101.98,101.236,101.87,0.57,0.562685093780849,190,0.208219178082,0.5452054794520548,0.3926573083341514,4.0351,96.91425859,4.95574141,5.113531777574114,19.15,5.221932114882507,88.04177545691905,13.82822454308094,15.70643534994069,-100.6006,2.1164,-13.82822454308094,90.84501778978017,6,2020-10-16,0.4,深交所,可转债
113025.SH,明泰转债,2021-04-23,168.02,168.01,171.2,167.15,168.95,0.93,0.5535055350553506,14,0.038356164384,2.504109589041096,0.5918910920390648,-9.491,93.11306139,75.83693861,81.44608015019534,11.2,8.928571428571429,168.3928571428571,0.557142857142857,0.3308589607635207,12.0003,1.5195,-0.557142857142857,180.8477292326917,6,2019-04-09,0.4,上交所,可转债
110033.SH,国贸转债,2021-04-23,108.42,109.3,109.55,108.85,109.02,0.6,0.5534034311012729,109,0.597260273973,0.536986301369863,1.527933796236929,-1.3287,100.11500135,8.90499865,8.894769544943925,7.18,13.92757660167131,96.10027855153203,12.91972144846797,13.444,5.1413,0.8591,-12.91972144846797,95.98988888345256,6,2016-01-05,0.3,上交所,可转债
123109.SZ,昌红转债,2021-04-23,109.001,109.0,111.69,106.502,109.6,0.599,0.5495362427867634,23,0.025205479452,5.93972602739726,0.364963503649635,1.7116,82.17555745,27.42444255,33.37299240919235,28.26,3.53857041755131,101.1677282377919,8.432271762208067,8.334942287513117,90.793,13.4357,-8.432271762208067,123.1117030138162,6,2021-04-01,0.4,深交所,可转债
128100.SZ,搜特转债,2021-04-23,86.19,86.191,86.99,85.78,86.661,0.471,0.5464671075530804,43,0.070684931507,4.884931506849315,0.692352961539793,6.4475,23.2418353,63.4191647,272.8664233327563,2.9,34.48275862068966,60.0,26.661,44.435,67.0047,0.9767,-26.661,258.155172453184,6,2020-03-11,0.4,深交所,可转债
113579.SH,健友转债,2021-04-23,118.74,119.25,121.2,119.0,119.38,0.64,0.538992757284824,1,0.001643835616,5.0,0.2512983749371754,-0.9522,91.92690385,27.45309615,29.86404958748102,42.05,2.378121284185494,94.9346016646849,24.4453983353151,25.74972444889779,45.6167,10.8816,-24.4453983353151,103.2718363054984,6,2020-04-23,0.3,上交所,可转债
110063.SH,鹰19转债,2021-04-23,116.14,116.0,117.11,115.26,116.69,0.55,0.4735663853969347,132,0.180821917808,4.641095890410959,0.4284857314251436,-0.1489,97.29201587,19.39798413,19.93789927831208,3.3,30.30303030303031,107.2727272727273,9.417272727272728,8.778813559322034,12.465,1.1113,-9.417272727272728,110.2585102317783,6,2019-12-13,0.3,上交所,可转债
128111.SZ,中矿转债,2021-04-23,195.07,193.0,207.199,192.88,195.94,0.87,0.4459937458348285,317,0.434246575342,2.547945205479452,0.2551801571909768,-8.5959,87.595504,108.344496,123.6872796576409,15.47,6.464124111182935,196.3800904977376,-0.4400904977375566,-0.2241013824884793,72.107,3.5923,0.4400904977375566,224.1896918564879,6,2020-06-11,0.5,深交所,可转债
123054.SZ,思特转债,2021-04-23,99.236,99.47,99.79,99.0,99.674,0.438,0.4413720827119191,318,0.435616438356,5.131506849315069,0.5016353311796456,4.0731,88.01559683,11.65840317,13.24583777181893,16.49,6.064281382656155,80.2910855063675,19.38291449363251,24.14080513595166,29.5297,2.5934,-19.38291449363251,91.22370170533273,6,2020-06-10,0.5,深交所,可转债
113548.SH,石英转债,2021-04-23,132.37,132.0,134.01,131.66,132.91,0.54,0.4079474201102969,178,0.341369863014,1.312328767123288,0.5266721841847867,-1.4882,93.44636355,39.46363645,42.23132388547612,15.1,6.622516556291391,121.2582781456954,11.65172185430464,9.609011469142546,34.3565,3.3542,-11.65172185430464,129.7624364813449,6,2019-10-28,0.4,上交所,可转债
128085.SZ,鸿达转债,2021-04-23,98.663,99.3,99.39,98.52,99.064,0.401,0.4064340228859856,129,0.212054794521,4.64931506849315,0.6056690624242914,5.136,26.77861308,72.28538692,269.9370079550064,3.92,25.51020408163265,96.93877551020408,2.125224489795918,2.192336842105263,13.5432,1.4789,-2.125224489795918,362.0007325271234,6,2019-12-13,0.4,深交所,可转债
128076.SZ,金轮转债,2021-04-23,96.693,96.8,97.4,96.5,97.083,0.39,0.4033384009183705,192,0.315616438356,4.476712328767123,0.6180278730570749,3.9187,86.62496944,10.45803056,12.0727668103175,14.76,6.775067750677507,75.2710027100271,21.8119972899729,28.97795499549955,72.0367,1.0599,-21.8119972899729,86.89296307592106,6,2019-10-14,0.4,深交所,可转债
123084.SZ,高澜转债,2021-04-23,97.418,97.223,97.9,97.223,97.791,0.373,0.382886119608286,135,0.184931506849,1.331506849315069,0.5112944954034625,4.0887,90.05113742,7.73986258,8.594963708121922,11.36,8.80281690140845,78.52112676056338,19.26987323943662,24.54100448430493,30.6539,2.9789,-19.26987323943662,87.19615210892844,6,2020-12-10,0.5,深交所,可转债
123044.SZ,红相转债,2021-04-23,102.818,103.038,103.468,102.3,103.201,0.383,0.3725028691474255,43,0.094246575342,4.884931506849315,0.7751862869545838,4.1017,83.3019649,19.8990351,23.88783400714237,18.8,5.319148936170213,66.64893617021276,36.55206382978724,54.84268156424581,19.4842,1.949,-36.55206382978724,80.00884042797983,6,2020-03-12,0.5,深交所,可转债
110047.SH,山鹰转债,2021-04-23,116.0,116.0,117.49,115.46,116.43,0.43,0.3706896551724138,154,0.421917808219,3.580821917808219,0.858885167053165,0.2608,103.07783495,13.35216505,12.95347836562219,3.34,29.94011976047904,105.9880239520958,10.44197604790419,9.852033898305084,12.465,1.1113,-10.44197604790419,102.8232927122572,6,2018-11-21,0.4,上交所,可转债
113615.SH,金诚转债,2021-04-23,120.29,120.1,121.6,119.62,120.73,0.44,0.3657826918280822,122,0.133698630137,5.668493150684932,0.3313178166155885,-0.5166,91.35455389,29.37544611,32.15542614916709,12.73,7.855459544383346,111.8617439120189,8.868256087981147,7.927872191011236,22.5881,1.8588,-8.868256087981147,122.4479121716379,6,2020-12-23,0.4,上交所,可转债
113596.SH,城地转债,2021-04-23,90.87,90.87,91.67,90.51,91.2,0.33,0.3631561571475734,270,0.295890410959,5.263013698630137,0.4385964912280702,4.3418,59.65287789,31.54712211,52.8844931306968,29.21,3.423485107839781,47.86032180760014,43.33967819239987,90.55450643776824,13.3717,1.407,-43.33967819239987,80.23137105950637,6,2020-07-28,0.4,上交所,可转债
128129.SZ,青农转债,2021-04-23,108.155,108.02,108.54,107.501,108.531,0.376,0.3476492071563959,242,0.132602739726,5.33972602739726,0.1842791460504372,0.6342,92.60127327,15.92972673,17.20249211212601,4.47,22.37136465324385,97.31543624161074,11.21556375838926,11.52495862068966,7.3283,0.9372,-11.21556375838926,105.0908187383834,6,2020-08-25,0.2,深交所,可转债
123094.SZ,星源转2,2021-04-23,116.5,116.5,117.201,115.53,116.88,0.38,0.3261802575107296,94,0.10301369863,0.3753424657534247,0.2156526304932837,0.0636,98.5744662,18.3055338,18.57025912051046,31.54,3.170577045022194,95.30754597336716,21.57245402663285,22.63457085828343,98.5774,4.6286,-21.57245402663285,96.6858352344465,6,2021-01-20,0.4,深交所,可转债
123031.SZ,晶瑞转债,2021-04-23,216.3,215.0,217.494,210.5,217.0,0.7,0.3236245954692557,238,0.32602739726,4.35068493150685,0.2304147465437788,-13.6497,80.64947993,136.35052007,169.0655912330072,18.43,5.425935973955507,196.2561041779707,20.7438958220293,10.56980923417197,74.0906,5.0865,-20.7438958220293,243.3445378052182,6,2019-08-29,0.4,深交所,可转债
110071.SH,湖盐转债,2021-04-23,101.16,101.45,102.12,101.1,101.42,0.26,0.2570185844207197,288,0.236712328767,1.205479452054795,0.2957996450404259,2.5252,95.70659528,5.71340472,5.969708465006844,6.6,15.15151515151515,88.78787878787878,12.63212121212121,14.22730375426621,47.9125,2.1142,-12.63212121212121,92.77090939043462,6,2020-07-10,0.3,上交所,可转债
