代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128052.SZ,凯龙转债,2021-02-08,180.0,186.0,215.0,181.0,206.0,26.0,14.44444444444445,50,0.13698630137,0.1205479452054795,0.1236866604601699,-425.8274,99.7178021,106.2821979,106.5829728110303,6.67,14.99250374812594,157.1214392803598,48.87856071964018,31.1087786259542,47.8215,2.2933,-48.87856071964018,157.5660874703132,6,2018-12-21,0.5,深交所,可转债
110066.SH,盛屯转债,2021-02-08,138.16,141.0,154.2,137.5,150.17,12.01,8.69281991893457,344,0.37698630137,1.104109589041096,0.2663647865752148,-5.1857,96.17201132,53.99798868,56.14730100666049,4.88,20.49180327868853,151.844262295082,-1.674262295081967,-1.102618083670715,54.3589,2.1168,1.674262295081967,157.8882049059364,6,2020-03-02,0.4,上交所,可转债
128028.SZ,赣锋转债,2021-02-08,268.0,274.0,294.0,271.19,288.654,20.654,7.706716417910448,50,0.13698630137,0.07671232876712329,0.07308365867425706,-851.0153,99.8866312,188.7673688,188.9816149891338,41.68,2.399232245681382,289.4913627639156,-0.837362763915547,-0.2892531079065142,368.0989,17.4735,0.837362763915547,289.8199281386072,6,2017-12-21,0.3,深交所,可转债
128126.SZ,赣锋转2,2021-02-08,186.998,187.66,202.793,187.66,200.28,13.282,7.10274976202954,187,0.153698630137,0.2547945205479452,0.1144972381132165,-10.3064,99.07603836,101.20396164,102.1477678308735,60.27,1.659200265472043,200.1991040318567,0.0808959681433549,0.04040775733465937,368.0989,17.4735,-0.0808959681433549,202.066117444481,6,2020-08-06,0.3,深交所,可转债
113041.SH,紫金转债,2021-02-08,162.42,164.5,175.0,164.5,173.0,10.58,6.513976111316341,98,0.053698630137,0.3835616438356164,0.07506532583735838,-9.5359,98.67687509,74.32312491,75.31969860437135,7.0,14.28571428571429,151.2857142857143,21.71428571428572,14.35316336166195,44.2488,5.6272,-21.71428571428572,153.3142533625345,5,2020-11-03,0.2,上交所,可转债
127015.SZ,希望转债,2021-02-08,123.699,127.0,132.5,124.353,131.3,7.601,6.144754605938609,37,0.040547945205,4.901369863013699,0.3046458492003046,-3.5971,91.51079418,39.78920582,43.48034150128277,19.75,5.063291139240507,125.0632911392405,6.236708860759494,4.986842105263158,16.418,3.0732,-6.236708860759494,136.6650702355871,6,2020-01-03,0.2,深交所,可转债
113537.SH,文灿转债,2021-02-08,117.97,117.0,127.49,114.6,124.61,6.64,5.628549631262185,244,0.534794520548,4.334246575342466,0.6420030495144852,-0.5963,91.99947104,32.61052896,35.44643093200115,19.43,5.14668039114771,124.4467318579516,0.1632681420483788,0.1311952026468156,63.2931,2.6504,-0.1632681420483788,135.2689645398548,6,2019-06-06,0.5,上交所,可转债
113582.SH,火炬转债,2021-02-08,249.16,251.0,263.46,238.48,262.53,13.37,5.366029860330711,258,0.282739726027,5.295890410958904,0.1523635394050204,-14.6082,91.24411124,171.28588876,187.7226775867931,25.33,3.947887879984208,240.8211606790367,21.70883932096329,9.014506557377048,49.4723,8.079,-21.70883932096329,263.9306333376443,6,2020-05-27,0.4,上交所,可转债
128103.SZ,同德转债,2021-02-08,183.0,201.3,219.57,187.55,192.733,9.733,5.318579234972678,320,0.438356164384,1.06027397260274,0.2594262528990884,-8.7414,92.23682298,100.49617702,108.9545083765417,5.18,19.3050193050193,183.011583011583,9.721416988416989,5.311913502109705,29.5082,3.0936,-9.721416988416989,198.4148814961526,6,2020-03-26,0.5,深交所,可转债
128041.SZ,盛路转债,2021-02-08,256.5,260.0,279.88,254.0,269.66,13.16,5.130604288499026,207,0.567123287671,3.435616438356164,0.3708373507379663,-22.4126,85.82153895,183.83846105,214.2101660016899,6.82,14.66275659824047,76.97947214076247,192.6805278592375,250.301180952381,20.0962,1.598,-192.6805278592375,89.69714722269318,6,2018-07-17,0.5,深交所,可转债
