代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127081.SZ,中旗转债,2024/03/05,190.5000,190.6800,213.5300,190.6000,204.5000,14.0000,7.34908136482939632500,3,0.004109589041,4.99452054794520547945,0.24449877750611246900,-10.8740,80.67890391,123.82109609,153.4739443512105100,30.170,3.3145508783559828,102.3533311236327478,102.1466688763672522,99.79808937823834189600,40.4508,2.4771,-102.1466688763672522,126.8650491804044500,6.0000,2023/03/03,0.3000,深交所,可转债
123227.SZ,雅创转债,2024/03/05,129.9340,129.9340,140.9250,129.4100,137.7000,7.7660,5.97688057013560730800,138,0.112602739726,5.62568306010928961749,0.21786492374727668800,-2.3403,79.02013403,58.67986597,74.25938552283672961500,53.340,1.8747656542932133,70.5474315710536183,67.1525684289463817,95.18782885995216581900,41.7104,3.0179,-67.1525684289463817,89.27779285247767416400,6.0000,2023/10/20,0.3000,深交所,可转债
123018.SZ,溢利转债,2024/03/05,246.4990,246.4990,260.6600,246.0040,259.5500,13.0510,5.29454480545560022600,77,0.416438356164,0.79234972677595628415,3.85282219225582739400,-72.7191,106.14078071,153.40921929,144.5337204642839300,8.050,12.4223602484472050,62.6086956521739130,196.9413043478260870,314.5590277777777800,149.4752,0.9409,-196.9413043478260870,58.98646611921450318500,6.0000,2018/12/20,0.4000,深交所,可转债
110044.SH,广电转债,2024/03/05,176.4510,175.7000,195.2960,174.4080,184.9840,8.5330,4.83590345194983309800,253,1.380821917808,0.31147540983606557377,null,-133.6111,107.19717458,77.78682542,72.56424968733536932000,6.820,14.6627565982404692,61.2903225806451613,123.6936774193548387,201.8160000000000000,-42.2124,0.7995,-123.6936774193548387,57.17531532037246844000,6.0000,2018/06/27,0.4000,上交所,可转债
123230.SZ,金钟转债,2024/03/05,124.9500,124.7960,131.3920,122.8190,130.1000,5.1500,4.12164865946378551400,118,0.128219178082,5.68032786885245901639,0.30745580322828593400,-1.2493,69.87245300,60.22754700,86.19641133824226838000,29.100,3.4364261168384880,76.5635738831615120,53.5364261168384880,69.92414721723518857100,28.7725,2.6544,-53.5364261168384880,109.5761928998850400,6.0000,2023/11/09,0.4000,深交所,可转债
117205.SZ,23希望E1,2024/03/05,96.7870,98.6700,102.7500,98.6700,100.3913,3.6043,3.72395053054645768500,350,1.434246575342,2.04644808743169398907,1.49415337783254126600,5.3309,107.68434261,-7.29304261,-6.77261190739046106200,14.450,6.9204152249134948,62.1453287197231834,38.2459712802768166,61.54279342984409797200,-7.9367,1.9277,-38.2459712802768166,57.71064503295033246200,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募)
128070.SZ,智能转债,2024/03/05,137.0000,135.0000,146.0000,135.0000,141.5000,4.5000,3.28467153284671532800,248,1.353424657534,1.32513661202185792350,1.41342756183745583000,-15.2188,104.35172760,37.14827240,35.59909668424119123100,9.340,10.7066381156316916,112.0985010706638116,29.4014989293361884,26.22827125119388725600,35.3302,3.3613,-29.4014989293361884,107.4237136737770800,6.0000,2019/07/02,0.5000,深交所,可转债
123192.SZ,科思转债,2024/03/05,143.7120,143.9330,156.4170,143.2690,148.1500,4.4380,3.08812068581607659800,328,0.268767123288,5.10655737704918032787,0.20249746878164022900,-4.0663,92.60668591,55.54331409,59.97765014934222474400,52.030,1.9219680953296175,137.9588698827599462,10.1911301172400538,7.38707857341877959300,17.0005,5.2098,-10.1911301172400538,148.9729046311359900,6.0000,2023/04/13,0.3000,深交所,可转债
123226.SZ,中富转债,2024/03/05,128.9000,128.0100,132.3100,127.0210,132.2950,3.3950,2.63382467028704422000,142,0.077260273973,5.61475409836065573770,0.15117729317056578100,-1.7913,88.51220556,43.78279444,49.46526206526493429300,36.440,2.7442371020856202,85.2085620197585071,47.0864379802414929,55.26021900161030602200,140.5450,4.8329,-47.0864379802414929,96.26758420565845755200,6.0000,2023/10/16,0.2000,深交所,可转债
113615.SH,金诚转债,2024/03/05,353.1670,354.0000,371.6020,353.2010,361.7560,8.5890,2.43199392921762225800,74,0.300000000000,2.80054644808743169399,0.41464412476918143700,-33.8215,107.08279097,254.67320903,237.8283258430838800,12.430,8.0450522928399035,366.8543845534995977,-5.0983845534995977,-1.38975701754385963600,29.0035,4.0494,5.0983845534995977,342.5894872839805300,6.0000,2020/12/23,0.4000,上交所,可转债
