代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113066.SH,平煤转债,2023-04-10,100.0,115.55,116.97,114.576,116.005,16.005,16.005,26,0.014246575342,5.931693989071039,0.1724063617947502,-0.7203,91.78185362,24.22314638,26.39208669754038,11.79,8.481764206955047,83.37574215436811,32.62925784563189,39.13519328585961,3.9754,1.0857,-32.62925784563189,90.84120538637701,6,2023-03-16,0.2,上交所,可转债
123025.SZ,精测转债,2023-04-10,179.0,180.0,193.5,178.406,193.5,14.5,8.100558659217876,13,0.071232876712,1.967213114754098,1.03359173126615,-23.7437,102.65492368,90.84507632,88.4955860501985,49.08,2.037489812550937,154.8899755501222,38.61002444987775,24.92738752959748,110.3962,6.7723,-38.61002444987775,150.8841173882233,6,2019-03-29,0.5,深交所,可转债
128095.SZ,恩捷转债,2023-04-10,208.6,209.39,224.947,209.191,223.0,14.4,6.903163950143816,59,0.242465753425,2.841095890410959,0.672645739910314,-21.4418,102.78516767,120.21483233,116.9573733789678,64.62,1.547508511296812,182.6060043330238,40.39399566697617,22.12084745762712,26.3231,5.9575,-40.39399566697617,177.6579330193779,6,2020-02-11,0.4,深交所,可转债
113039.SH,嘉泽转债,2023-04-10,156.663,156.0,169.7,155.582,164.608,7.945,5.071395287974825,230,0.630136986301,3.372602739726027,0.6075038880248833,-10.9078,99.3877737,65.2202263,65.62198132827278,3.36,29.76190476190476,142.2619047619048,22.34609523809524,15.70771548117155,21.7317,2.0197,-22.34609523809524,143.1382346799713,6,2020-08-24,0.3,上交所,可转债
127029.SZ,中钢转债,2023-04-10,157.7,158.808,166.699,158.808,164.896,7.196,4.563094483195942,23,0.037808219178,0.5589041095890411,0.2246821046469835,-8.4675,98.53228291,66.36371709,67.35225768656657,5.54,18.05054151624549,149.2779783393502,15.61802166064982,10.46237484885127,19.1203,1.6863,-15.61802166064982,151.5015931130933,6,2021-03-19,0.2,深交所,可转债
113534.SH,鼎胜转债,2023-04-10,277.16,278.0,287.564,276.348,286.707,9.547,3.444580747582624,2,0.009863013699,1.997267759562842,0.6278186441210016,-37.785,100.50305381,186.20394619,185.2719286938451,14.98,6.675567423230975,269.0253671562083,17.68163284379172,6.572477915632755,14.3491,3.3633,-17.68163284379172,267.6787987604814,6,2019-04-08,0.4,上交所,可转债
118028.SH,会通转债,2023-04-10,129.313,129.681,135.478,129.33,133.582,4.269,3.30129221346655,126,0.103561643836,5.657534246575342,0.2245811561437918,-1.8645,84.37654829,49.20545171,58.3165022831725,9.33,10.71811361200429,117.3633440514469,16.21865594855305,13.81918356164384,70.016,2.8022,-16.21865594855305,139.0947442505851,6,2022-12-06,0.3,上交所,可转债
111007.SH,永和转债,2023-04-10,175.686,175.515,188.88,174.201,181.326,5.64,3.210272873194222,182,0.149589041096,5.504109589041096,0.1654478673769895,-7.2939,85.37121853,95.95478147,112.3971089112203,33.6,2.976190476190476,149.4047619047619,31.9212380952381,21.36560956175299,45.2884,5.8565,-31.9212380952381,175.0060084386169,6,2022-10-11,0.3,上交所,可转债
110074.SH,精达转债,2023-04-10,134.897,134.703,140.683,134.703,139.051,4.154,3.07938649488128,235,0.643835616438,3.358904109589041,0.7191605957526375,-5.2773,102.97055815,36.08044185,35.03957101741708,3.69,27.10027100271003,123.0352303523035,16.01576964769648,13.01722246696035,24.7701,1.898,-16.01576964769648,119.4858341673498,6,2020-08-19,0.4,上交所,可转债
128017.SZ,金禾转债,2023-04-10,151.798,152.193,157.5,150.6,156.278,4.48,2.951290530837034,161,0.79397260274,0.5616438356164384,3.839311995290444,-57.2821,104.35409804,51.92390196,49.7574153150143,21.33,4.688232536333802,143.6005625879044,12.67743741209564,8.82826444662096,9.6699,2.6451,-12.67743741209564,137.6089346609663,6,2017-11-01,0.3,深交所,可转债
127052.SZ,西子转债,2023-04-10,122.6,124.0,127.35,122.84,126.1,3.5,2.854812398042415,108,0.147945205479,4.706849315068493,0.3965107057890563,-2.0101,96.02537443,30.07462557,31.31945670456471,18.8,5.319148936170213,92.44680851063829,33.6531914893617,36.40276179516686,63.022,3.602,-33.6531914893617,96.27331219419469,6,2021-12-24,0.3,深交所,可转债
123158.SZ,宙邦转债,2023-04-10,143.8,144.38,156.512,144.38,147.831,4.031,2.803198887343533,197,0.161917808219,5.463013698630137,0.2029344318850579,-4.5529,92.79433475,55.03666525,59.31037212376804,42.69,2.34246896228625,128.624970719138,19.20602928086203,14.93180458932799,23.2861,5.0622,-19.20602928086203,138.6129563466028,6,2022-09-26,0.3,深交所,可转债
110061.SH,川投转债,2023-04-10,153.987,155.1,161.2,155.1,157.925,3.938,2.557358738075292,151,0.620547945205,0.8136986301369863,0.9498179515592845,-13.4404,99.47473171,58.45026829,58.75891021289792,8.8,11.36363636363636,157.8409090909091,0.0840909090909091,0.05327573794096473,15.9185,1.9436,-0.0840909090909091,158.6743752685504,6,2019-11-08,0.2,上交所,可转债
128132.SZ,交建转债,2023-04-10,120.0,120.119,123.444,120.119,123.0,3.0,2.5,208,0.569863013699,3.432876712328767,0.8130081300813008,-1.6498,102.68927567,20.31072433,19.77881740569492,18.43,5.425935973955507,91.75257731958763,31.24742268041237,34.0561797752809,36.8611,3.9157,-31.24742268041237,89.34971711597392,6,2020-09-15,0.4,深交所,可转债
123092.SZ,天壕转债,2023-04-10,238.752,238.36,244.724,238.193,244.676,5.924,2.481235759281598,108,0.355068493151,3.706849315068493,0.490444506204123,-17.6971,89.1237682,155.5522318,174.5350706569429,5.14,19.45525291828794,230.3501945525292,14.32580544747082,6.219141891891892,29.6782,2.7303,-14.32580544747082,258.4610134926153,6,2020-12-24,0.5,深交所,可转债
123140.SZ,天地转债,2023-04-10,143.5,143.42,147.6,143.05,146.9,3.4,2.369337979094077,28,0.053698630137,0.5753424657534246,0.3085627559731722,-4.4525,94.50827826,52.39172174,55.43611914700858,12.32,8.116883116883116,109.5779220779221,37.32207792207792,34.05985185185185,51.1223,4.651,-37.32207792207792,115.9453162150137,6,2022-03-14,0.5,深交所,可转债
123112.SZ,万讯转债,2023-04-10,138.62,138.9,144.334,138.44,141.8,3.18,2.294041263886885,3,0.008219178082,3.994535519125683,0.7052186177715092,-3.5005,97.26449014,44.53550986,45.78804638352263,8.73,11.45475372279496,142.9553264604811,-1.1553264604811,-0.8081730769230769,37.807,3.193,1.1553264604811,146.9758657601709,6,2021-04-08,0.4,深交所,可转债
118027.SH,宏图转债,2023-04-10,145.311,145.89,154.173,145.6,148.396,3.085,2.123032667864099,134,0.146849315068,5.635616438356164,0.2695490444486374,-3.6078,66.92763449,81.46836551,121.7260495321594,88.62,1.128413450688332,120.9772060482961,27.4187939517039,22.66442981065199,75.3718,7.3829,-27.4187939517039,180.7582278533569,6,2022-11-28,0.4,上交所,可转债
123014.SZ,凯发转债,2023-04-10,150.4,150.55,154.116,148.088,153.5,3.1,2.061170212765958,258,1.413698630137,0.2958904109589041,3.908794788273616,-104.5814,103.73425259,49.76574741,47.97426709834648,8.03,12.453300124533,100.6226650062267,52.87733499377335,52.55012376237624,76.0173,1.7347,-52.87733499377335,97.0004241549109,5,2018-07-27,0.4,深交所,可转债
127058.SZ,科伦转债,2023-04-10,177.482,177.0,182.8,177.0,180.999,3.517,1.981609402643648,24,0.026301369863,4.937158469945355,0.2209956961088183,-9.333,94.92201197,86.07698803,90.68179892478948,16.65,6.006006006006006,178.9189189189189,2.080081081081081,1.162583081570997,23.2976,3.0033,-2.080081081081081,188.4904409479501,6,2022-03-18,0.2,深交所,可转债
110058.SH,永鼎转债,2023-04-10,130.467,130.898,139.753,130.467,132.677,2.21,1.693914936344056,360,1.479452054795,2.016438356164384,1.130565207232603,-7.6766,101.8982681,30.7787319,30.20535331355647,5.04,19.84126984126984,109.7222222222222,22.95477777777778,20.92081012658228,71.5561,2.7718,-22.95477777777778,107.6782012767322,6,2019-04-15,0.4,上交所,可转债
127018.SZ,本钢转债,2023-04-10,121.5,121.376,123.647,121.35,123.487,1.987,1.635390946502058,286,1.175342465753,3.219178082191781,1.214702762234081,0.9579,115.67972897,7.80727103,6.74903987026518,3.95,25.31645569620253,100,23.487,23.487,-13.1612,0.9095,-23.487,86.4455690641648,6,2020-06-29,0.6,深交所,可转债
113616.SH,韦尔转债,2023-04-10,116.034,121.45,121.72,116.3,117.852,1.818,1.566782150059465,104,0.17095890411,3.717808219178082,0.5091131249363609,-0.9275,101.03770992,16.81429008,16.6415985608871,164.44,0.6081245439065921,65.36730722451958,52.48469277548042,80.29196092659782,128.5648,7.1569,-52.48469277548042,64.69595092394349,6,2020-12-28,0.2,上交所,可转债
113025.SH,明泰转债,2023-04-10,235.852,236.638,243.0,235.17,239.293,3.441,1.458965792106915,1,0.005479452055,0.5397260273972603,0.6268465855666484,-31.7806,99.41670522,139.87629478,140.6969728784178,7.66,13.05483028720627,201.8276762402089,37.46532375979113,18.56302587322122,8.5234,1.2821,-37.46532375979113,203.0118336687812,6,2019-04-09,0.4,上交所,可转债
123050.SZ,聚飞转债,2023-04-10,136.1,136.3,139.98,135.06,138.0,1.9,1.396032329169728,362,0.991780821918,3.010958904109589,0.7246376811594203,-3.8326,103.44278166,34.55721834,33.40708533301443,4.98,20.08032128514056,122.0883534136546,15.91164658634538,13.0328947368421,39.2285,2.8889,-15.91164658634538,118.0250100146569,6,2020-04-14,0.4,深交所,可转债
