代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
117204.SZ,23奥城EB,2024/04/08,101.5000,103.6000,103.6000,103.6000,103.6000,2.1000,2.06896551724137931000,17,0.046575342466,1.95616438356164383562,0.96525096525096525100,1.6491,102.17881002,1.42118998,1.39088523317292788300,27.580,3.6258158085569253,51.0514865844815083,52.5485134155184917,102.9323863636363600,17.7471,1.7058,-52.5485134155184917,49.96289012808911189500,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募)
110077.SH,洪城转债,2024/04/08,168.0790,167.9610,171.8440,167.0610,171.5370,3.4580,2.05736588151999952400,141,0.306849315068,2.61748633879781420765,0.46637168657490803700,-15.0728,105.17571341,66.36128659,63.09563723262602208000,5.780,17.3010380622837370,172.1453287197231834,-0.6083287197231834,-0.35338090452261307100,10.3089,1.6802,0.6083287197231834,163.6740300003097300,6.0000,2020/11/20,0.2000,上交所,可转债
113039.SH,嘉泽转债,2024/04/08,122.8760,123.1200,125.8000,122.5580,125.2970,2.4210,1.97027898043556105300,229,0.936986301370,2.37704918032786885246,1.19715555839325762000,-4.9453,104.72727298,20.56972702,19.64123235017133165500,3.280,30.4878048780487805,106.4024390243902439,18.8945609756097561,17.75763896848137536100,9.8150,1.3437,-18.8945609756097561,101.5995509065820500,6.0000,2020/08/24,0.3000,上交所,可转债
113646.SH,永吉转债,2024/04/08,140.0370,140.0370,144.6800,139.0000,142.3900,2.3530,1.68027021430050629500,361,0.493150684932,4.01639344262295081967,0.35114825479317367800,-5.6837,93.73940465,48.65059535,51.89983394032575605900,8.260,12.1065375302663438,105.6900726392251816,36.6999273607748184,34.72410080183276059300,36.6085,3.4685,-36.6999273607748184,112.7488200227492900,6.0000,2022/04/14,0.3000,上交所,可转债
111013.SH,新港转债,2024/04/08,116.7670,116.6270,120.2500,115.5600,118.6400,1.8730,1.60404908921184923800,32,0.043835616438,4.91506849315068493151,0.42144302090357383700,0.2708,94.98361426,23.65638574,24.90575445491581149700,9.030,11.0741971207087486,89.3687707641196013,29.2712292358803987,32.75330855018587364900,21.7470,2.6834,-29.2712292358803987,94.08861882165190341500,6.0000,2023/03/08,0.3000,上交所,可转债
123219.SZ,宇瞳转债,2024/04/08,120.7000,119.8010,123.9120,119.8010,122.6000,1.9000,1.57415078707539353800,242,0.198082191781,5.34153005464480874317,0.24469820554649265900,-0.5989,81.19416126,41.40583874,50.99607914836412216200,12.500,8.0000000000000000,104.5600000000000000,18.0400000000000000,17.25325172149961744500,79.2950,2.3612,-18.0400000000000000,128.7777327549180500,6.0000,2023/08/11,0.3000,深交所,可转债
118046.SH,诺泰转债,2024/04/08,136.4670,142.5500,143.0000,137.7010,138.2110,1.7440,1.27796463613913986500,116,0.063013698630,5.68579234972677595628,0.14470628242325140500,-2.5038,78.19763115,60.01336885,76.74576322507948503200,42.730,2.3402761525860051,128.5045635384975427,9.7064364615024573,7.55337880167546895800,71.8436,5.7682,-9.7064364615024573,164.3330643763337900,6.0000,2023/12/15,0.2000,上交所,可转债
113574.SH,华体转债,2024/04/08,120.3610,118.2000,122.4880,116.0000,121.8290,1.4680,1.21966417693438904600,9,0.054246575342,1.97808219178082191781,1.80580978256408572700,-4.1161,98.89605441,22.93294559,23.18893885788946714000,30.710,3.2562683165092804,49.1045262129599479,72.7244737870400521,148.1013653846153800,31.8435,2.8022,-72.7244737870400521,49.65266461428685818100,6.0000,2020/03/31,0.5000,上交所,可转债
118019.SH,金盘转债,2024/04/08,129.8620,129.9800,131.9160,129.0000,131.4060,1.5440,1.18895442854722705600,206,0.280821917808,4.43989071038251366120,0.38050012937004398600,-3.0527,101.30836871,30.09763129,29.70892895941883536000,34.370,2.9095141111434390,123.1015420424789060,8.3044579575210940,6.74602268967147248500,35.9683,5.7968,-8.3044579575210940,121.5117207097302100,6.0000,2022/09/16,0.3000,上交所,可转债
113673.SH,岱美转债,2024/04/08,117.2840,116.9320,119.6790,116.9320,118.6770,1.3930,1.18771528938303604900,266,0.217808219178,5.27595628415300546448,0.25278697641497510000,-0.2579,100.32773480,18.34926520,18.28932471821341270800,13.310,7.5131480090157776,87.3027798647633358,31.3742201352366642,35.93725215146299489500,20.5500,3.4000,-31.3742201352366642,87.01759293060739551400,6.0000,2023/07/18,0.3000,上交所,可转债
123185.SZ,能辉转债,2024/04/08,103.9410,103.9410,105.9800,103.1760,105.1700,1.2290,1.18240155472816309300,9,0.009863013699,4.97808219178082191781,0.38033659788913188200,2.3437,83.31332283,21.85667717,26.23431214548761984600,32.800,3.0487804878048780,69.7256097560975610,35.4443902439024390,50.83410581547879312600,79.1326,4.2543,-35.4443902439024390,83.69082805444210728800,6.0000,2023/03/31,0.2000,深交所,可转债
123044.SZ,红相转债,2024/04/08,114.0000,118.3000,126.8040,115.1000,115.3000,1.3000,1.14035087719298245600,28,0.230136986301,1.92602739726027397260,2.60190806591500433700,2.5709,98.67973659,16.62026341,16.84263049774320440400,3.700,27.0270270270270270,114.8648648648648649,0.4351351351351351,0.37882352941176467500,-25.6801,1.0522,-0.4351351351351351,116.4016735696323600,6.0000,2020/03/12,0.5000,深交所,可转债
127086.SZ,恒邦转债,2024/04/08,122.9990,124.0000,126.2330,123.0300,124.3400,1.3410,1.09025276628265270400,302,0.164931506849,5.17759562841530054645,0.16084928422068521800,-1.9438,97.74830701,26.59169299,27.20424916134821146700,11.460,8.7260034904013962,114.3979057591623037,9.9420942408376963,8.69080091533180774700,29.1833,1.7090,-9.9420942408376963,117.0331326019375400,6.0000,2023/06/12,0.2000,深交所,可转债
111017.SH,蓝天转债,2024/04/08,135.4350,135.3000,138.1000,134.3150,136.8630,1.4280,1.05438033004762432200,238,0.194794520548,5.35245901639344262295,0.21919729948927029200,-3.2396,98.15948995,38.70351005,39.42920859686068489000,10.130,9.8716683119447187,135.8341559723593287,1.0288440276406713,0.75742659883720932200,15.7236,2.5286,-1.0288440276406713,138.3810735381264400,6.0000,2023/08/15,0.3000,上交所,可转债
132026.SH,G三峡EB2,2024/04/08,119.8150,119.5100,122.5000,119.5100,121.0150,1.2000,1.00154404707257021200,313,0.085479452055,3.14754098360655737705,0.08263438416725199400,-3.4645,100.36936851,20.64563149,20.56965366673900576900,23.960,4.1736227045075125,105.8430717863105175,15.1719282136894825,14.33436119873817037900,21.6219,3.1466,-15.1719282136894825,105.4535595446783800,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募)
123080.SZ,海波转债,2024/04/08,133.0000,133.6800,135.1910,132.4050,134.3000,1.3000,0.97744360902255639100,129,0.631232876712,2.65027322404371584699,1.34028294862248696900,-3.0171,104.37219866,29.92780134,28.67411219101743889600,11.500,8.6956521739130435,69.7391304347826087,64.5608695652173913,92.57481296758104737000,193.5783,1.5255,-64.5608695652173913,66.81772668405968856300,6.0000,2020/12/02,0.5000,深交所,可转债
111016.SH,神通转债,2024/04/08,119.8950,119.5350,122.4080,119.3820,121.0430,1.1480,0.95750448308936986500,259,0.141369863014,5.29508196721311475410,0.16523053790801616000,-0.1819,92.23759710,28.80540290,31.22956777459242810200,11.560,8.6505190311418685,93.2525951557093426,27.7904048442906574,29.80121335807050087300,150.5970,3.0510,-27.7904048442906574,101.1004168447806900,6.0000,2023/07/25,0.2000,上交所,可转债
127077.SZ,华宏转债,2024/04/08,115.4310,115.8900,117.7630,115.0000,116.5300,1.0990,0.95208392892723791700,129,0.175342465753,4.65027322404371584699,0.42907405818244229000,0.7556,96.59385969,19.93614031,20.63913831995256095100,13.920,7.1839080459770115,87.5718390804597701,28.9581609195402299,33.06789171452009846400,-34.7020,1.9624,-28.9581609195402299,90.65984045104448201800,6.0000,2022/12/02,0.3000,深交所,可转债
113627.SH,太平转债,2024/04/08,109.9800,109.9800,111.2200,109.9060,110.9930,1.0130,0.92107655937443171500,269,0.734246575342,3.26775956284153005464,0.90095771805429171200,0.9220,104.75615843,6.23684157,5.95367533849341443400,21.810,4.5850527281063732,77.4873911049977075,33.5056088950022925,43.24007869822485202200,18.9790,1.7969,-33.5056088950022925,73.96929427951122653600,6.0000,2021/07/15,0.3000,上交所,可转债
127063.SZ,贵轮转债,2024/04/08,124.5880,124.1990,126.8000,124.0500,125.7070,1.1190,0.89816033646900183000,353,0.482191780822,0.04644808743169398907,0.39775032416651419600,-99.1919,100.37586747,25.33113253,25.23627757196806620000,4.400,22.7272727272727273,126.3636363636363636,-0.6566363636363636,-0.51964028776978414400,8.7189,1.0786,0.6566363636363636,125.8904550950989300,6.0000,2022/04/22,0.3000,深交所,可转债
113067.SH,燃23转债,2024/04/08,121.1880,121.1170,123.0000,120.9000,122.2010,1.0130,0.83589134237713304900,257,0.140273972603,5.30054644808743169399,0.16366478179392967300,-1.7572,97.24583926,24.95516074,25.66193158483519061400,7.720,12.9533678756476684,99.4818652849740933,22.7191347150259067,22.83746354166666662300,15.3433,1.5425,-22.7191347150259067,102.2993539281364800,6.0000,2023/07/27,0.2000,上交所,可转债
128042.SZ,凯中转债,2024/04/08,116.2990,116.8820,117.5000,114.9490,117.1880,0.8890,0.76440898030077644700,254,1.386301369863,0.30874316939890710383,10.23995630951974604900,-14.3390,110.64041415,6.54758585,5.91789709059038261000,10.050,9.9502487562189055,108.4577114427860697,8.7302885572139303,8.04948623853211004400,55.2660,2.3920,-8.7302885572139303,98.02721028840804434000,6.0000,2018/07/27,0.4000,深交所,可转债
127037.SZ,银轮转债,2024/04/08,170.5000,170.4970,172.9900,169.1010,171.7940,1.2940,0.75894428152492668600,307,0.838356164384,3.16393442622950819672,0.58209250614107594000,-12.3015,105.10038452,66.69361548,63.45706134624901180100,10.610,9.4250706880301602,163.5249764373232799,8.2690235626767201,5.05673429394812681700,24.1141,2.7904,-8.2690235626767201,155.5893227071927700,6.0000,2021/06/07,0.3000,深交所,可转债
111014.SH,李子转债,2024/04/08,108.5770,108.6000,109.7360,107.6020,109.4000,0.8230,0.75798741906665315900,294,0.240821917808,5.19945355191256830601,0.27422303473491773300,1.3423,100.75649311,8.64350689,8.57861029419069665000,19.470,5.1361068310220853,70.8269131997945557,38.5730868002054443,54.46105873821609868100,21.5777,2.9772,-38.5730868002054443,70.29513534425012869500,6.0000,2023/06/20,0.3000,上交所,可转债
110048.SH,福能转债,2024/04/08,186.1300,186.6500,190.5000,184.6890,187.5310,1.4010,0.75269972599795841600,124,0.673972602740,0.66393442622950819672,null,-63.0729,107.32939263,80.20160737,74.72473793500493416500,5.570,17.9533213644524237,188.3303411131059246,-0.7993411131059246,-0.42443565300285986900,12.3136,1.2986,0.7993411131059246,175.4694930235402000,6.0000,2018/12/07,0.4000,上交所,可转债
127092.SZ,运机转债,2024/04/08,134.0140,134.0000,135.9480,132.8670,135.0000,0.9860,0.73574402674347456200,201,0.109589041096,5.45355191256830601093,0.14814814814814814800,-2.0037,91.57273472,43.42726528,47.42379422519882564500,17.670,5.6593095642331636,130.3904923599320883,4.6095076400679117,3.53515624999999998800,36.0395,1.9122,-4.6095076400679117,142.3900823303184300,6.0000,2023/09/21,0.2000,深交所,可转债
123101.SZ,拓斯转债,2024/04/08,107.8100,107.8100,108.8000,107.7500,108.5880,0.7780,0.72163992208514980100,30,0.123287671233,2.92054794520547945205,1.38136810697314620400,1.4871,104.91500355,3.67299645,3.50092582158617293400,26.160,3.8226299694189602,48.4709480122324159,60.1170519877675841,124.0269779179810700,31.3701,2.2655,-60.1170519877675841,46.20020623564322979000,6.0000,2021/03/10,0.3000,深交所,可转债
127027.SZ,能化转债,2024/04/08,116.0630,116.2500,117.6510,115.8010,116.8910,0.8280,0.71340565037953525200,121,0.493150684932,2.67213114754098360656,1.28324678546680240600,-1.1793,105.99190380,10.89909620,10.28295163049991371100,3.100,32.2580645161290323,99.0322580645161290,17.8587419354838710,18.03325732899022805100,7.9010,1.1786,-17.8587419354838710,93.43379495417283843500,6.0000,2020/12/10,0.4000,深交所,可转债
127035.SZ,濮耐转债,2024/04/08,111.5110,111.6050,112.3990,110.8600,112.2990,0.7880,0.70665674238415941000,319,1.306849315068,2.13114754098360655738,1.33571981941068041600,0.4279,107.40902860,4.88997140,4.55266327583191642400,4.320,23.1481481481481481,80.3240740740740741,31.9749259259259259,39.80740057636887603600,14.1543,1.0422,-31.9749259259259259,74.78335398899052523400,5.0000,2021/05/26,0.6000,深交所,可转债
123199.SZ,山河转债,2024/04/08,124.7350,124.7350,125.9700,123.0200,125.6000,0.8650,0.69347015673227241800,302,0.164931506849,5.17759562841530054645,0.15923566878980891700,-2.0242,78.56988862,47.03011138,59.85767856622424215400,18.250,5.4794520547945205,70.1369863013698630,55.4630136986301370,79.07812500000000003500,18.2191,3.8077,-55.4630136986301370,89.26700487076478052400,6.0000,2023/06/12,0.2000,深交所,可转债
128131.SZ,崇达转2,2024/04/08,108.5080,108.3990,110.0000,108.0510,109.2020,0.6940,0.63958417812511519900,215,0.879452054795,2.41530054644808743169,1.37360121609494331600,1.5650,106.50042052,2.70157948,2.53668433120662010300,16.910,5.9136605558840923,49.2607924305144885,59.9412075694855115,121.6813709483793500,17.0989,1.3084,-59.9412075694855115,46.25408255666340020600,6.0000,2020/09/07,0.3000,深交所,可转债
118039.SH,煜邦转债,2024/04/08,107.9370,108.0000,109.3000,106.8010,108.6260,0.6890,0.63833532523601730600,264,0.360273972603,5.28142076502732240437,0.46029495700845101500,1.7823,73.07718165,35.54881835,48.64557930033416936000,10.120,9.8814229249011858,82.4110671936758893,26.2149328063241107,31.80996642685851323400,54.7442,2.2155,-26.2149328063241107,112.7726402865125900,6.0000,2023/07/20,0.5000,上交所,可转债
127019.SZ,国城转债,2024/04/08,104.3970,104.2990,106.1600,104.2990,105.0500,0.6530,0.62549690125195168400,269,1.101369863014,2.26775956284153005464,1.42789148024750119000,3.4575,106.94247771,-1.89247771,-1.76962209079530031400,21.200,4.7169811320754717,64.0094339622641509,41.0405660377358491,64.11643330876934425300,-4152.0011,5.4493,-41.0405660377358491,59.85407794257486434300,6.0000,2020/07/15,0.3000,深交所,可转债
127061.SZ,美锦转债,2024/04/08,93.1000,93.1910,94.0690,93.1910,93.6780,0.5780,0.62083780880773362000,355,0.387945205479,4.03278688524590163934,0.42699459851832874300,7.2080,102.06975207,-8.39175207,-8.22158563121118395400,12.930,7.7339520494972931,50.4253673627223511,43.2526326372776489,85.77554294478527615300,52.0984,1.9385,-43.2526326372776489,49.40285083492742836800,6.0000,2022/04/20,0.3000,深交所,可转债
110083.SH,苏租转债,2024/04/08,148.7010,148.7000,150.0000,148.4400,149.6040,0.9030,0.60725886174269171000,150,0.244931506849,3.59289617486338797814,0.40105879521937916100,-8.3168,100.57567020,49.02832980,48.74770379606180342400,3.370,29.6735905044510386,149.2581602373887240,0.3458397626112760,0.23170576540755469600,7.8561,1.2659,-0.3458397626112760,148.4038435345059500,6.0000,2021/11/11,0.2000,上交所,可转债
113058.SH,友发转债,2024/04/08,115.9120,115.8980,117.5000,115.8360,116.6110,0.6990,0.60304368831527365600,10,0.027397260274,3.97534246575342465753,0.85755203196953975200,-0.0683,104.11574654,12.49525346,12.00130996054422566700,6.290,15.8982511923688394,101.4308426073131955,15.1801573926868045,14.96601724137931040000,15.6178,1.4531,-15.1801573926868045,97.42123163698845769200,6.0000,2022/03/30,0.3000,上交所,可转债
118042.SH,奥维转债,2024/04/08,116.0300,117.3500,117.3500,115.6500,116.6940,0.6640,0.57226579332931138500,243,0.132602739726,5.33879781420765027322,0.17138841757074056900,0.5171,92.03424609,24.65975391,26.79410649584210659300,124.750,0.80160320641282565130,87.7755511022044088,28.9184488977955912,32.94590410958904112300,19.5394,6.9940,-28.9184488977955912,95.37270617327486253800,6.0000,2023/08/10,0.2000,上交所,可转债
127088.SZ,赫达转债,2024/04/08,112.0870,112.5000,113.3000,112.0870,112.7000,0.6130,0.54689660709984208700,281,0.153424657534,5.23497267759562841530,0.17746228926353150000,1.2609,93.13336114,19.56663886,21.00926952543570575600,17.390,5.7504312823461760,84.9338700402530190,27.7661299597469810,32.69146919431279617200,16.4912,2.5017,-27.7661299597469810,91.19596780425294011900,6.0000,2023/07/03,0.2000,深交所,可转债
113069.SH,博23转债,2024/04/08,129.2660,129.2660,130.8880,128.2110,129.9590,0.6930,0.53610384787956616600,109,0.088767123288,4.70491803278688524590,0.23084203479558937800,-3.1257,98.00584444,31.95315556,32.60331640687203082500,15.630,6.3979526551503519,111.9641714651311580,17.9948285348688420,16.07195257142857145900,12.9786,2.0398,-17.9948285348688420,114.2423414694177400,5.0000,2023/12/22,0.3000,上交所,可转债
113046.SH,金田转债,2024/04/08,106.6020,106.6960,107.8260,106.5290,107.1730,0.5710,0.53563723007073038000,18,0.073972602740,2.95342465753424657534,1.39960624410999038900,1.9286,105.19370733,1.97929267,1.88156945908448761600,10.550,9.4786729857819905,61.4218009478672986,45.7511990521327014,74.48690586419753080200,18.7340,1.2599,-45.7511990521327014,58.38923497123532607800,6.0000,2021/03/22,0.3000,上交所,可转债
110091.SH,合力转债,2024/04/08,152.1000,152.9980,155.0000,150.6010,152.8990,0.7990,0.52531229454306377400,118,0.128219178082,4.68032786885245901639,0.26161060569395483300,-6.4715,99.04454260,53.85445740,54.37397759258267300000,14.000,7.1428571428571429,152.4285714285714286,0.4704285714285714,0.30862230552952200600,12.3759,2.2764,-0.4704285714285714,153.8990109169037900,6.0000,2022/12/13,0.2000,上交所,可转债
113021.SH,中信转债,2024/04/08,114.7560,114.6390,115.4100,114.2450,115.3530,0.5970,0.52023423611837289600,36,0.394520547945,0.90410958904109589041,null,-4.1739,108.75547596,6.59752404,6.06638330784056641300,6.100,16.3934426229508197,105.4098360655737705,9.9431639344262295,9.43286158631415240200,5.1133,0.5719,-9.9431639344262295,96.92370442509327279300,6.0000,2019/03/01,0.3000,上交所,可转债
123090.SZ,三诺转债,2024/04/08,111.1180,111.3300,111.7310,110.8400,111.6760,0.5580,0.50216886553033711900,110,0.447945205479,2.70218579234972677596,1.34317131702424872000,1.2077,107.45762219,4.21837781,3.92561990860110618600,34.810,2.8727377190462511,57.0812984774490089,54.5947015225509911,95.64376245596376448800,26.4408,3.7353,-54.5947015225509911,53.11982278606662783400,6.0000,2020/12/21,0.3000,深交所,可转债
113055.SH,成银转债,2024/04/08,119.4120,119.3600,119.9990,119.2330,119.9890,0.5770,0.48320101832311660500,37,0.070958904110,3.90136986301369863014,0.58338681045762528200,-2.0960,100.34420419,19.64479581,19.57740954604903922800,13.130,7.6161462300076161,105.3313023610053313,14.6576976389946687,13.91580404916847433400,4.8501,0.8596,-14.6576976389946687,104.9699912528703200,6.0000,2022/03/03,0.2000,上交所,可转债
127016.SZ,鲁泰转债,2024/04/08,109.3220,109.3290,110.2120,109.0990,109.8500,0.5280,0.48297689394632370400,366,1.500000000000,2.00273224043715846995,1.36549840691852526200,2.0467,108.86100863,0.98899137,0.90848999329173310800,8.870,11.2739571589627959,71.8151071025930101,38.0348928974069899,52.96224489795918377300,11.6536,0.5658,-38.0348928974069899,65.96954043176313908500,6.0000,2020/04/09,0.3000,深交所,可转债
113576.SH,起步转债,2024/04/08,102.4240,102.4280,103.2410,102.4240,102.9100,0.4860,0.47449816449269702400,365,1.795068493151,2.00546448087431693989,1.74910115635020892000,7.8683,113.90653421,-10.99653421,-9.65399771511492466100,2.600,38.4615384615384615,57.3076923076923077,45.6023076923076923,79.57449664429530198900,-2.1313,2.2042,-45.6023076923076923,50.31115440843708179400,6.0000,2020/04/10,0.5000,上交所,可转债
127084.SZ,柳工转2,2024/04/08,127.7000,127.7000,129.4930,127.3430,128.3000,0.6000,0.46985121378230227100,13,0.014246575342,4.96712328767123287671,0.31176929072486360100,-1.8356,103.23734597,25.06265403,24.27673221789624431600,7.770,12.8700128700128700,121.6216216216216216,6.6783783783783784,5.49111111111111113000,21.2477,1.1223,-6.6783783783783784,117.8077763224986000,6.0000,2023/03/27,0.2000,深交所,可转债
111015.SH,东亚转债,2024/04/08,126.4500,126.8040,131.3970,125.6400,127.0210,0.5710,0.45156188216686437300,278,0.151780821918,5.24316939890710382514,0.15745427921367333000,-1.1117,92.82244138,34.19855862,36.84298550174591410900,20.600,4.8543689320388350,110.4368932038834951,16.5841067961165049,15.01681758241758246500,22.6538,1.3784,-16.5841067961165049,118.9765013309365500,6.0000,2023/07/06,0.2000,上交所,可转债
113050.SH,南银转债,2024/04/08,114.0310,114.0310,114.7630,113.6860,114.5090,0.4780,0.41918425691259394400,299,0.571506849315,3.18579234972677595628,0.61130566156371988200,-1.1034,102.41221216,12.09678784,11.81186069987534580400,9.110,10.9769484083424808,101.4270032930845225,13.0819967069154775,12.89794264069264069600,4.6899,0.7081,-13.0819967069154775,99.03799669381589745400,6.0000,2021/06/11,0.2000,上交所,可转债
127066.SZ,科利转债,2024/04/08,108.7650,108.7650,109.8500,107.9700,109.2000,0.4350,0.39994483519514549700,276,0.376712328767,4.24863387978142076503,0.45787545787545787500,1.2088,101.89687965,7.30312035,7.16716780247352746100,152.200,0.65703022339027595269,58.1471747700394218,51.0528252299605782,87.79932203389830512800,22.5438,2.4215,-51.0528252299605782,57.06472560275247035000,6.0000,2022/07/08,0.3000,深交所,可转债
128108.SZ,蓝帆转债,2024/04/08,100.8000,100.8000,101.2990,100.6310,101.1790,0.3790,0.37599206349206349200,317,1.298630136986,2.13661202185792349727,1.48252107650797102200,4.6629,105.47121523,-4.29221523,-4.06956079973100732800,17.840,5.6053811659192825,31.4461883408071749,69.7328116591928251,221.7528270944741500,-11.9149,0.5797,-69.7328116591928251,29.81494834607982254100,6.0000,2020/05/28,0.4000,深交所,可转债
123190.SZ,道氏转02,2024/04/08,96.1390,96.4190,98.0860,95.9000,96.4980,0.3590,0.37341765568603792400,2,0.002739726027,4.99726027397260273973,0.51814545379178843100,4.5400,94.40069251,2.09730749,2.22170773776667922900,15.410,6.4892926670992862,67.7482154445165477,28.7497845554834523,42.43622413793103447500,-165.3084,1.0684,-28.7497845554834523,71.76665090390081895800,6.0000,2023/04/07,0.3000,深交所,可转债
123149.SZ,通裕转债,2024/04/08,111.8760,111.8760,112.8270,111.7130,112.2880,0.4120,0.36826486467160070100,294,0.401369863014,4.19945355191256830601,0.44528355656882302700,0.9621,103.85061552,8.43738448,8.12453969362857754200,2.740,36.4963503649635036,85.7664233576642336,26.5215766423357664,30.92302978723404251800,27.3814,1.3515,-26.5215766423357664,82.58634089765887369300,6.0000,2022/06/20,0.3000,深交所,可转债
113660.SH,寿22转债,2024/04/08,111.8390,111.9000,112.2980,110.9150,112.2500,0.4110,0.36749255626391509200,144,0.313424657534,4.60928961748633879781,0.71269487750556792900,0.9800,94.19171834,18.05828166,19.17183588775369611800,37.650,2.6560424966799469,66.3745019920318725,45.8754980079681275,69.11614645858343339900,27.1438,2.5361,-45.8754980079681275,70.46744996459512780100,6.0000,2022/11/17,0.5000,上交所,可转债
