代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123131.SZ,奥飞转债,2023-03-08,130.714,131.1,135.74,131.1,134.0,3.286,2.51388527625197,96,0.184109589041,4.739726027397261,0.5223880597014925,-2.1408,81.50566169,52.49433831,64.40575687816369,12.17,8.216926869350862,114.4617912900575,19.53820870994248,17.06963388370424,64.9522,6.0984,-19.53820870994248,140.4341599303904,6,2021-12-03,0.5,深交所,可转债
127007.SZ,湖广转债,2023-03-08,139.254,139.004,144.572,139.004,142.2,2.946,2.115558619501056,254,1.252602739726,1.306849315068493,1.265822784810127,-18.1383,105.7007383,36.4992617,34.5307537932306,5.58,17.92114695340502,123.1182795698925,19.08172043010753,15.49868995633188,-15.6721,1.2922,-19.08172043010753,116.4781642493906,6,2018-06-28,0.5,深交所,可转债
113575.SH,东时转债,2023-03-08,142.391,142.045,146.0,142.045,145.385,2.994,2.102660982786833,334,0.915068493151,3.087671232876712,0.6878288681775974,-8.1345,100.57449902,44.81050098,44.55453560955754,12.15,8.23045267489712,61.64609053497942,83.73890946502057,135.8381508678238,118.3976,2.4728,-83.73890946502057,61.29395735068054,6,2020-04-09,0.4,上交所,可转债
123059.SZ,银信转债,2023-03-08,122.81,122.81,125.78,122.7,125.3,2.49,2.027522188746845,237,0.649315068493,3.353424657534247,0.7980845969672785,-0.5624,100.66747762,24.63252238,24.46919597308571,9.65,10.36269430051813,91.60621761658031,33.69378238341969,36.78110859728507,19.4665,2.4818,-33.69378238341969,90.99882085292316,6,2020-07-15,0.4,深交所,可转债
128122.SZ,兴森转债,2023-03-08,128.025,128.025,134.41,127.903,130.6,2.575,2.011325912907635,229,0.627397260274,2.375342465753425,0.7656967840735069,-6.1619,103.82375908,26.77624092,25.79009001144712,13.51,7.401924500370097,82.45743893412288,48.14256106587713,58.38473967684021,27.2291,2.9305,-48.14256106587713,79.42058702631486,5,2020-07-23,0.3,深交所,可转债
110068.SH,龙净转债,2023-03-08,177.009,177.3,183.36,175.6,180.563,3.554,2.007807512612353,350,0.958904109589,3.043835616438356,0.5538233192846818,-14.2014,103.6622984,76.9007016,74.18386702488935,10.3,9.70873786407767,179.6116504854369,0.9513495145631068,0.5296702702702702,23.3721,2.86,-0.9513495145631068,173.2661278571814,6,2020-03-24,0.2,上交所,可转债
113621.SH,彤程转债,2023-03-08,141.373,141.008,146.6,140.11,144.023,2.65,1.874473909445227,42,0.115068493151,3.887671232876712,0.6943335439478416,-5.8662,98.92886064,45.09413936,45.58239028355598,32.53,3.074085459575776,107.1318782662158,36.8911217337842,34.43524218077475,64.8036,6.9444,-36.8911217337842,108.2918347316931,6,2021-01-26,0.3,上交所,可转债
123164.SZ,法本转债,2023-03-08,146.596,146.193,150.767,146.193,149.142,2.546,1.736745886654479,139,0.152328767123,0.8301369863013699,0.26820077510024,-3.6509,93.44168207,55.70031793,59.60971238539263,11.12,8.992805755395684,130.5755395683453,18.56646043165468,14.21894214876033,38.5975,4.0586,-18.56646043165468,139.7401423815629,6,2022-10-21,0.4,深交所,可转债
123015.SZ,Z蓝转退,2023-03-08,301.985,302.0,317.8,301.881,307.0,5.015,1.660678510522046,208,1.025753424658,1.432876712328767,null,-51.4941,44.85514601,262.14485399,584.425372133573,1.35,74.07407407407408,100,207,207,-1.4688,5.4277,-207,222.9398606298283,6,2018-08-13,0.4,深交所,可转债
118021.SH,新致转债,2023-03-08,133.726,134.0,137.333,133.85,135.936,2.21,1.652632995827289,163,0.223287671233,5.556164383561644,0.3678201506591337,-2.5367,65.41025119,70.52574881,107.8206359506873,10.68,9.363295880149813,116.1985018726592,19.73749812734083,16.986017727639,127.1727,2.6256,-19.73749812734083,177.6457050059819,6,2022-09-27,0.5,上交所,可转债
123173.SZ,恒锋转债,2023-03-08,210.333,214.0,219.185,211.21,213.779,3.446,1.638354418945196,69,0.094520547945,5.813698630136987,0.2338863966993952,-9.4215,65.25808683,148.52091317,227.5900511102985,13.85,7.220216606498195,112.7075812274368,101.0714187725632,89.67579436258808,36.9068,4.5755,-101.0714187725632,172.7105201858656,6,2022-12-30,0.5,深交所,可转债
118030.SH,睿创转债,2023-03-08,139.986,139.986,142.999,139.986,142.231,2.245,1.603731801751604,69,0.056712328767,5.813698630136987,0.2109244820046263,-3.6324,90.48030093,51.75069907,57.19554260770737,40.09,2.494387627837366,113.7191319531055,28.51186804689449,25.07218227681509,64.8882,5.1325,-28.51186804689449,125.6838569105603,6,2022-12-30,0.3,上交所,可转债
123034.SZ,通光转债,2023-03-08,288.0,288.0,315.168,288.0,292.5,4.5,1.5625,125,0.513698630137,2.66027397260274,0.5128205128205128,-29.5932,93.90050894,198.59949106,211.4999091079474,7.93,12.61034047919294,123.5813366960908,168.9186633039092,136.6862244897959,56.3678,2.6776,-168.9186633039092,131.6088039257126,6,2019-11-04,0.5,深交所,可转债
123078.SZ,飞凯转债,2023-03-08,149.01,148.593,153.279,148.0,151.26,2.25,1.50996577410912,102,0.279452054795,3.723287671232877,0.6611133148221605,-7.369,99.57127575,51.68872425,51.91128049798036,15.49,6.455777921239509,125.4357650096837,25.82423499031633,20.5876170869789,24.0116,2.9876,-25.82423499031633,125.9758540451197,6,2020-11-27,0.3,深交所,可转债
118027.SH,宏图转债,2023-03-08,135.551,136.0,137.999,135.0,137.584,2.033,1.499804501626694,101,0.110684931507,5.726027397260274,0.2907314804046982,-2.245,65.63210384,71.95189616,109.6291173834784,88.62,1.128413450688332,109.9864590385918,27.59754096140826,25.09176238842721,68.5243,6.7122,-27.59754096140826,167.5802733776753,6,2022-11-28,0.4,上交所,可转债
128120.SZ,联诚转债,2023-03-08,124.24,124.3,126.2,123.55,126.1,1.86,1.497102382485512,235,0.772602739726,3.358904109589041,0.9516256938937351,-2.2064,83.21496914,42.88503086,51.5352361518643,17.72,5.643340857787811,82.78781038374717,43.31218961625282,52.31710974778459,51.579,1.6658,-43.31218961625282,99.48668038855584,6,2020-07-17,0.5,深交所,可转债
118026.SH,利元转债,2023-03-08,116.237,116.27,118.39,115.216,117.975,1.738,1.495220970947289,136,0.074520547945,5.63013698630137,0.169527442254715,-0.5525,70.16325197,47.81174803,68.14357471692314,218.59,0.4574774692346402,69.07452307973833,48.90047692026167,70.79379594675144,35.2733,5.6558,-48.90047692026167,98.44829186263033,6,2022-10-24,0.2,上交所,可转债
113017.SH,吉视转债,2023-03-08,113.0,113.21,116.8,112.84,114.588,1.588,1.405309734513274,72,0.355068493151,0.8054794520547945,null,-9.3046,103.5761216,11.0118784,10.63167671263721,2.23,44.84304932735426,96.8609865470852,17.7270134529148,18.3015,-60.7293,1.0156,-17.7270134529148,93.51671509882564,6,2017-12-27,0.3,上交所,可转债
128078.SZ,太极转债,2023-03-08,195.294,198.0,201.459,195.795,197.9,2.606,1.3343983942159,139,0.571232876712,0.1205479452054795,0.3779409830618747,-18.8498,100.32097479,97.57902521,97.26682322840296,22.02,4.541326067211626,195.7311534968211,2.168846503178928,1.108074245939675,162.8438,7.244,-2.168846503178928,195.1049159027226,6,2019-10-21,0.4,深交所,可转债
123054.SZ,思特转债,2023-03-08,137.288,138.0,139.5,137.42,139.077,1.789,1.303100052444496,272,0.894246575342,3.257534246575343,0.8628313811773334,-4.4078,99.30934029,39.76765971,40.04422906634133,9.9,10.1010101010101,105.3535353535354,33.72346464646465,32.00980824544583,-42.8281,4.0378,-33.72346464646465,106.0862302034081,6,2020-06-10,0.5,深交所,可转债
113622.SH,杭叉转债,2023-03-08,130.407,130.008,132.5,130.008,132.053,1.646,1.262202182398184,349,0.382465753425,0.04383561643835617,0.3020787938093341,-546.8323,100.25016004,31.80283996,31.72348048852053,15.45,6.472491909385114,132.1035598705502,-0.0505598705501618,-0.03827290543851052,18.2449,3.0952,0.0505598705501618,131.7739141940926,6,2021-03-25,0.2,上交所,可转债
118029.SH,富淼转债,2023-03-08,130.146,130.0,131.809,129.1,131.783,1.637,1.257818142701274,84,0.04602739726,5.772602739726027,0.1517646433910292,-2.4384,69.26200472,62.52099528,90.26737752213303,20.26,4.935834155972359,106.7620927936821,25.02090720631787,23.4361340730467,22.3047,1.9258,-25.02090720631787,154.1423659700304,6,2022-12-15,0.2,上交所,可转债
113567.SH,君禾转债,2023-03-08,125.315,125.315,127.687,124.0,126.823,1.508,1.20336751386506,5,0.021917808219,0.01917808219178082,0.03791696434715233,-1103.8589,99.88906691,26.93393309,26.96384491634851,7.45,13.42281879194631,126.9798657718121,-0.1568657718120805,-0.1235359408033826,48.8427,2.8819,0.1568657718120805,127.1208848974642,6,2020-03-04,0.5,上交所,可转债
123124.SZ,晶瑞转2,2023-03-08,108.21,108.256,110.8,108.103,109.482,1.272,1.175492098696978,205,0.168493150685,4.441095890410959,0.2740176467364499,0.3152,76.62055301,32.86144699,42.88855365702091,29.64,3.373819163292847,59.2442645074224,50.2377354925776,84.79763553530752,70.6312,5.6356,-50.2377354925776,77.32163522715666,6,2021-08-16,0.2,深交所,可转债
127021.SZ,特发转2,2023-03-08,136.8,138.168,140.168,137.234,138.4,1.6,1.169590643274854,214,0.586301369863,0.1753424657534247,0.5483411196452601,-8.313,100.15632545,38.24367455,38.18398326633098,7.33,13.64256480218281,114.7339699863574,23.66603001364257,20.62687277051129,72.6862,3.9816,-23.66603001364257,114.5548915366657,5,2020-08-07,0.3,深交所,可转债
123061.SZ,航新转债,2023-03-08,126.289,126.15,128.043,126.15,127.761,1.472,1.165580533538155,230,0.756164383562,3.372602739726027,0.9392537628853875,-1.0242,87.54402688,40.21697312,45.93914005706748,14.84,6.738544474393531,92.58760107816711,35.17339892183288,37.98931877729257,121.9276,4.3657,-35.17339892183288,105.7611859745503,6,2020-07-22,0.5,深交所,可转债
123138.SZ,丝路转债,2023-03-08,126.185,126.179,127.888,126.0,127.6,1.415,1.121369417918136,7,0.013424657534,4.983606557377049,0.54858934169279,-1.0486,79.44225315,48.15774685,60.61981494793492,26.61,3.757985719654265,78.35400225479142,49.24599774520857,62.85064748201439,122.9834,3.0527,-49.24599774520857,98.63013591375137,6,2022-03-02,0.5,深交所,可转债
113576.SH,起步转债,2023-03-08,108.036,108.008,111.0,108.008,109.186,1.15,1.064459994816543,333,1.094794520548,3.09041095890411,1.099042001721833,3.3331,109.71494766,-0.52894766,-0.4821108438561871,10.55,9.47867298578199,29.66824644549763,79.51775355450236,268.0230990415336,-6.774,1.4801,-79.51775355450236,27.04120730881423,6,2020-04-10,0.5,上交所,可转债
123157.SZ,科蓝转债,2023-03-08,123.494,123.4,125.35,123.214,124.8,1.306,1.057541257065121,191,0.15698630137,5.47945205479452,0.2403846153846154,-0.679,84.67294248,40.12705752,47.39064965113045,16.02,6.242197253433209,95.56803995006243,29.23196004993758,30.58758981058132,-424.6714,5.9089,-29.23196004993758,112.8672715875392,6,2022-08-30,0.3,深交所,可转债
118018.SH,瑞科转债,2023-03-08,118.096,118.122,123.24,118.121,119.307,1.211,1.025436932664951,203,0.111232876712,5.446575342465754,0.1676347573905974,-0.7633,71.46693359,47.84006641,66.9401414148459,30.98,3.227888960619755,81.27824402840542,38.02875597159458,46.78835822081017,96.1097,4.4087,-38.02875597159458,113.728461465399,6,2022-08-18,0.2,上交所,可转债
128076.SZ,金轮转债,2023-03-08,130.399,130.06,132.1,130.02,131.67,1.271,0.9747007262325631,146,0.6,2.602739726027397,1.139211665527455,-5.6957,97.53612001,34.13387999,34.99614295350316,13.87,7.209805335255948,108.5796683489546,23.09033165104542,21.265796812749,31.1787,1.5465,-23.09033165104542,111.3225216851176,6,2019-10-14,0.4,深交所,可转债
113588.SH,润达转债,2023-03-08,123.796,124.781,127.0,124.306,124.949,1.153,0.9313709651361918,265,0.72602739726,3.276712328767123,0.800326533225556,-3.0028,100.4639276,24.4850724,24.3720039470167,13.25,7.547169811320755,100,24.949,24.949,18.8183,2.1001,-24.949,99.53821474923105,6,2020-06-17,0.3,上交所,可转债
123168.SZ,惠云转债,2023-03-08,125.607,125.997,126.88,124.626,126.76,1.153,0.9179424713590804,106,0.116164383562,5.712328767123288,0.3155569580309246,-0.8695,83.60498985,43.15501015,51.61774461958146,10.8,9.25925925925926,99.44444444444444,27.31555555555556,27.46815642458101,86.7701,3.3033,-27.31555555555556,118.9455852131109,6,2022-11-23,0.4,深交所,可转债
123166.SZ,蒙泰转债,2023-03-08,133.446,133.2,135.097,132.045,134.633,1.187,0.8894983738740764,127,0.139178082192,5.654794520547945,0.2971039789650383,-1.8351,74.58525034,60.04774966,80.50887995450817,26.15,3.824091778202677,107.8011472275335,26.83185277246654,24.89013657325293,50.2572,3.3015,-26.83185277246654,144.5341360873864,6,2022-11-02,0.4,深交所,可转债
113651.SH,松霖转债,2023-03-08,125.401,125.188,127.8,124.545,126.513,1.112,0.8867552890327828,232,0.190684931507,5.367123287671233,0.237129781129212,-1.4557,94.12035067,32.39264933,34.41620127784422,16.58,6.031363088057901,106.1519903498191,20.36100965018094,19.18099659090909,23.1408,2.911,-20.36100965018094,112.7832499498475,6,2022-07-20,0.3,上交所,可转债
123127.SZ,耐普转债,2023-03-08,119.6,120.998,123.52,119.743,120.65,1.05,0.8779264214046822,131,0.215342465753,4.643835616438357,0.4973062577704103,-0.8987,78.61249884,42.03750116,53.47432250634714,37.0,2.702702702702703,89.97297297297297,30.67702702702703,34.09582457194352,17.3482,2.0094,-30.67702702702703,114.4512314207121,6,2021-10-29,0.4,深交所,可转债
128017.SZ,金禾转债,2023-03-08,165.5,165.768,167.388,163.684,166.95,1.45,0.8761329305135952,128,0.631232876712,0.6520547945205479,3.593890386343217,-55.9891,104.00925063,62.94074937,60.51456864534473,21.33,4.688232536333802,151.4767932489451,15.47320675105485,10.21490250696379,10.2002,2.7902,-15.47320675105485,145.6378084943666,6,2017-11-01,0.3,深交所,可转债
113634.SH,珀莱转债,2023-03-08,141.168,140.763,142.58,139.73,142.394,1.226,0.8684687747931542,91,0.124657534247,4.753424657534247,0.3511383906625279,-3.6281,99.44209757,42.95190243,43.19287653779124,138.92,0.7198387561186295,132.6446875899798,9.749312410020156,7.349945623270202,79.1074,16.7054,-9.749312410020156,133.3888673221194,6,2021-12-08,0.3,上交所,可转债
128066.SZ,亚泰转债,2023-03-08,115.156,115.156,116.666,115.11,116.15,0.994,0.863176907846747,326,1.339726027397,2.10958904109589,1.291433491175205,-0.2712,102.88005743,13.26994257,12.89845952800806,8.77,11.40250855188141,94.29874572405929,21.85125427594071,23.1723700120919,-34.1302,1.8612,-21.85125427594071,91.65891629504632,6,2019-04-17,0.5,深交所,可转债
128030.SZ,天康转债,2023-03-08,247.053,245.129,249.6,245.129,249.129,2.076,0.8403055214872922,77,0.421917808219,0.7917808219178082,3.211187778219316,-71.5463,105.51403617,143.61496383,136.1098191700423,7.4,13.51351351351351,118.6486486486487,130.4803513513514,109.9720501138952,34.5727,1.5069,-130.4803513513514,112.4482134845896,6,2017-12-22,0.3,深交所,可转债
123035.SZ,利德转债,2023-03-08,124.955,124.565,126.146,124.565,126.0,1.045,0.8363010683846185,115,0.472602739726,2.687671232876713,1.190476190476191,-3.9348,104.04560518,21.95439482,21.10074210440572,6.91,14.47178002894356,94.50072358900145,31.49927641099855,33.3323124042879,28.6762,2.0153,-31.49927641099855,90.8262520319952,6,2019-11-14,0.5,深交所,可转债
111002.SH,特纸转债,2023-03-08,130.711,130.353,131.81,130.353,131.778,1.067,0.8163046721392997,91,0.124657534247,4.753424657534247,0.3794260043406335,-2.5494,96.96041714,34.81758286,35.90906875918995,14.7,6.802721088435374,122.8571428571429,8.920857142857143,7.261162790697674,24.2023,3.5058,-8.920857142857143,126.7085543575487,6,2021-12-08,0.3,上交所,可转债
113573.SH,纵横转债,2023-03-08,118.78,118.786,120.09,118.73,119.742,0.962,0.8099006566762081,326,1.071780821918,3.10958904109589,1.002154632459789,1.025,96.00130676,23.74069324,24.72955217094172,18.75,5.333333333333333,72.53333333333333,47.20866666666667,65.08547794117646,120.7732,3.7713,-47.20866666666667,75.55452710103644,6,2020-04-17,0.5,上交所,可转债
113604.SH,多伦转债,2023-03-08,112.656,112.766,113.598,112.501,113.559,0.903,0.8015551768214743,147,0.402739726027,0.8027397260273973,0.8805995121478702,0.6775,96.46124308,17.09775692,17.72500164218286,10.4,9.615384615384615,80.28846153846153,33.27053846153847,41.43875449101797,89.0331,3.4658,-33.27053846153847,83.23390718889493,6,2020-10-13,0.4,上交所,可转债
127080.SZ,声迅转债,2023-03-08,183.04,181.592,186.6,181.592,184.5,1.46,0.7976398601398601,69,0.056712328767,5.813698630136987,0.1626016260162602,-7.1134,73.12359355,111.37640645,152.3125451621079,29.34,3.408316291751875,105.4192229038855,79.08077709611452,75.01551891367605,302.152,3.6124,-79.08077709611452,144.1658126823357,6,2022-12-30,0.3,深交所,可转债
123129.SZ,锦鸡转债,2023-03-08,114.4,114.35,115.446,114.243,115.3,0.9,0.7867132867132867,125,0.205479452055,4.66027397260274,0.5203816131830009,0.3959,79.39865485,35.90134515,45.21656597057576,7.97,12.54705144291092,88.33124215809285,26.96875784190715,30.53139204545455,155.8292,2.127,-26.96875784190715,111.2503005560589,6,2021-11-04,0.4,深交所,可转债
127044.SZ,蒙娜转债,2023-03-08,116.5,116.3,117.997,116.118,117.4,0.9,0.7725321888412017,205,0.280821917808,4.441095890410959,0.4258943781942078,-0.1175,89.12619865,28.27380135,31.72333363058787,26.72,3.74251497005988,78.63023952095809,38.76976047904191,49.30642551166111,-17.7042,2.8634,-38.76976047904191,88.22348614882621,6,2021-08-16,0.3,深交所,可转债
123076.SZ,强力转债,2023-03-08,104.125,104.126,105.92,103.9,104.901,0.776,0.7452581032412965,110,0.301369863014,3.701369863013698,0.9532797590108769,3.173,94.08213416,10.81886584,11.49938395487605,18.9,5.291005291005291,44.76190476190476,60.13909523809524,134.3532978723404,95.4818,2.3619,-60.13909523809524,47.57747595923026,6,2020-11-19,0.4,深交所,可转债
123142.SZ,申昊转债,2023-03-08,116.038,116.037,116.9,115.534,116.9,0.862,0.7428600975542494,356,0.292602739726,5.027397260273973,0.2566295979469632,-0.157,75.78664858,41.11335142,54.24880528474743,34.11,2.931691586045148,80.91468777484609,35.98531222515391,44.47315217391304,-62.7837,3.3409,-35.98531222515391,106.7664150492589,6,2022-03-18,0.3,深交所,可转债
128056.SZ,今飞转债,2023-03-08,133.075,132.9,134.051,132.5,134.05,0.975,0.7326695472477927,9,0.054246575342,1.978082191780822,1.641178664677359,-6.6243,100.51714817,33.53285183,33.36032949650286,6.68,14.97005988023952,92.81437125748504,41.23562874251497,44.42806451612903,38.3656,1.5558,-41.23562874251497,92.3368529124129,6,2019-02-27,0.6,深交所,可转债
110048.SH,福能转债,2023-03-08,189.083,189.0,192.496,184.141,190.448,1.365,0.7219051950730632,92,0.453698630137,1.750684931506849,0.9451398807023439,-26.7935,105.10399717,85.34400283,81.19957863444596,7.64,13.0890052356021,170.0261780104712,20.42182198952879,12.01098691301001,11.8348,1.3679,-20.42182198952879,161.7694688960907,6,2018-12-07,0.4,上交所,可转债
127018.SZ,本钢转债,2023-03-08,115.733,115.51,116.6,115.5,116.56,0.827,0.7145757908288907,253,1.039726027397,3.309589041095891,1.286890871654084,2.7712,115.05665955,1.50334045,1.306608809850503,3.95,25.31645569620253,96.20253164556962,20.35746835443038,21.16105263157895,-45.3946,0.8271,-20.35746835443038,83.61317982099335,6,2020-06-29,0.6,深交所,可转债
123077.SZ,汉得转债,2023-03-08,137.288,137.288,139.371,136.05,138.249,0.961,0.6999883456675019,106,0.290410958904,0.1397260273972603,0.3091503448661256,-2.8291,99.89916293,38.34983707,38.38854695596597,9.82,10.18329938900204,121.3849287169043,16.86407128309572,13.89305201342282,17.5456,2.7924,-16.86407128309572,121.507453272616,6,2020-11-23,0.4,深交所,可转债
127026.SZ,超声转债,2023-03-08,114.4,114.5,115.213,113.896,115.199,0.799,0.6984265734265734,91,0.249315068493,3.753424657534247,0.8680630908254412,-0.6894,97.71066422,17.48833578,17.89808299800748,12.62,7.92393026941363,84.62757527733756,30.57142472266244,36.12466104868914,14.4901,1.3401,-30.57142472266244,86.61037764188639,6,2020-12-08,0.3,深交所,可转债
123152.SZ,润禾转债,2023-03-08,128.26,128.1,129.188,127.32,129.147,0.887,0.6915640106034617,231,0.253150684932,5.36986301369863,0.3097245774195297,-0.6946,78.5848663,50.5621337,64.34080260056382,29.27,3.41646737273659,100.7857874957294,28.36121250427058,28.14009118644068,39.3395,5.0175,-28.36121250427058,128.2508862596734,6,2022-07-21,0.4,深交所,可转债
110045.SH,海澜转债,2023-03-08,116.209,116.611,117.068,116.211,116.999,0.79,0.6798096532970768,239,0.851232876712,1.347945205479452,1.111120607868443,-4.9661,105.0522709,11.9467291,11.37217596311857,6.53,15.31393568147014,92.18989280245023,24.80910719754977,26.91087541528239,11.1483,1.8534,-24.80910719754977,87.75621127715215,6,2018-07-13,0.3,上交所,可转债
113643.SH,风语转债,2023-03-08,125.298,125.45,126.2,124.96,126.149,0.851,0.6791808328943798,349,0.286849315068,5.046575342465753,0.2378140135871073,-0.9541,87.54728963,38.60171037,44.09241055107693,15.26,6.553079947575361,93.84010484927916,32.30889515072084,34.42973044692737,520.4186,4.0443,-32.30889515072084,107.1879040983158,6,2022-03-25,0.3,上交所,可转债
128079.SZ,英联转债,2023-03-08,143.251,143.251,144.33,142.801,144.2,0.949,0.6624735603939937,139,0.647397260274,0.4246575342465753,0.9463644481599168,-8.1295,96.30516515,47.89483485,49.73236355018078,8.29,12.0627261761158,109.5295536791315,34.67044632086851,31.65396475770925,-272.978,3.6848,-34.67044632086851,113.7317541676335,6,2019-10-21,0.4,深交所,可转债
110052.SH,贵广转债,2023-03-08,180.934,181.568,182.337,179.291,182.115,1.181,0.6527241977737739,4,0.021917808219,1.991803278688525,1.0982071767839,-20.7541,108.21478518,73.90021482,68.29031236080858,7.94,12.59445843828715,178.463476070529,3.651523929471033,2.046090331686662,-45.932,3.4671,-3.651523929471033,164.9159823897263,6,2019-03-04,0.5,上交所,可转债
123112.SZ,万讯转债,2023-03-08,137.6,137.47,138.877,137.377,138.482,0.882,0.6409883720930233,335,0.642465753425,4.084931506849316,0.5054808567178406,-2.729,97.07284382,41.40915618,42.65781710978209,8.73,11.45475372279496,122.2222222222222,16.25977777777778,13.30345454545455,32.1652,2.5361,-16.25977777777778,125.907738366928,6,2021-04-08,0.4,深交所,可转债
127052.SZ,西子转债,2023-03-08,118.377,118.2,119.165,118.2,119.128,0.751,0.6344137797038276,75,0.102739726027,4.797260273972603,0.4197166073467195,-0.7822,95.1394981,23.9885019,25.2140303229117,18.8,5.319148936170213,83.35106382978724,35.77693617021276,42.92319081046586,84.5612,3.357,-35.77693617021276,87.60931631379631,6,2021-12-24,0.3,深交所,可转债
123012.SZ,万顺转债,2023-03-08,167.935,167.671,168.999,166.5,168.984,1.049,0.6246464405871319,232,1.144109589041,1.367123287671233,1.065189603749468,-28.2709,100.26842348,68.71557652,68.53162155651756,5.97,16.75041876046901,148.2412060301508,20.74279396984925,13.99259661016949,37.0602,2.0734,-20.74279396984925,147.8443570619415,6,2018-07-20,0.4,深交所,可转债
