代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110075.SH,南航转债,2020-11-03,100.0,110.23,127.38,110.23,117.0,17.0,17.0,20,0.01095890411,5.947945205479452,0.1709401709401709,-1.0436,86.91330698,30.08669302,34.6169005247072,6.24,16.02564102564103,88.14102564102564,28.85897435897436,32.74181818181818,-8.4729,1.1695,-28.85897435897436,101.4125784689198,6,2020-10-15,0.2,上交所,可转债
113537.SH,文灿转债,2020-11-03,137.82,144.0,159.0,143.05,147.95,10.13,7.350166884341896,147,0.322191780822,4.6,0.540723217303143,-4.286,91.1365277,56.8134723,62.33885987736616,19.43,5.14668039114771,149.8713329902213,-1.921332990221307,-1.281988324175824,71.4424,2.9916,1.921332990221307,164.4470518819441,6,2019-06-06,0.5,上交所,可转债
123043.SZ,正元转债,2020-11-03,168.5,171.0,181.9,147.0,180.0,11.5,6.824925816023739,244,0.334246575342,1.292349726775956,0.2777777777777778,-7.2607,90.45717174,89.54282826,98.98919736001908,15.41,6.489292667099286,115.3796236210253,64.6203763789747,56.00674915635545,-1079.6649,3.6702,-64.6203763789747,127.551659422494,6,2020-03-05,0.5,深交所,可转债
113556.SH,至纯转债,2020-11-03,126.97,127.5,135.84,127.0,133.54,6.57,5.174450657635662,320,0.349589041096,0.2295081967213115,0.2995357196345664,-1.028,98.48716525,35.05283475,35.59127187895176,29.37,3.404834865509023,118.4201566224038,15.11984337759619,12.76796434732605,82.1796,5.8966,-15.11984337759619,120.2391766701843,6,2019-12-20,0.4,上交所,可转债
113571.SH,博特转债,2020-11-03,126.53,126.02,138.0,125.79,132.87,6.34,5.01066940646487,237,0.324657534247,0.04098360655737705,0.2587759587855498,-1.8,100.06914672,32.80085328,32.77818823795803,18.88,5.296610169491525,133.5805084745763,-0.7105084745762712,-0.5318953211736717,20.8194,2.9676,0.7105084745762712,133.4882057587073,6,2020-03-12,0.5,上交所,可转债
123061.SZ,航新转债,2020-11-03,142.03,142.0,148.88,133.2,148.029,5.999,4.223755544603253,105,0.143835616438,5.715068493150685,0.3377716528518061,-3.0038,68.49836541,79.53063459,116.1058867813354,14.86,6.729475100942127,140.6460296096904,7.382970390309556,5.249327272727273,177.4303,4.5917,-7.382970390309556,205.3275706184336,6,2020-07-22,0.5,深交所,可转债
110066.SH,盛屯转债,2020-11-03,125.37,125.37,133.03,125.37,130.51,5.14,4.099864401371939,247,0.270684931507,1.36986301369863,0.3064899241437438,-2.3442,94.94130202,35.56869798,37.46388265510328,4.88,20.49180327868853,121.9262295081967,8.583770491803278,7.040134453781513,38.2736,1.4904,-8.583770491803278,128.4227484920232,6,2020-03-02,0.4,上交所,可转债
113564.SH,天目转债,2020-11-03,122.82,122.82,130.0,122.82,127.47,4.65,3.786028334147533,250,0.341095890411,0.5397260273972603,0.3922491566643132,-0.1164,97.11250112,30.35749888,31.26013492587101,23.8,4.201680672268908,123.5294117647059,3.940588235294118,3.19,92.1668,3.6623,-3.940588235294118,127.2023790346652,6,2020-02-28,0.5,上交所,可转债
128056.SZ,今飞转债,2020-11-03,119.62,119.36,127.88,118.33,124.1,4.48,3.745193111519813,250,0.545753424658,4.319672131147541,0.6446414182111201,-0.5982,85.2094796,38.8905204,45.64107254564198,6.76,14.79289940828402,123.3727810650888,0.7272189349112426,0.5894484412470024,44.4146,2.8196,-0.7272189349112426,144.7876241519597,6,2019-02-27,0.6,深交所,可转债
113586.SH,上机转债,2020-11-03,227.58,248.0,249.0,221.61,236.01,8.43,3.70419193250725,148,0.202739726027,0.2131147540983606,0.1305958129241092,-11.4613,98.88131979,137.12868021,138.680066671064,33.3,3.003003003003003,249.5495495495495,-13.53954954954955,-5.425595667870036,42.3077,9.605,13.53954954954955,252.3727940520337,6,2020-06-09,0.5,上交所,可转债
