代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118021.SH,新致转债,2022-11-02,100.0,125.5,127.85,125.001,125.566,25.566,25.566,37,0.050684931507,5.901369863013699,0.3981969641463454,-1.0398,65.04527359,60.52072641,93.04400315306599,10.7,9.345794392523365,98.59813084112149,26.9678691588785,27.35129857819905,107.1635,2.2125,-26.9678691588785,151.5838513688409,6,2022-09-27,0.5,上交所,可转债
113016.SH,小康转债,2022-11-02,292.31,292.5,341.1,292.5,334.339,42.029,14.37822859293216,362,1.785205479452,0.6465753424657534,0.5383757204513981,-67.7244,100.02484762,234.31415238,234.2559453528713,20.17,4.95785820525533,258.3044124938027,76.03458750619733,29.43603896353167,-21.8732,6.2939,-76.03458750619733,258.2402459388047,6,2017-11-06,0.3,上交所,可转债
127007.SZ,湖广转债,2022-11-02,128.0,138.48,145.5,138.0,140.891,12.891,10.07109375,128,0.631232876712,1.652054794520548,1.277583380059763,-14.1289,105.53976037,35.35123963,33.49566031424182,5.58,17.92114695340502,114.15770609319,26.73329390681004,23.41786185243328,-14.5303,1.198,-26.73329390681004,108.165591520179,6,2018-06-28,0.5,深交所,可转债
128015.SZ,久其转债,2022-11-02,139.586,138.0,156.0,136.408,153.0,13.414,9.609846259653548,148,0.729863013699,0.1095890410958904,0.6027397260273987,-49.2444,99.94697381,53.05302619,53.0811731137095,5.0,20.0,158,-5,-3.164556962025316,-83.9017,7.3986,5,158.0838258298438,6,2017-06-08,0.3,深交所,可转债
113025.SH,明泰转债,2022-11-02,181.745,181.12,198.58,179.8,197.518,15.773,8.678643153869432,207,0.850684931507,0.9753424657534246,0.7594244575177959,-20.6247,99.82297895,97.69502105,97.8682684864916,7.66,13.05483028720627,180.5483028720627,16.96969712793734,9.39897903109183,7.5934,1.1422,-16.96969712793734,180.868478151205,6,2019-04-09,0.4,上交所,可转债
113643.SH,风语转债,2022-11-02,114.121,126.99,130.0,121.58,123.108,8.987,7.874974807441225,223,0.183287671233,5.391780821917808,0.2436884686616629,-0.4347,88.05914412,35.04885588,39.80149504092182,15.26,6.553079947575361,76.86762778505897,46.24037221494103,60.15584654731458,427.8129,3.3247,-46.24037221494103,87.29090948273343,6,2022-03-25,0.3,上交所,可转债
127065.SZ,瑞鹄转债,2022-11-02,175.88,175.5,191.0,173.1,188.58,12.7,7.220832385717535,134,0.146849315068,5.635616438356164,0.2121115706861809,-7.6511,77.34372386,111.23627614,143.8206884651028,17.36,5.76036866359447,161.5783410138249,27.00165898617512,16.7111871657754,36.2809,4.1913,-27.00165898617512,208.9094408051752,6,2022-06-22,0.4,深交所,可转债
127064.SZ,杭氧转债,2022-11-02,165.5,165.75,179.887,164.295,175.99,10.49,6.338368580060423,168,0.092054794521,5.542465753424658,0.1136428206148077,-7.8567,94.59589937,81.39410063,86.04400526035191,28.69,3.485535029627048,146.7410247472987,29.24897525270129,19.93237767220903,24.5345,5.1069,-29.24897525270129,155.124086482163,6,2022-05-19,0.2,深交所,可转债
113537.SH,文灿转债,2022-11-02,386.805,387.6,412.999,385.252,409.952,23.147,5.98415222140355,146,0.8,2.602739726027397,0.4878619935992506,-38.1668,104.79854172,305.15345828,291.1810157581265,19.13,5.227391531625719,382.5927861996864,27.35921380031364,7.151000956414811,55.9277,6.4429,-27.35921380031364,365.0745324509334,6,2019-06-06,0.5,上交所,可转债
118003.SH,华兴转债,2022-11-02,131.516,134.549,143.423,134.549,139.292,7.776,5.91258858237781,339,0.278630136986,5.073972602739726,0.2153748959021337,-3.7577,96.49665997,42.79534003,44.34903761778357,30.76,3.250975292587776,108.6801040312094,30.61189596879064,28.1669733772061,36.247,3.9904,-30.61189596879064,112.6257676327835,6,2021-11-29,0.3,上交所,可转债
111007.SH,永和转债,2022-11-02,139.95,139.95,158.8,137.55,147.945,7.995,5.712754555198285,23,0.018904109589,5.93972602739726,0.2027780594139714,-3.475,84.70913941,63.23586059,74.65057611308343,33.64,2.972651605231867,121.1355529131986,26.80944708680143,22.13177423312883,36.1913,4.9736,-26.80944708680143,143.0017513539966,6,2022-10-11,0.3,上交所,可转债
113061.SH,拓普转债,2022-11-02,137.569,137.66,144.97,136.824,144.691,7.122,5.177038431623403,112,0.061369863014,5.695890410958904,0.1382255979984934,-4.0789,95.68053373,49.01046627,51.22302767279933,71.38,1.400952647800504,103.8105912020174,40.88040879798263,39.37980539811066,50.6725,7.1042,-40.88040879798263,108.4970862463618,6,2022-07-14,0.2,上交所,可转债
111004.SH,明新转债,2022-11-02,130.144,129.48,138.599,129.325,136.807,6.663,5.11971354806983,218,0.238904109589,5.405479452054794,0.2923826997156578,-2.289,88.56334728,48.24365272,54.47361036103784,24.51,4.079967360261118,106.2831497348021,30.52385026519788,28.71936928982726,59.3191,2.4931,-30.52385026519788,120.0080541206054,6,2022-03-30,0.4,上交所,可转债
113626.SH,伯特转债,2022-11-02,255.125,254.0,269.5,249.25,267.957,12.832,5.029691327780499,127,0.17397260274,0.9945205479452055,0.1865971032665689,-15.9391,97.41191215,170.54508785,175.0762140747075,35.88,2.787068004459309,263.9353400222965,4.021659977703456,1.523729250263992,60.9506,10.2379,-4.021659977703456,270.947704646096,6,2021-06-29,0.3,上交所,可转债
123150.SZ,九强转债,2022-11-02,126.59,126.588,132.968,125.224,132.931,6.341,5.009084445848803,126,0.103561643836,5.657534246575342,0.2256809923945506,-2.4817,83.02980568,49.90119432,60.10033856073454,17.63,5.672149744753262,102.4957458876914,30.43525411230857,29.69416325401217,29.6348,3.5464,-30.43525411230857,123.4445209744485,6,2022-06-30,0.3,深交所,可转债
118009.SH,华锐转债,2022-11-02,133.404,133.4,140.215,132.5,140.018,6.614,4.957872327666337,132,0.108493150685,5.641095890410959,0.2142581668071248,-2.8789,75.7858119,64.2321881,84.75489869364321,130.91,0.7638835841417768,96.39446948285081,43.62353051714919,45.25522133291069,38.9204,5.8865,-43.62353051714919,127.1932926047479,6,2022-06-24,0.3,上交所,可转债
127004.SZ,模塑转债,2022-11-02,178.5,179.45,193.0,178.0,187.1,8.6,4.817927170868347,154,0.843835616438,0.5808219178082191,null,-70.9476,107.15497152,79.94502848,74.60692429476182,7.24,13.8121546961326,75.96685082872928,111.1331491712707,146.2916363636364,9.0101,1.7691,-111.1331491712707,70.89437825528273,6,2017-06-02,0.5,深交所,可转债
127021.SZ,特发转2,2022-11-02,122.119,121.2,129.44,121.2,128.0,5.881,4.815794430023174,88,0.241095890411,0.5205479452054794,0.5928938356164375,-4.6154,99.23791713,28.76208287,28.98295702067402,7.33,13.64256480218281,96.5893587994543,31.4106412005457,32.51977401129943,61.1909,3.3519,-31.4106412005457,97.33110245847247,5,2020-08-07,0.3,深交所,可转债
118013.SH,道通转债,2022-11-02,138.953,139.61,147.666,139.0,145.588,6.635,4.774995861910142,118,0.09698630137,5.67945205479452,0.2060609390883864,-3.3845,97.83355119,47.75444881,48.81193438154701,34.73,2.879355024474518,129.4270083501296,16.16099164987043,12.48656818687431,148.7084,6.9446,-16.16099164987043,132.2930699906546,6,2022-07-08,0.3,上交所,可转债
113585.SH,寿仙转债,2022-11-02,186.675,187.812,201.434,184.2,195.362,8.687,4.65354225257801,147,0.402739726027,0.5917808219178082,null,-13.5851,97.77421603,97.58778397,99.80932390197555,21.64,4.621072088724584,166.5896487985213,28.77235120147874,17.2713919556172,40.9705,4.2621,-28.77235120147874,170.3819836790168,6,2020-06-09,0.5,上交所,可转债
113629.SH,泉峰转债,2022-11-02,130.587,130.2,136.671,129.8,136.492,5.905,4.521889621478401,50,0.082191780822,4.865753424657535,0.4395862028543798,-2.5574,91.46320949,45.02879051,49.23158804625499,22.98,4.351610095735422,105.6570931244561,30.83490687554395,29.18394398682043,-65.3348,3.0388,-30.83490687554395,115.5186809139996,6,2021-09-14,0.4,上交所,可转债
123078.SZ,飞凯转债,2022-11-02,151.0,150.599,157.984,149.57,157.66,6.66,4.410596026490066,341,0.560547945205,4.068493150684931,0.380565774451351,-7.6269,100.45840977,57.20159023,56.94056909816043,15.49,6.455777921239509,116.2685603615236,41.39143963847643,35.59985563575791,22.2566,2.7692,-41.39143963847643,115.7380060342593,6,2020-11-27,0.3,深交所,可转债
111006.SH,嵘泰转债,2022-11-02,127.892,127.6,134.9,126.962,133.213,5.321,4.160541707065336,84,0.06904109589,0.5178082191780822,0.1678226928570158,-1.7793,97.16623245,36.04676755,37.09803976247512,31.18,3.207184092366902,96.05516356638871,37.15783643361129,38.6838510851419,40.0907,2.7136,-37.15783643361129,98.8565277714323,6,2022-08-11,0.3,上交所,可转债
127037.SZ,银轮转债,2022-11-02,153.994,153.99,161.442,152.3,160.2,6.206,4.030027143914698,149,0.204109589041,4.594520547945206,0.3121098626716604,-7.1127,98.17490557,62.02509443,63.17815542565029,10.69,9.354536950420954,126.9410664172124,33.25893358278766,26.2002947678703,34.8236,2.4232,-33.25893358278766,129.3009304976634,6,2021-06-07,0.3,深交所,可转债
110090.SH,爱迪转债,2022-11-02,130.067,128.51,137.678,128.51,135.307,5.24,4.028692904426181,41,0.033698630137,5.890410958904109,0.221718019023406,-2.8224,92.39494562,42.91205438,46.44415784007039,18.93,5.282620179609086,104.9128367670365,30.39416323296355,28.97087160120846,32.1883,3.4799,-30.39416323296355,113.5482423449003,6,2022-09-23,0.3,上交所,可转债
128017.SZ,金禾转债,2022-11-02,189.18,189.4,199.318,187.193,196.5,7.32,3.869330796067238,2,0.009863013699,0.9972602739726028,3.053435114503817,-46.1825,103.4562563,93.0437437,89.9353475832278,21.33,4.688232536333802,158.9310829817159,37.5689170182841,23.63849557522124,10.7022,2.9275,-37.5689170182841,153.621529200565,6,2017-11-01,0.3,深交所,可转债
123134.SZ,卡倍转债,2022-11-02,147.872,147.2,154.88,147.168,153.2,5.328,3.603116208612855,311,0.340821917808,0.3643835616438356,0.2610966057441253,-4.5643,97.61542913,55.58457087,56.94240282033169,75.7,1.321003963011889,113.3025099075297,39.89749009247028,35.21324472426257,35.1532,6.4707,-39.89749009247028,116.0702881883953,6,2021-12-27,0.4,深交所,可转债
123145.SZ,药石转债,2022-11-02,131.0,130.511,137.55,130.4,135.6,4.6,3.511450381679389,197,0.161917808219,5.463013698630137,0.2212389380530974,-3.0068,94.74495598,40.85504402,43.1210755204997,92.88,1.076658053402239,96.68389319552111,38.9161068044789,40.25086859688196,71.8288,7.0221,-38.9161068044789,102.0464806759005,6,2022-04-20,0.3,深交所,可转债
113534.SH,鼎胜转债,2022-11-02,388.543,390.486,404.33,385.021,402.086,13.543,3.485585893967978,208,0.854794520548,2.432876712328767,0.3730545206746815,-40.9565,100.30000622,301.78599378,300.8833250897878,14.98,6.675567423230975,352.1361815754339,49.94981842456609,14.18480151658768,18.7819,4.4023,-49.94981842456609,351.0829110050617,6,2019-04-08,0.4,上交所,可转债
123135.SZ,泰林转债,2022-11-02,160.9,160.001,175.0,158.3,166.32,5.42,3.368551895587321,310,0.424657534247,5.153424657534247,0.3006253006253006,-6.0405,80.98120673,85.33879327,105.3809849420109,54.43,1.837222120154327,72.51515708249127,93.80484291750872,129.3589460349633,52.0869,6.1225,-93.80484291750872,89.54566128443177,6,2021-12-28,0.5,深交所,可转债
113642.SH,上22转债,2022-11-02,121.207,121.0,126.8,120.351,125.264,4.057,3.347166417781151,247,0.20301369863,0.03835616438356165,0.1705985998666736,-521.3768,99.98823539,25.27576461,25.27873855500392,102.4,0.9765625,125.2734375,-0.0094375,-0.007533520424072342,13.4432,4.9967,0.0094375,125.2881771654196,6,2022-03-01,0.3,上交所,可转债
