代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123105.SZ,拓尔转债,2023-02-16,238.3,234.1,256.84,234.1,242.6,4.3,1.80444817456987,335,0.550684931507,0.0547945205479452,0.2398671921760841,-1068.3553,100.2380536,142.3619464,142.0238535038753,9.91,10.09081735620585,246.9223007063572,-4.322300706357215,-1.75046996322027,181.35,7.1456,4.322300706357215,246.3358892538963,6,2021-03-19,0.4,深交所,可转债
128053.SZ,尚荣转债,2023-02-16,143.1,143.306,147.998,143.117,144.901,1.801,1.258560447239693,3,0.014794520548,1.994520547945206,1.242227451846433,-12.2798,104.49889413,40.40210587,38.66271141562367,4.88,20.49180327868853,96.51639344262296,48.38460655737705,50.13097239915074,-66.4836,1.2926,-48.38460655737705,92.36116252345545,6,2019-02-14,0.4,深交所,可转债
128075.SZ,远东转债,2023-02-16,126.7,126.793,141.661,126.55,128.2,1.5,1.183898973954223,147,0.604109589041,0.7315068493150685,1.170046801872075,-4.7131,99.07981271,29.12018729,29.39063618865817,5.21,19.19385796545106,114.2034548944338,13.99654510556622,12.25579831932773,54.1613,1.1229,-13.99654510556622,115.2641004971413,6,2019-09-20,0.3,深交所,可转债
113598.SH,法兰转债,2023-02-16,167.442,167.038,177.5,166.551,169.309,1.867,1.115012959711422,201,0.550684931507,3.452054794520548,0.5906360559686726,-9.6616,97.34560396,71.96339604,73.9256762632756,9.48,10.54852320675106,157.7004219409283,11.60857805907173,7.361158528428094,21.4135,3.3576,-11.60857805907173,162.0005583464545,6,2020-07-31,0.4,上交所,可转债
113563.SH,柳药转债,2023-02-16,119.197,119.37,122.958,119.37,120.491,1.294,1.085597791890736,32,0.131506849315,2.915068493150685,1.244906258558731,-2.7241,99.98429501,20.50670499,20.50992607183859,23.39,4.275331338178709,91.4065840102608,29.08441598973921,31.81873199251637,10.0965,1.3544,-29.08441598973921,91.4209416600064,6,2020-01-16,0.3,上交所,可转债
113063.SH,赛轮转债,2023-02-16,134.805,135.24,143.184,134.501,136.223,1.418,1.051889766700048,107,0.087945205479,5.709589041095891,0.220227127577575,-2.956,90.65843816,45.56456184,50.25959278008369,9.04,11.06194690265487,114.1592920353982,22.06370796460177,19.32712403100775,22.269,2.6689,-22.06370796460177,125.9224120251469,6,2022-11-02,0.3,上交所,可转债
113626.SH,伯特转债,2023-02-16,227.136,227.136,235.077,227.101,229.402,2.266,0.997640180332488,233,0.319178082192,0.7041095890410959,0.2179579951351776,-13.8671,98.05909075,131.34290925,133.9426138315483,35.88,2.787068004459309,211.6220735785953,17.77992642140468,8.401735282497036,49.0462,8.2383,-17.77992642140468,215.810764672622,6,2021-06-29,0.3,上交所,可转债
123171.SZ,共同转债,2023-02-16,133.297,133.5,138.7,132.544,134.566,1.269,0.9520094225676496,81,0.088767123288,5.780821917808219,0.297251906127848,-1.7996,73.52882643,61.03717357,83.01121687030847,27.14,3.684598378776713,103.7214443625645,30.84455563743552,29.73787708703375,60.9705,3.9036,-30.84455563743552,141.0622872667607,6,2022-11-28,0.4,深交所,可转债
110045.SH,海澜转债,2023-02-16,113.1,113.498,115.06,113.055,114.016,0.916,0.8099027409372237,219,0.78,1.402739726027397,1.14019085040696,-2.9911,105.06394436,8.95205564,8.520578295943201,6.53,15.31393568147014,81.77641653905053,32.23958346094946,39.42405992509363,9.8891,1.644,-32.23958346094946,77.83490048578882,6,2018-07-13,0.3,上交所,可转债
123118.SZ,惠城转债,2023-02-16,263.3,263.0,274.0,256.5,265.0,1.7,0.6456513482719332,225,0.431506849315,4.386301369863014,0.2641509433962264,-16.6247,84.0698169,180.9301831,215.2141990688694,17.06,5.861664712778429,254.9824150058617,10.01758499413834,3.928735632183908,-344.8526,6.8123,-10.01758499413834,303.2984065008255,6,2021-07-07,0.5,深交所,可转债
113660.SH,寿22转债,2023-02-16,136.345,136.345,142.602,135.1,137.183,0.838,0.6146173310352415,92,0.12602739726,5.750684931506849,0.3644766479811639,-2.6652,81.24506028,55.93793972,68.8508809362902,38.08,2.626050420168067,116.0714285714286,21.11157142857143,18.18843076923077,50.2343,5.2258,-21.11157142857143,142.8658286071845,6,2022-11-17,0.5,上交所,可转债
113602.SH,景20转债,2023-02-16,119.553,119.606,121.27,119.0,120.268,0.715,0.5980611109717029,177,0.484931506849,3.517808219178082,0.8314763694415804,-1.9674,98.28752466,21.98047534,22.36344380025411,27.1,3.690036900369004,89.18819188191883,31.07980811808118,34.84744724865536,20.5635,2.7396,-31.07980811808118,90.74212845469663,6,2020-08-24,0.4,上交所,可转债
123135.SZ,泰林转债,2023-02-16,152.627,152.402,156.45,152.402,153.496,0.869,0.5693619084434602,51,0.111780821918,4.863013698630137,0.5211862198363475,-4.8696,80.18433672,73.31166328,91.42890778781515,54.43,1.837222120154327,82.5463898585339,70.94961014146611,85.95119697306922,59.3007,6.9705,-70.94961014146611,102.9457787332981,6,2021-12-28,0.5,深交所,可转债
123018.SZ,溢利转债,2023-02-16,273.9,276.0,280.25,273.522,274.999,1.099,0.4012413289521724,59,0.29095890411,1.841095890410959,0.654547834719399,-38.8769,100.84079781,174.15820219,172.7060931411328,8.15,12.26993865030675,106.5030674846626,168.4959325153374,158.20758640553,119.6748,1.5649,-168.4959325153374,105.6150583867168,6,2018-12-20,0.4,深交所,可转债
127044.SZ,蒙娜转债,2023-02-16,116.556,116.5,117.807,116.5,117.018,0.462,0.3963759909399773,185,0.253424657534,4.495890410958904,0.4272846912440821,-0.0423,88.38279083,28.63520917,32.3990778081204,26.72,3.74251497005988,71.7065868263473,45.3114131736527,63.19002922755741,-16.1453,2.6112,-45.3114131736527,81.13184269579294,6,2021-08-16,0.3,深交所,可转债
113588.SH,润达转债,2023-02-16,122.283,122.337,125.103,122.316,122.752,0.469,0.3835365504608163,245,0.671232876712,3.331506849315069,0.814650677789364,-2.4247,99.95462944,22.79737056,22.80771854962919,13.25,7.547169811320755,88.98113207547169,33.7708679245283,37.95284139100933,16.7447,1.8687,-33.7708679245283,89.02152163835954,6,2020-06-17,0.3,上交所,可转债
123096.SZ,思创转债,2023-02-16,105.42,105.397,107.498,105.358,105.8,0.38,0.3604629102637071,22,0.060273972603,3.942465753424658,0.945179584120983,3.9685,108.83621424,-3.03621424,-2.789709529315947,8.28,12.07729468599034,68.84057971014492,36.95942028985508,53.68842105263158,788.4776,2.4809,-36.95942028985508,63.25153827782106,6,2021-01-26,0.4,深交所,可转债
128082.SZ,华锋转债,2023-02-16,166.0,165.5,168.774,164.63,166.598,0.598,0.3602409638554217,75,0.390410958904,2.797260273972603,1.140469873587918,-11.4594,89.67951583,76.91848417,85.77040526825512,9.13,10.95290251916758,152.2453450164294,14.35265498357065,9.427319424460432,-142.6653,2.2973,-14.35265498357065,169.7660202637931,6,2019-12-04,0.6,深交所,可转债
110076.SH,华海转债,2023-02-16,112.43,112.48,113.3,112.38,112.774,0.344,0.305968157964956,107,0.293150684932,3.709589041095891,0.8867292106336567,0.3698,99.23872854,13.53527146,13.63910205131695,33.89,2.950722927117144,62.31926822071407,50.45473177928592,80.9616884469697,29.5754,4.5656,-50.45473177928592,62.79732634381258,6,2020-11-02,0.3,上交所,可转债
128144.SZ,利民转债,2023-02-16,124.726,124.563,129.8,123.554,124.998,0.272,0.2180780270352613,353,0.483561643836,4.035616438356165,0.4000064001024016,-2.3374,97.45591446,27.54208554,28.26107137017777,11.2,8.928571428571429,108.8392857142857,16.15871428571429,14.84639868744873,19.0278,1.7523,-16.15871428571429,111.6805340315779,6,2021-03-01,0.3,深交所,可转债
113649.SH,丰山转债,2023-02-16,137.267,141.0,142.238,135.52,137.548,0.281,0.2047105276577765,235,0.193150684932,5.358904109589041,0.2181056794718934,-2.498,85.46596918,52.08203082,60.93891091354731,13.8,7.246376811594203,128.0434782608696,9.504521739130436,7.422886247877759,23.3538,1.9128,-9.504521739130436,149.8180848931778,6,2022-06-27,0.3,上交所,可转债
128133.SZ,奇正转债,2023-02-16,123.201,123.189,124.755,122.9,123.38,0.179,0.1452910284819117,148,0.405479452055,3.597260273972603,0.8105041335710812,-1.6595,101.4372997,21.9427003,21.63178669473198,23.26,4.299226139294927,104.4282029234738,18.95179707652623,18.14815973651708,26.8656,4.1791,-18.95179707652623,102.9485240954948,6,2020-09-22,0.4,深交所,可转债
128142.SZ,新乳转债,2023-02-16,120.652,121.24,121.852,120.055,120.814,0.162,0.1342704638132812,61,0.167123287671,3.835616438356164,0.8277186418792524,-1.46,98.72598184,22.08801816,22.37305494291957,18.4,5.434782608695652,85.48913043478261,35.32486956521739,41.32089001907184,32.956,5.4058,-35.32486956521739,86.59233247569048,6,2020-12-18,0.3,深交所,可转债
128129.SZ,青农转债,2023-02-16,99.65,99.722,99.998,99.651,99.77,0.12,0.1204214751630708,176,0.385753424658,3.520547945205479,0.8018442417560389,3.2904,100.11868901,-0.34868901,-0.3482756450847778,4.22,23.69668246445498,69.66824644549763,30.10175355450237,43.20727891156463,4.3771,0.5307,-30.10175355450237,69.5856559193849,6,2020-08-25,0.2,深交所,可转债
110067.SH,华安转债,2023-02-16,111.495,111.556,112.75,110.776,111.627,0.132,0.1183909592358402,342,0.562191780822,3.065753424657534,0.5375043672229837,-0.5147,100.10285024,11.52414976,11.51230932223254,6.12,16.33986928104575,80.3921568627451,31.2348431372549,38.85309756097561,18.1107,1.1849,-31.2348431372549,80.3095582893016,6,2020-03-12,0.2,上交所,可转债
110075.SH,南航转债,2023-02-16,135.204,135.3,137.102,134.176,135.344,0.14,0.1035472323304044,125,0.205479452055,3.66027397260274,0.4433148126256059,-5.7123,97.63560474,37.70839526,38.62156163257867,6.17,16.20745542949757,123.0145867098865,12.32941329011345,10.02272463768116,-5.8653,2.6657,-12.32941329011345,125.9935727724224,6,2020-10-15,0.2,上交所,可转债
128114.SZ,正邦转债,2023-02-16,94.242,94.449,94.666,94.135,94.333,0.091,0.09655992020542857,245,0.671232876712,0.9561643835616438,1.060074417224089,6.0685,70.95821587,23.37478413,32.94161760327247,4.35,22.98850574712644,82.52873563218391,11.80426436781609,14.30321727019499,-1.1218,-3.6251,-11.80426436781609,116.306102993601,6,2020-06-17,0.4,深交所,可转债
128048.SZ,张行转债,2023-02-16,118.064,118.19,119.5,117.682,118.17,0.106,0.08978181325382843,97,0.478356164384,1.736986301369863,1.523229246001523,-3.6726,105.30752034,12.86247966,12.21420808169416,4.53,22.07505518763797,105.0772626931567,13.09273730684327,12.46010504201681,6.1065,0.7945,-13.09273730684327,99.78134738516314,6,2018-11-09,0.4,深交所,可转债
113049.SH,长汽转债,2023-02-16,121.248,121.27,123.76,121.057,121.351,0.103,0.08494985484296648,252,0.276164383562,4.312328767123288,0.3296223352094338,-2.219,96.21931656,25.13168344,26.11916644027346,39.76,2.515090543259557,82.24346076458752,39.10753923541247,47.55094067278287,34.7781,3.9809,-39.10753923541247,85.47499993237068,6,2021-06-10,0.2,上交所,可转债
113021.SH,中信转债,2023-02-16,110.741,110.716,111.05,110.683,110.82,0.079,0.07133762563097679,350,2.205479452055,2.043835616438356,2.075437646634182,2.5624,110.13320115,0.68679885,0.6236074524562205,6.43,15.55209953343701,76.36080870917574,34.45919129082427,45.12680244399186,3.8257,0.4453,-34.45919129082427,69.33495795257355,6,2019-03-01,0.3,上交所,可转债
113605.SH,大参转债,2023-02-16,113.682,117.0,119.3,113.505,113.754,0.072,0.06333456483876075,118,0.323287671233,3.67945205479452,0.8790899660671273,0.1327,99.35485345,14.39914655,14.49264535148887,57.13,1.750393838613688,65.46472956415194,48.28927043584807,73.7637973262032,28.8363,6.0741,-48.28927043584807,65.88981543523371,6,2020-10-22,0.3,上交所,可转债
110061.SH,川投转债,2023-02-16,146.896,146.9,149.649,146.3,146.978,0.082,0.05582180590349635,98,0.402739726027,0.958904109589041,1.020560900270789,-10.4118,99.02534039,47.95265961,48.42463496832621,8.8,11.36363636363636,143.0681818181818,3.909818181818182,2.732835583796664,14.4286,1.7616,-3.909818181818182,144.4763342945595,6,2019-11-08,0.2,上交所,可转债
113648.SH,巨星转债,2023-02-16,124.727,125.15,126.432,124.301,124.795,0.068,0.05451906964811148,298,0.326575342466,5.186301369863013,0.3205256620858207,-1.4704,83.36311492,41.43188508,49.70050017895852,25.24,3.961965134706815,99.68304278922345,25.11195721077655,25.19180445151033,-98.6525,4.0221,-25.11195721077655,119.5769170632419,6,2022-04-25,0.4,上交所,可转债
113623.SH,凤21转债,2023-02-16,114.569,114.15,115.948,114.0,114.627,0.058,0.050624514484721,315,0.431506849315,4.13972602739726,0.4361974054978321,0.4642,99.61564413,15.01135587,15.06927551500841,16.25,6.153846153846154,75.87692307692308,38.75007692307693,51.06964720194647,49.7975,1.182,-38.75007692307693,76.1696857352069,6,2021-04-08,0.3,上交所,可转债
113654.SH,永02转债,2023-02-16,145.767,145.897,154.8,143.576,145.833,0.066,0.04527773775957521,197,0.161917808219,5.463013698630137,0.2057147559194421,-3.834,83.19974113,62.63325887,75.28059344816377,14.07,7.107320540156361,128.2160625444208,17.61693745557925,13.74003935698448,21.1111,3.6432,-17.61693745557925,154.1063238935834,6,2022-08-04,0.3,上交所,可转债
113052.SH,兴业转债,2023-02-16,102.261,102.369,102.588,102.261,102.292,0.031,0.03031458718377485,52,0.05698630137,4.86027397260274,0.3910374222813123,2.3348,97.3723427,4.9196573,5.052417517731141,24.48,4.084967320261438,69.3218954248366,32.9701045751634,47.56088155568651,3.6821,0.5501,-32.9701045751634,71.19259278624361,6,2021-12-24,0.2,上交所,可转债
118030.SH,睿创转债,2023-02-16,145.501,145.389,149.7,144.407,145.545,0.044,0.0302403419907767,49,0.040273972603,5.868493150684931,0.2061218179944347,-3.9819,89.90550569,55.63949431,61.88663740110486,40.09,2.494387627837366,115.6148665502619,29.93013344973809,25.88778964401294,65.9699,5.218,-29.93013344973809,128.5959804830079,6,2022-12-30,0.3,上交所,可转债
128121.SZ,宏川转债,2023-02-16,128.58,128.5,130.072,127.308,128.616,0.036,0.02799813345776948,215,0.58904109589,3.413698630136986,0.7775082415873609,-3.972,91.33920814,37.27679186,40.81138058791146,19.5,5.128205128205129,111.3333333333333,17.28266666666667,15.52335329341317,39.8983,4.3494,-17.28266666666667,121.8899699269205,6,2020-07-17,0.4,深交所,可转债
113011.SH,光大转债,2023-02-16,104.705,104.698,104.76,104.681,104.734,0.029,0.02769686261401079,337,1.846575342466,0.07945205479452055,null,3.1969,104.80090908,-0.06690908,-0.06384398817468731,3.35,29.85074626865672,88.95522388059702,15.77877611940299,17.73788590604027,3.3003,0.4098,-15.77877611940299,84.88020253020215,6,2017-03-17,0.2,上交所,可转债
113621.SH,彤程转债,2023-02-16,146.26,146.49,149.3,145.06,146.296,0.036,0.02461370162723916,22,0.060273972603,3.942465753424658,0.6835456881937989,-6.1651,98.28080415,48.01519585,48.85511088891513,32.53,3.074085459575776,105.6563172456194,40.63968275438057,38.46403491416933,63.911,6.8487,-40.63968275438057,107.5045306755556,6,2021-01-26,0.3,上交所,可转债
113516.SH,苏农转债,2023-02-16,113.093,113.3,113.937,112.499,113.105,0.012,0.01061073629667619,199,0.981369863014,1.457534246575343,1.59144158083197,-0.8018,107.25791216,5.84708784,5.451427985357123,5.21,19.19385796545106,91.93857965451056,21.16642034548944,23.02234864300626,5.1723,0.6065,-21.16642034548944,85.7172937669744,6,2018-08-02,0.5,上交所,可转债
113627.SH,太平转债,2023-02-16,106.999,106.999,107.5,106.85,107.008,0.009,0.008411293563491247,217,0.297260273973,4.408219178082192,0.4672547846889952,1.6399,96.66237711,10.34562289,10.70284344262181,49.74,2.010454362685967,39.00281463610776,68.00518536389224,174.3596865979382,45.4457,2.2885,-68.00518536389224,40.34952977798516,6,2021-07-15,0.3,上交所,可转债
110059.SH,浦发转债,2023-02-16,105.921,105.92,106.044,105.86,105.928,0.007,0.006608698935999471,112,0.644383561644,2.695890410958904,1.982478664753417,3.2759,106.54869201,-0.62069201,-0.5825430592256784,13.56,7.374631268436578,53.023598820059,52.904401179941,99.77519888734354,3.9119,0.3643,-52.904401179941,49.76466422983638,6,2019-10-25,0.2,上交所,可转债
113042.SH,上银转债,2023-02-16,105.35,105.35,105.433,105.25,105.353,0.003,0.00284765068818225,23,0.094520547945,3.93972602739726,1.423784799673479,3.4191,106.16732804,-0.81432804,-0.767023202932253,10.23,9.775171065493646,57.86901270772238,47.48398729227762,82.05425506756757,3.6744,0.4285,-47.48398729227762,54.50736471951092,6,2021-01-22,0.3,上交所,可转债
810001.NQ,三景定转,2023-02-16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,232,null,0.1835616438356164,4.8986301369863,null,104.37862646,-4.37862646,-4.194945467765835,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2022-05-09,6.0,代办转让,可转债
127014.SZ,北方转债,2023-02-16,146.144,146.65,147.95,143.824,146.144,0.0,0.0,116,0.476712328767,2.684931506849315,1.026384935406175,-9.1733,103.88613225,42.25786775,40.67710177938596,7.8,12.82051282051282,123.974358974359,22.16964102564102,17.88244053774561,14.5664,1.2702,-22.16964102564102,119.3367741095771,6,2019-10-24,0.5,深交所,可转债
123029.SZ,英科转债,2023-02-16,1376.6,1376.6,1376.6,1376.6,1376.6,0.0,0.0,185,1.672602739726,2.495890410958904,0.2397210518669185,-61.1682,123.57265625,1253.02734375,1014.000493130939,4.0,25.0,665.25,711.35,106.9297256670425,20.6143,1.103,-711.35,538.347252691673,6,2019-08-16,0.5,深交所,可转债
123161.SZ,强联转债,2023-02-16,116.6,116.757,117.953,116.2,116.599,-0.001,-0.0008576329331046312,129,0.10602739726,5.64931506849315,0.2572920865530579,0.0772,92.46355875,24.13544125,26.10265230571174,86.69,1.153535586572846,65.39393240281463,51.20506759718538,78.30247503968954,42.0074,5.0274,-51.20506759718538,70.72400552916706,6,2022-10-11,0.3,深交所,可转债
110073.SH,国投转债,2023-02-16,104.107,104.199,104.638,103.91,104.09,-0.017,-0.01632935345365826,208,0.341917808219,3.432876712328767,0.5764242482467096,1.6163,98.84822524,5.24177476,5.302851667061453,9.75,10.25641025641026,69.43589743589743,34.65410256410257,49.90805022156573,15.2353,0.9152,-34.65410256410257,70.24496116881161,6,2020-07-24,0.2,上交所,可转债
128136.SZ,立讯转债,2023-02-16,111.236,111.12,112.345,111.12,111.2,-0.036,-0.03236362328742493,106,0.087123287671,3.712328767123288,0.2697841726618705,0.0981,98.26289098,12.93710902,13.16581355481711,57.6,1.736111111111111,57.34375,53.85625,93.9182561307902,27.5407,5.6307,-53.85625,58.35748310282413,6,2020-11-03,0.1,深交所,可转债
113634.SH,珀莱转债,2023-02-16,143.711,144.0,146.0,142.0,143.658,-0.053,-0.03687957080529674,71,0.097260273973,4.808219178082192,0.3480488382129781,-3.7667,98.88098846,44.77701154,45.28374183689871,138.92,0.7198387561186295,131.1402245896919,12.51777541030809,9.545336260840926,78.2102,16.5159,-12.51777541030809,132.6243058773038,6,2021-12-08,0.3,上交所,可转债
128132.SZ,交建转债,2023-02-16,110.901,110.91,111.797,110.86,110.86,-0.041,-0.0369699100999991,155,0.424657534247,3.578082191780822,0.9020386072523904,1.3742,101.512678,9.347322,9.208034094027152,18.43,5.425935973955507,71.78513293543136,39.07486706456864,54.43309145880574,28.8393,3.0636,-39.07486706456864,70.71543609107758,6,2020-09-15,0.4,深交所,可转债
113616.SH,韦尔转债,2023-02-16,112.863,112.96,113.74,112.69,112.814,-0.049,-0.04341546831113828,51,0.083835616438,3.863013698630137,0.5318488840037584,0.2521,99.73551446,13.07848554,13.11316797312483,164.44,0.6081245439065921,55.69812697640477,57.11587302359524,102.5454106343487,37.8282,5.599,-57.11587302359524,55.84583112442169,6,2020-12-28,0.2,上交所,可转债
113043.SH,财通转债,2023-02-16,106.001,106.137,106.705,105.51,105.95,-0.051,-0.04811275365326742,69,0.113424657534,3.813698630136986,0.5663048607833884,0.9048,97.34767139,8.60232861,8.836707121156337,11.49,8.703220191470844,66.66666666666667,39.28333333333333,58.925,24.7237,1.1077,-39.28333333333333,68.48306252707651,6,2020-12-10,0.2,上交所,可转债
113056.SH,重银转债,2023-02-16,97.406,97.408,97.45,97.25,97.35,-0.056,-0.05749132496971439,331,0.181369863014,5.095890410958904,0.2054442732408834,3.5376,97.81421297,-0.46421297,-0.4745864183790713,10.89,9.182736455463727,65.19742883379247,32.15257116620753,49.31570422535211,4.3623,0.548,-32.15257116620753,66.65435099272206,6,2022-03-23,0.2,上交所,可转债
113065.SH,齐鲁转债,2023-02-16,99.186,99.181,99.451,99.051,99.125,-0.061,-0.06150061500615006,80,0.043835616438,5.783561643835617,0.201765447667087,2.5857,94.27747094,4.84752906,5.141768241836972,5.68,17.6056338028169,74.82394366197182,24.30105633802817,32.47764705882353,5.7774,0.6898,-24.30105633802817,79.36566702090602,6,2022-11-29,0.2,上交所,可转债
113013.SH,国君转债,2023-02-16,105.133,105.123,105.433,104.996,105.051,-0.082,-0.07799644260127647,225,1.232876712329,0.3863013698630137,null,-0.1256,103.97979783,1.07120217,1.030202205000767,17.77,5.627462014631401,79.34721440630275,25.70378559369724,32.39406170212766,11.1757,0.906,-25.70378559369724,76.3102218529316,6,2017-07-07,0.2,上交所,可转债
113037.SH,紫银转债,2023-02-16,101.937,101.92,102.015,101.78,101.853,-0.084,-0.0824038376644398,209,0.687123287671,3.43013698630137,1.178168537009219,3.6937,102.43504304,-0.58204304,-0.568206956063578,3.95,25.31645569620253,66.83544303797468,35.01755696202532,52.39369318181818,5.6851,0.5856,-35.01755696202532,65.24665881369916,6,2020-07-23,0.2,上交所,可转债
113024.SH,核建转债,2023-02-16,114.017,114.27,114.811,113.66,113.914,-0.103,-0.09033740582544708,315,1.294520547945,2.139726027397261,1.316782836174658,-2.3821,101.99442093,11.91957907,11.68650104713134,9.28,10.77586206896552,84.91379310344827,29.00020689655172,34.15252791878173,13.9649,1.6875,-29.00020689655172,83.25337045810146,6,2019-04-04,0.2,上交所,可转债
127018.SZ,本钢转债,2023-02-16,112.9,112.828,113.099,112.7,112.79,-0.11,-0.09743135518157661,233,0.957534246575,3.364383561643836,1.329905133433815,3.7694,114.89882286,-2.10882286,-1.835373772775308,3.95,25.31645569620253,78.22784810126582,34.56215189873418,44.18139158576052,-36.913,0.6725,-34.56215189873418,68.08411622857406,6,2020-06-29,0.6,深交所,可转债
113650.SH,博22转债,2023-02-16,116.051,116.22,116.94,115.57,115.909,-0.142,-0.1223599968979156,231,0.189863013699,5.36986301369863,0.2588237324107705,0.7076,85.31348096,30.59551904,35.86246709865817,23.95,4.175365344467641,72.5678496868476,43.3411503131524,59.72500287686997,23.2645,1.8212,-43.3411503131524,85.0602376907721,6,2022-07-01,0.3,上交所,可转债
123090.SZ,三诺转债,2023-02-16,130.79,131.37,132.433,129.73,130.617,-0.173,-0.1322731095649515,58,0.158904109589,3.843835616438356,0.7655971274795776,-3.0255,100.41660393,30.20039607,30.07510201306208,35.01,2.856326763781777,107.8263353327621,22.79066466723793,21.13645483443709,43.9582,7.23,-22.79066466723793,107.3789902394303,6,2020-12-21,0.3,深交所,可转债
113053.SH,隆22转债,2023-02-16,117.0,116.827,117.324,116.45,116.835,-0.165,-0.141025641025641,43,0.047123287671,4.884931506849315,0.3423631617237985,-1.0586,94.5184566,22.3165434,23.61077846884774,58.84,1.699524133242692,75.52685248130524,41.30814751869477,54.69332583258326,23.0225,5.8368,-41.30814751869477,79.90698874922724,6,2022-01-05,0.2,上交所,可转债
