代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128033.SZ,迪龙转债,2019-12-27,101.631,103.71,107.5,103.71,106.431,4.8,4.722968385630368,1,0.002739726027,4.0,0.469787937724911,0.7951,92.92978475,13.50121525,14.5284047373197,8.93,11.19820828667413,86.00223964165734,20.42876035834266,23.75375390625,35.7945,2.3458,-20.42876035834266,92.5453985210671,6,2017-12-27,0.3,深交所,可转债
128030.SZ,天康转债,2019-12-27,141.89,142.89,147.999,139.55,145.6,3.71,2.614701529353725,6,0.016438356164,3.986338797814208,0.6868131868131868,-6.4078,95.12072894,50.47927106,53.06863353816515,8.05,12.42236024844721,146.4596273291926,-0.8596273291925466,-0.5869380831212893,31.1841,3.3133,0.8596273291925466,153.9723559326127,6,2017-12-22,0.3,深交所,可转债
113533.SH,参林转债,2019-12-27,138.72,138.12,146.6,138.12,142.31,3.59,2.587946943483276,269,0.221095890411,0.05753424657534247,0.1664572032194786,-4.3296,99.97902636,42.33097364,42.33985384852272,36.5,2.73972602739726,138.6575342465754,3.652465753424658,2.634163208852006,35.4896,7.8475,-3.652465753424658,138.6866218793765,6,2019-04-03,0.3,上交所,可转债
110060.SH,天路转债,2019-12-27,116.0,115.42,119.85,115.42,118.65,2.65,2.28448275862069,61,0.066849315068,5.836065573770492,0.337126000842815,-0.4985,87.5164314,31.1335686,35.57454080560236,7.24,13.8121546961326,98.61878453038673,20.03121546961326,20.31176470588235,10.8538,1.8143,-20.03121546961326,112.6860213022657,6,2019-10-25,0.4,上交所,可转债
113548.SH,石英转债,2019-12-27,123.51,123.51,126.26,122.31,126.12,2.61,2.113189215448142,61,0.066849315068,2.633879781420765,0.3171582619727244,-0.1839,85.50653071,40.61346929,47.49750569081415,15.25,6.557377049180328,119.9344262295082,6.185573770491804,5.157463094587206,40.7299,4.3091,-6.185573770491804,140.2634690398939,6,2019-10-28,0.4,上交所,可转债
110062.SH,烽火转债,2019-12-27,124.78,125.14,127.94,124.98,127.32,2.54,2.03558262542074,26,0.014246575342,5.931693989071039,0.1570845114671693,-2.3225,88.99238777,38.32761223,43.06841651339591,25.99,3.847633705271258,104.2708734128511,23.04912658714891,22.10504797047971,38.4217,3.0945,-23.04912658714891,117.1683062177612,6,2019-11-28,0.2,上交所,可转债
113552.SH,克来转债,2019-12-27,123.61,123.59,129.49,123.59,125.96,2.35,1.901140684410646,26,0.035616438356,0.6120218579234973,0.2700571089442919,-1.046,95.130252,30.829748,32.40793265217042,27.86,3.589375448671931,118.8083273510409,7.151672648959081,6.019504531722054,62.2991,10.6613,-7.151672648959081,124.8901635949003,6,2019-12-02,0.5,上交所,可转债
113027.SH,华钰转债,2019-12-27,103.81,103.82,106.88,103.82,105.63,1.82,1.753202966958867,197,0.161917808219,5.46448087431694,0.2840102243680773,1.631,66.34850964,39.28149036,59.20478180012967,10.17,9.83284169124877,90.06882989183875,15.56117010816126,17.27697598253275,48.2699,2.2508,-15.56117010816126,135.7510973201097,6,2019-06-13,0.3,上交所,可转债
128072.SZ,翔鹭转债,2019-12-27,109.85,109.205,112.51,109.205,111.6,1.75,1.59308147473828,130,0.142465753425,5.647540983606557,0.3584229390681004,0.622,71.8542867,39.7457133,55.31432448274516,15.36,6.510416666666667,84.44010416666667,27.15989583333333,32.16468774094063,423.7641,4.2546,-27.15989583333333,117.515750339592,6,2019-08-20,0.4,深交所,可转债
128016.SZ,雨虹转债,2019-12-27,125.5,125.6,128.999,125.3,127.199,1.699,1.353784860557769,94,0.257534246575,0.2978142076502732,0.4338969396819236,-3.9142,99.44134921,27.75765079,27.91359028263128,22.4,4.464285714285714,113.75,13.449,11.8232967032967,18.1537,4.3122,-13.449,114.3890352490924,6,2017-09-25,0.3,深交所,可转债
123007.SZ,道氏转债,2019-12-27,109.21,109.88,111.9,109.88,110.5,1.29,1.181210511857888,365,0.7,1.628415300546448,0.6334841628959276,0.3456,92.86678076,17.63321924,18.98764993864745,15.05,6.644518272425249,85.91362126245848,24.58637873754153,28.61755607115236,-352.2746,2.5378,-24.58637873754153,92.51275920125744,6,2017-12-28,0.5,深交所,可转债
