代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113555.SH,振德转债,2020-10-29,514.2,529.0,553.0,525.0,539.58,25.38,4.935822637106185,316,0.431506849315,0.09836065573770492,0.08886693293326477,-25.1503,99.82838023,439.75161977,440.5076179307252,14.01,7.137758743754461,540.9707351891506,-1.390735189150607,-0.2570814091568809,5.8461,4.6564,1.390735189150607,541.900743999631,6,2019-12-19,0.5,上交所,可转债
128091.SZ,新天转债,2020-10-29,156.3,171.93,198.0,158.0,163.242,6.942,4.441458733205375,305,0.499726027397,5.169398907103825,0.3675524681148234,-5.9195,77.71625941,85.52574059,110.0487095484103,16.39,6.101281269066504,112.9957291031117,50.24627089688835,44.46740712742981,26.65,2.8754,-50.24627089688835,145.3952235490276,6,2019-12-30,0.6,深交所,可转债
128117.SZ,道恩转债,2020-10-29,116.16,122.85,147.12,118.1,121.006,4.846,4.171831955922865,120,0.131506849315,5.673972602739726,0.3305621208865676,0.3667,84.91413551,36.09186449,42.50395328555115,29.07,3.439972480220158,96.80082559339526,24.20517440660475,25.00513219616205,11.0136,6.657,-24.20517440660475,113.9984821278613,6,2020-07-02,0.4,深交所,可转债
123024.SZ,岱勒转债,2020-10-29,129.91,133.006,146.0,124.81,135.08,5.17,3.979678238780694,223,0.305479452055,1.394520547945205,0.3701510216168197,-5.1887,90.7546911,44.3253089,48.84079088667627,24.9,4.016064257028113,101.7670682730924,33.31293172690763,32.7344909234412,503.8086,4.2516,-33.31293172690763,112.1342236303335,5,2019-03-21,0.4,深交所,可转债
113543.SH,欧派转债,2020-10-29,169.65,168.5,178.01,163.55,176.35,6.7,3.94930739758326,75,0.123287671233,0.7013698630136986,0.3076074587040885,-8.6807,97.48871195,78.86128805,80.89273770531133,71.69,1.394894685451249,176.8726461152183,-0.522646115218301,-0.2954929022082019,77.3026,8.1485,0.522646115218301,181.4288470709642,6,2019-08-16,0.4,上交所,可转债
123057.SZ,美联转债,2020-10-29,138.6,141.0,162.0,130.386,144.0,5.4,3.896103896103896,121,0.132602739726,2.454794520547945,0.2777777777777778,-3.4881,86.53253687,57.46746313,66.41139299583324,9.91,10.09081735620585,112.9162462159435,31.08375378405651,27.52815013404826,57.7166,6.862,-31.08375378405651,130.4899293378864,6,2020-07-01,0.4,深交所,可转债
123031.SZ,晶瑞转债,2020-10-29,261.8,271.74,308.0,262.3,271.1,9.3,3.552330022918258,62,0.084931506849,4.832876712328767,0.1844337882700111,-16.3519,77.30666112,193.79333888,250.6812945642323,18.43,5.425935973955507,200.3798155181769,70.72018448182311,35.29306796642296,84.7792,5.4283,-70.72018448182311,259.2012287364674,6,2019-08-29,0.4,深交所,可转债
113553.SH,金牌转债,2020-10-29,134.09,135.5,143.0,132.61,138.35,4.26,3.176970691326721,322,0.351780821918,0.09836065573770492,0.2820122402791688,-2.0656,99.7396589,38.6103411,38.71112206099594,44.14,2.265518803806072,135.9084730403262,2.441526959673765,1.796449408234706,47.3937,5.0265,-2.441526959673765,136.2632222119282,6,2019-12-13,0.4,上交所,可转债
123042.SZ,银河转债,2020-10-29,189.001,204.0,219.781,180.952,195.001,6.0,3.174586377849852,290,0.395890410959,1.325136612021858,0.2564089414926077,-9.6878,90.47420475,104.52679525,115.5321514445254,24.4,4.098360655737705,114.0573770491803,80.94362295081967,70.96745957599713,-85.0969,4.3853,-80.94362295081967,126.0661835761318,6,2020-01-14,0.5,深交所,可转债
128058.SZ,拓邦转债,2020-10-29,156.5,155.0,174.092,153.695,161.3,4.8,3.067092651757188,237,0.389589041096,0.07650273224043716,0.2690468708863794,-6.2481,100.10787145,61.19212855,61.12619084160939,5.47,18.28153564899452,162.8884826325411,-1.588482632541133,-0.9751964085297419,18.9932,3.419,1.588482632541133,162.7129618013081,6,2019-03-07,0.4,深交所,可转债
123034.SZ,通光转债,2020-10-29,238.8,248.0,285.0,226.0,245.901,7.101,2.973618090452261,361,0.493150684932,5.016393442622951,0.2033338620013745,-13.7723,77.80827152,168.09272848,216.0345233177338,7.97,12.54705144291092,153.1994981179423,92.70150188205771,60.51031695331695,67.8282,3.581,-92.70150188205771,196.8935887215584,6,2019-11-04,0.5,深交所,可转债
113592.SH,安20转债,2020-10-29,146.87,145.5,151.45,145.0,151.05,4.18,2.846054333764554,114,0.093698630137,0.3561643835616438,0.1322251091673353,-5.9624,98.55664483,52.49335517,53.26211668482181,115.9,0.8628127696289906,153.9257981018119,-2.875798101811907,-1.868301569506726,83.5285,13.1497,2.875798101811907,156.1800306486873,6,2020-07-08,0.3,上交所,可转债
123015.SZ,Z蓝转退,2020-10-29,363.0,364.0,419.99,337.853,373.0,10.0,2.754820936639118,78,0.213698630137,3.789041095890411,0.2680965147453083,-27.4671,34.88348826,338.11651174,969.2737985945904,5.79,17.27115716753022,128.1519861830743,244.8480138169257,191.0606469002696,-68.6652,2.4638,-244.8480138169257,367.3714773818158,6,2018-08-13,0.4,深交所,可转债
128075.SZ,远东转债,2020-10-29,136.37,134.0,141.0,134.0,139.9,3.53,2.5885458678595,37,0.060821917808,3.032786885245902,0.4288777698355968,-4.0045,90.43187695,49.46812305,54.70208594404276,5.54,18.05054151624549,140.7942238267148,-0.8942238267148014,-0.6351282051282051,13.8154,1.556,0.8942238267148014,155.6909229082575,6,2019-09-20,0.3,深交所,可转债
128040.SZ,华通转债,2020-10-29,124.0,127.991,147.56,124.0,127.0,3.0,2.419354838709678,138,0.378082191781,2.336986301369863,0.7874015748031497,-3.3986,94.52764984,32.47235016,34.35222415342343,11.29,8.857395925597874,103.3658104517272,23.63418954827281,22.86461011139674,121.4105,3.9436,-23.63418954827281,109.3498152410294,6,2018-06-14,0.4,深交所,可转债
113583.SH,益丰转债,2020-10-29,140.1,140.0,145.0,138.13,143.46,3.36,2.398286937901499,151,0.165479452055,0.3479452054794521,0.211600197850007,-3.9028,98.70308163,44.75691837,45.34500608377814,71.82,1.392369813422445,136.8281815650237,6.63181843497633,4.846822020962654,63.2936,10.7712,-6.63181843497633,138.626048250388,6,2020-06-01,0.4,上交所,可转债
128108.SZ,蓝帆转债,2020-10-29,133.4,131.8,139.5,131.5,136.4,3.0,2.248875562218891,155,0.169863013699,5.578082191780822,0.2932551319648094,-3.332,88.00279313,48.39720687,54.99508043853381,17.79,5.621135469364812,143.2827431141091,-6.88274311410905,-4.803609258532758,9.7608,2.5686,6.88274311410905,162.8161311907999,6,2020-05-28,0.4,深交所,可转债
113599.SH,嘉友转债,2020-10-29,112.6,112.5,121.8,112.5,115.07,2.47,2.19360568383659,86,0.094246575342,1.73972602739726,0.3476144955244634,1.6154,89.81878623,25.25121377,28.1135103577763,24.82,4.029008863819501,100.6043513295729,14.46564867042708,14.37875050060072,14.5507,2.753,-14.46564867042708,112.0081394464118,6,2020-08-05,0.4,上交所,可转债
113586.SH,上机转债,2020-10-29,230.03,230.03,238.12,226.06,234.98,4.95,2.151893231317654,143,0.195890410959,0.226775956284153,0.1311682603124479,-11.3646,98.78909896,136.19090104,137.8602522684655,33.3,3.003003003003003,247.7477477477478,-12.76774774774775,-5.153527272727272,42.0022,9.5357,12.76774774774775,250.784499864769,6,2020-06-09,0.5,上交所,可转债
127011.SZ,中鼎转2,2020-10-29,120.497,120.499,123.899,117.999,123.0,2.503,2.077230138509672,236,0.452602739726,1.322404371584699,0.5691056910569106,-1.5246,96.43644062,26.56355938,27.5451470514881,11.59,8.628127696289905,97.32528041415013,25.67471958584987,26.38031914893617,34.2253,1.5754,-25.67471958584987,100.921684571139,6,2019-03-07,0.5,深交所,可转债
113550.SH,常汽转债,2020-10-29,165.07,163.52,181.58,162.88,168.46,3.39,2.053674198824741,347,0.47397260274,1.471232876712329,0.296806363528434,-6.3553,92.45572225,76.00427775,82.20613705713602,9.65,10.36269430051813,167.4611398963731,0.998860103626943,0.5964727722772277,18.3242,1.6203,-0.998860103626943,181.1257711486571,6,2019-11-18,0.5,上交所,可转债
110051.SH,中天转债,2020-10-29,122.6,122.58,125.59,121.63,125.1,2.5,2.039151712887439,245,0.401095890411,1.133879781420765,0.4796163069544365,-2.1846,96.92764991,28.17235009,29.06533906079308,10.09,9.910802775024777,110.3072348860258,14.79276511397423,13.41051212938005,15.8004,1.5938,-14.79276511397423,113.8036824254473,6,2019-02-27,0.4,上交所,可转债
128104.SZ,裕同转债,2020-10-29,135.746,132.7,141.0,132.49,138.5,2.754,2.028789061924476,206,0.225753424658,0.185792349726776,0.2160130557341372,-3.3764,99.51810406,38.98189594,39.17065774936549,23.24,4.302925989672978,135.8433734939759,2.656626506024097,1.955654101995565,42.2732,4.3185,-2.656626506024097,136.5011670761686,6,2020-04-07,0.4,深交所,可转债
127008.SZ,特发转债,2020-10-29,276.518,285.0,325.0,276.001,281.918,5.4,1.95285659523069,349,0.572054794521,0.3479452054794521,0.2128278435573465,-26.5832,99.53740052,182.38059948,183.2282122370218,5.54,18.05054151624549,183.9350180505415,97.98298194945848,53.27043375858685,-393.171,2.9334,-97.98298194945848,184.7898549586731,5,2018-11-16,0.4,深交所,可转债
110044.SH,广电转债,2020-10-29,265.12,265.17,286.0,265.17,270.15,5.03,1.897254073627037,125,0.342465753425,3.66027397260274,0.3701647233018693,-21.6087,97.05527794,173.09472206,178.3465317228888,6.9,14.49275362318841,103.4782608695652,166.6717391304348,161.0693277310924,102.0713,1.3797,-166.6717391304348,106.6178605284464,6,2018-06-27,0.4,上交所,可转债
128069.SZ,华森转债,2020-10-29,114.5,118.004,137.4,114.58,116.66,2.16,1.88646288209607,128,0.245479452055,2.131147540983607,0.6000342876735814,0.6205,89.35820489,27.30179511,30.55320453629135,18.04,5.543237250554324,89.91130820399113,26.74869179600887,29.75008631319359,51.5607,6.0651,-26.74869179600887,100.6189731705913,6,2019-06-21,0.5,深交所,可转债
123064.SZ,万孚转债,2020-10-29,117.492,117.999,120.5,117.32,119.642,2.15,1.829911823783747,59,0.048493150685,5.841095890410959,0.2507480650607646,-0.6715,88.08230914,31.55969086,35.82977236647863,93.55,1.068947087119188,87.46125066809194,32.18074933190807,36.79429357125397,31.223,10.8206,-32.18074933190807,99.2949112279505,6,2020-09-01,0.3,深交所,可转债
113009.SH,广汽转债,2020-10-29,110.05,109.88,113.7,108.98,112.06,2.01,1.826442526124489,282,1.154794520548,1.23224043715847,1.338568623951455,-3.3519,103.39159804,8.66840196,8.384048727679382,14.23,7.027406886858749,91.70765987350667,20.35234012649332,22.19262835249042,28.8176,1.661,-20.35234012649332,88.69933496726392,6,2016-01-22,0.2,上交所,可转债
128102.SZ,海大转债,2020-10-29,176.59,176.0,183.9,175.0,179.789,3.199,1.811540857353191,225,0.123287671233,0.1502732240437159,0.08503118229077974,-8.1971,99.52158168,80.26741832,80.65327837944788,34.74,2.878526194588371,180.2245250431779,-0.4355250431778929,-0.2416569238140872,36.4524,8.7371,0.4355250431778929,181.0908970706161,6,2020-03-19,0.2,深交所,可转债
113598.SH,法兰转债,2020-10-29,126.84,126.85,139.22,126.4,129.12,2.28,1.797540208136235,91,0.099726027397,5.753424657534247,0.3097893432465923,-1.1156,82.87371194,46.24628806,55.80332650416575,13.88,7.204610951008646,107.2046109510087,21.91538904899135,20.44258064516129,20.0116,2.8166,-21.91538904899135,129.3590071464689,6,2020-07-31,0.4,上交所,可转债
113520.SH,百合转债,2020-10-29,225.29,226.0,235.88,221.81,229.28,3.99,1.771050645834258,357,0.682739726027,0.1912568306010929,0.3053035589672017,-15.9869,99.67891779,129.60108221,130.0185486393812,14.28,7.002801120448179,222.8991596638655,6.380840336134454,2.862657869934024,23.8691,3.9403,-6.380840336134454,223.6171545656842,6,2018-11-08,0.5,上交所,可转债
113029.SH,明阳转债,2020-10-29,136.66,133.66,142.0,130.01,139.02,2.36,1.726913507975999,319,0.348493150685,0.3863013698630137,0.2877283844051216,-3.986,98.82241839,40.19758161,40.67658155395604,12.46,8.025682182985554,128.9727126805778,10.04728731942215,7.790242688238955,21.2639,3.1612,-10.04728731942215,130.5095693687545,6,2019-12-13,0.4,上交所,可转债
128064.SZ,司尔转债,2020-10-29,109.696,109.696,116.4,109.37,111.453,1.757,1.601699241540257,205,0.33698630137,0.821917808219178,0.5383435169981966,0.7024,97.53186548,13.92113452,14.2734217698878,6.07,16.47446457990115,96.54036243822075,14.91263756177924,15.44704948805461,15.7126,1.1192,-14.91263756177924,98.9834060520635,6,2019-04-04,0.4,深交所,可转债
128110.SZ,永兴转债,2020-10-29,126.0,126.43,129.8,124.41,128.0,2.0,1.587301587301587,143,0.117534246575,0.319672131147541,0.1663099315068516,-2.205,98.73880919,29.26119081,29.63494400028018,17.06,5.861664712778429,113.2473622508793,14.75263774912075,13.02691511387164,21.5838,2.0787,-14.75263774912075,114.6938708091576,6,2020-06-09,0.3,深交所,可转债
128030.SZ,天康转债,2020-10-29,209.0,212.0,229.888,207.21,212.0,3.0,1.435406698564593,313,0.854794520548,3.147540983606557,0.4716981132075472,-18.5822,99.46802264,112.53197736,113.1338236885253,7.85,12.73885350318471,180.6369426751593,31.36305732484076,17.36248236953455,7.7383,2.5509,-31.36305732484076,181.6030296781209,6,2017-12-22,0.3,深交所,可转债
128017.SZ,金禾转债,2020-10-29,142.0,142.001,155.0,141.002,144.018,2.018,1.42112676056338,364,0.994520547945,3.008196721311475,0.6943576497382271,-8.7872,97.83392902,46.18407098,47.20659943091796,22.42,4.460303300624442,134.478144513827,9.53985548617306,7.093982089552239,23.6988,3.8563,-9.53985548617306,137.4555288343125,6,2017-11-01,0.3,深交所,可转债
123017.SZ,寒锐转债,2020-10-29,135.297,134.2,143.0,133.0,137.17,1.873,1.384361811422278,345,0.471232876712,0.3224043715846995,0.3645111904935481,-5.2264,98.76151611,38.40848389,38.89013190848635,57.4,1.742160278745645,123.5540069686411,13.61599303135889,11.0202763677383,99.4044,5.8532,-13.61599303135889,125.1033923284728,6,2018-11-20,0.3,深交所,可转债
113519.SH,长久转债,2020-10-29,115.61,115.72,119.6,113.7,117.18,1.57,1.358014012628665,358,0.782465753425,4.024590163934426,0.682710360129715,0.6279,102.13858386,15.04141614,14.72647805712391,11.15,8.968609865470851,99.46188340807174,17.71811659192825,17.81397655545537,67.797,2.9688,-17.71811659192825,97.37934446438265,6,2018-11-07,0.5,上交所,可转债
128124.SZ,科华转债,2020-10-29,111.3,111.69,115.8,111.58,112.805,1.505,1.352201257861635,94,0.077260273973,5.745205479452054,0.265945658437126,-0.3962,67.21013339,45.59486661,67.83927409491487,21.5,4.651162790697675,95.20930232558139,17.59569767441861,18.48106985832926,19.668,3.6608,-17.59569767441861,141.6591479935186,6,2020-07-28,0.3,深交所,可转债
128019.SZ,久立转2,2020-10-29,134.804,134.0,140.0,132.7,136.58,1.776,1.317468324382066,357,0.975342465753,0.1912568306010929,0.732171621027969,-7.0908,100.46133776,36.11866224,35.95279840518023,7.62,13.12335958005249,137.1391076115486,-0.5591076115485564,-0.4076937799043062,12.0104,2.5021,0.5591076115485564,136.509338487181,6,2017-11-08,0.3,深交所,可转债
123063.SZ,大禹转债,2020-10-29,124.122,124.4,132.5,123.94,125.75,1.628,1.311612768083015,94,0.10301369863,5.745205479452054,0.3180914512922465,0.1056,86.62900252,39.12099748,45.15923806345127,4.94,20.24291497975709,122.2672064777328,3.482793522267206,2.848509933774834,74.9466,3.3365,-3.482793522267206,141.1388829618637,6,2020-07-28,0.4,深交所,可转债
128071.SZ,合兴转债,2020-10-29,122.0,123.0,124.497,121.0,123.58,1.58,1.295081967213115,75,0.102739726027,4.797260273972603,0.4045962129794465,-1.5514,93.32344243,30.25655757,32.42117605412469,4.28,23.36448598130841,110.981308411215,12.59869158878505,11.35208421052632,21.2862,1.9812,-12.59869158878505,118.9211472717155,6,2019-08-15,0.3,深交所,可转债
113582.SH,火炬转债,2020-10-29,183.46,183.4,187.06,180.83,185.8,2.34,1.275482393982339,156,0.17095890411,5.575342465753424,0.2152852529601722,-8.3362,89.55932621,96.24067379,107.4602477070154,25.33,3.947887879984208,189.5380971180419,-3.738097118041848,-1.972214122057905,38.3291,6.2592,3.738097118041848,211.6341258236023,6,2020-05-27,0.4,上交所,可转债
123023.SZ,迪森转债,2020-10-29,114.85,118.0,135.9,114.85,116.3,1.45,1.262516325642142,224,0.368219178082,1.901369863013699,0.5159071367153912,-0.2812,90.83679043,25.46320957,28.03182438466084,7.04,14.20454545454546,104.8295454545455,11.47045454545455,10.9420054200542,50.0618,1.9823,-11.47045454545455,115.4042816333636,6,2019-03-19,0.4,深交所,可转债
128063.SZ,未来转债,2020-10-29,108.9,108.9,130.45,108.9,110.2,1.3,1.193755739210285,210,0.402739726027,4.427397260273972,0.6352087114337568,3.5819,97.65264166,12.54735834,12.84896970190166,8.61,11.6144018583043,81.18466898954703,29.01533101045296,35.73991416309013,103.1132,2.6601,-29.01533101045296,83.1361728771353,6,2019-04-03,0.5,深交所,可转债
128083.SZ,新北转债,2020-10-29,109.201,109.15,112.999,107.0,110.451,1.25,1.144678162287891,323,0.264657534247,5.120218579234972,0.2716136567346607,0.8426,91.90130762,18.54969238,20.18436174673441,11.7,8.547008547008547,82.22222222222223,28.22877777777778,34.3322972972973,39.359,1.8972,-28.22877777777778,89.4679568240753,6,2019-12-12,0.3,深交所,可转债
113588.SH,润达转债,2020-10-29,122.52,122.89,132.88,122.0,123.85,1.33,1.085537055174665,135,0.11095890411,5.632876712328767,0.2422285022204279,-1.4555,88.45367615,35.39632385,40.01679228116513,13.36,7.485029940119761,105.4640718562874,18.38592814371258,17.4333569907736,25.9731,2.7245,-18.38592814371258,119.2308521778577,6,2020-06-17,0.3,上交所,可转债
128032.SZ,双环转债,2020-10-29,103.9,103.897,105.504,103.495,105.0,1.1,1.058710298363811,310,0.846575342466,0.7671232876712328,0.9523809523809523,1.6096,98.88623875,6.11376125,6.182620885658875,9.89,10.11122345803842,63.09403437815976,41.90596562184025,66.41826923076923,218.2882,1.2985,-41.90596562184025,63.80466602402729,6,2017-12-25,0.3,深交所,可转债
123058.SZ,欣旺转债,2020-10-29,150.78,150.0,154.42,149.276,152.3,1.52,1.008091258787638,108,0.118356164384,0.684931506849315,0.2568830444598358,-6.0596,97.24940899,55.05059101,56.60763554425381,21.24,4.708097928436912,134.2749529190207,18.02504708097928,13.42398316970547,71.3449,7.0945,-18.02504708097928,138.0727701212333,6,2020-07-14,0.4,深交所,可转债
113014.SH,林洋转债,2020-10-29,115.7,115.5,117.38,115.34,116.85,1.15,0.9939498703543648,3,0.012328767123,0.9178082191780822,1.185221657551819,-14.4202,97.79869046,19.05130954,19.48012744382508,8.54,11.7096018735363,94.37939110070258,22.47060889929742,23.80880893300248,11.3035,1.3524,-22.47060889929742,96.50373707130984,6,2017-10-27,0.3,上交所,可转债
128127.SZ,文科转债,2020-10-29,109.6,109.5,110.992,109.01,110.67,1.07,0.9762773722627737,71,0.097260273973,5.808219178082192,0.4517936206740761,1.6254,58.83891863,51.83108137,88.08979256728396,5.37,18.6219739292365,104.6554934823091,6.014506517690875,5.746957295373665,14.8842,1.1539,-6.014506517690875,177.8678057297756,6,2020-08-20,0.5,深交所,可转债
113542.SH,好客转债,2020-10-29,116.64,116.64,117.75,115.76,117.73,1.09,0.9344993141289437,90,0.147945205479,4.756164383561644,0.5096407033041706,-0.5199,93.58898411,24.14101589,25.79471945290678,16.27,6.146281499692686,99.87707437000614,17.85292562999386,17.87489846153846,21.1001,2.0648,-17.85292562999386,106.7188358969849,6,2019-08-01,0.4,上交所,可转债
113528.SH,长城转债,2020-10-29,105.95,105.95,107.7,105.14,106.86,0.91,0.8588957055214724,243,0.532602739726,1.153005464480874,0.7486430844095078,2.2888,94.68781941,12.17218059,12.85506484978203,23.45,4.264392324093817,85.2452025586354,21.61479744136461,25.356028014007,21.2852,1.9462,-21.61479744136461,90.02763300475017,6,2019-02-27,0.5,上交所,可转债
123067.SZ,斯莱转债,2020-10-29,121.0,121.0,125.6,120.0,122.0,1.0,0.8264462809917356,43,0.047123287671,5.884931506849315,0.3278688524590164,-0.1139,82.04336811,39.95663189,48.70184246510696,9.38,10.66098081023454,108.955223880597,13.04477611940299,11.97260273972603,67.3212,5.7961,-13.04477611940299,132.8019880101885,6,2020-09-17,0.4,深交所,可转债
110068.SH,龙净转债,2020-10-29,111.56,111.56,113.32,110.8,112.46,0.9,0.8067407673001076,220,0.120547945205,5.4,0.1778410101369376,0.4218,92.05437379,20.40562621,22.16692740374352,10.73,9.319664492078285,93.84902143522834,18.61097856477167,19.83076464746772,26.5431,1.9941,-18.61097856477167,101.9495517391954,6,2020-03-24,0.2,上交所,可转债
110057.SH,现代转债,2020-10-29,114.87,115.1,117.25,114.72,115.79,0.92,0.8009053712892835,212,0.290410958904,2.63013698630137,0.4318162190171863,-1.0111,93.52107953,22.26892047,23.8116589135998,9.89,10.11122345803842,103.943377148635,11.84662285136502,11.39718871595331,12.5514,1.3438,-11.84662285136502,111.1443298890617,6,2019-03-29,0.2,上交所,可转债
113038.SH,隆20转债,2020-10-29,155.51,154.7,158.5,153.0,156.7,1.19,0.765224101343965,91,0.074794520548,0.4191780821917808,0.1274575797046969,-5.7824,98.53474798,58.16525202,59.03019311705759,52.59,1.901502186727515,141.0914622551816,15.60853774481841,11.06270889487871,33.995,9.0238,-15.60853774481841,143.1895500294165,6,2020-07-31,0.3,上交所,可转债
110060.SH,天路转债,2020-10-29,119.89,119.7,121.49,118.16,120.77,0.88,0.734006172324631,2,0.003287671233,4.997260273972603,0.4968121222157821,-1.0097,92.26178017,28.50821983,30.89927354259937,7.16,13.96648044692737,106.5642458100559,14.20575418994413,13.33069462647444,25.5963,1.9551,-14.20575418994413,115.5020482085891,6,2019-10-25,0.4,上交所,可转债
113601.SH,塞力转债,2020-10-29,107.03,106.9,109.03,106.7,107.81,0.78,0.7287676352424554,70,0.095890410959,5.810958904109589,0.4637788702346721,2.0935,65.72386926,42.08613074,64.03477338424734,16.98,5.889281507656066,91.28386336866902,16.52613663133098,18.10411612903226,206.2942,2.13,-16.52613663133098,138.8899716289604,6,2020-08-21,0.5,上交所,可转债
113575.SH,东时转债,2020-10-29,134.18,134.11,141.8,133.29,135.14,0.96,0.7154568490087941,204,0.223561643836,5.443835616438356,0.2959893443836022,-3.2154,88.90486906,46.23513094,52.00517297741803,14.56,6.868131868131868,135.4395604395604,-0.2995604395604396,-0.2211764705882353,104.3314,6.174,0.2995604395604396,152.342117897002,6,2020-04-09,0.4,上交所,可转债
127021.SZ,特发转2,2020-10-29,111.5,111.4,112.882,111.201,112.293,0.793,0.7112107623318386,84,0.06904109589,2.531506849315068,0.2671582378242633,0.1894,90.8960172,21.3969828,23.54006639578043,12.33,8.110300081103,82.64395782643957,29.64904217356042,35.87563199214917,-393.171,2.9334,-29.64904217356042,90.92142909253847,5,2020-08-07,0.3,深交所,可转债
123050.SZ,聚飞转债,2020-10-29,125.0,125.0,126.38,123.15,125.88,0.88,0.704,199,0.218082191781,5.457534246575342,0.3177629488401653,-0.2509,86.89423368,38.98576632,44.86576918736687,5.18,19.3050193050193,114.8648648648649,11.01513513513514,9.589647058823529,24.6896,3.2775,-11.01513513513514,132.1892834544932,6,2020-04-14,0.4,深交所,可转债
