代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113581.SH,龙蟠转债,2020-08-24,272.84,274.0,300.69,274.0,296.18,23.34,8.55446415481601,124,0.169863013699,0.2978142076502732,0.1073023901607401,-13.8807,97.75307406,198.42692594,202.9879140355292,9.48,10.54852320675106,334.2827004219409,-38.10270042194093,-11.39834648153992,52.7574,6.7976,38.10270042194093,341.9664329090675,6,2020-04-23,0.5,上交所,可转债
113520.SH,百合转债,2020-08-24,215.7,214.5,256.7,214.5,233.71,18.01,8.349559573481688,291,0.556164383562,0.3715846994535519,0.2995164948012494,-15.7378,98.5291296,135.1808704,137.1988882361953,14.28,7.002801120448179,232.4229691876751,1.28703081232493,0.553745103946972,36.8989,4.4021,-1.28703081232493,235.8926442679903,6,2018-11-08,0.5,上交所,可转债
113509.SH,新泉转债,2020-08-24,193.8,193.8,213.8,187.0,206.4,12.6,6.501547987616099,82,0.224657534247,0.9835616438356164,0.4844961240310077,-15.5086,97.3263755,109.0736245,112.0699542540758,14.22,7.032348804500703,206.6104078762307,-0.210407876230661,-0.1018379850238257,46.0586,4.7302,0.210407876230661,212.2861421837605,6,2018-06-04,0.3,上交所,可转债
123022.SZ,长信转债,2020-08-24,185.01,186.5,203.488,183.998,193.0,7.99,4.318685476460732,160,0.26301369863,4.564383561643836,0.310880829015544,-10.9151,94.59015277,98.40984723,104.0381523320802,6.15,16.26016260162602,193.3333333333333,-0.3333333333333333,-0.1724137931034483,29.524,4.4325,0.3333333333333333,204.3905498317902,6,2019-03-15,0.4,深交所,可转债
128118.SZ,瀛通转债,2020-08-24,117.72,117.991,127.0,117.25,122.7,4.98,4.230377166156982,54,0.059178082192,5.854794520547945,0.32599837000815,-0.0855,74.32936834,48.37063166,65.07606984999705,27.53,3.632401017072285,110.098074827461,12.60192517253905,11.44609039920818,82.2567,3.5081,-12.60192517253905,148.1219029386157,6,2020-07-02,0.4,深交所,可转债
127015.SZ,希望转债,2020-08-24,179.35,180.0,189.0,180.0,186.6,7.25,4.042375243936437,235,0.128219178082,5.360655737704918,0.1071811361200429,-9.4783,89.86217726,96.73782274,107.6513230478565,19.63,5.094243504839532,186.856851757514,-0.2568517575140092,-0.1374591057797165,24.26,5.699,0.2568517575140092,207.9371515970256,6,2020-01-03,0.2,深交所,可转债
128102.SZ,海大转债,2020-08-24,193.4,193.4,202.0,193.4,201.0,7.6,3.929679420889348,159,0.087123287671,0.3306010928961748,0.07605806583520895,-9.7847,98.79060976,102.20939024,103.4606330382063,34.74,2.878526194588371,204.0875071963155,-3.087507196315487,-1.512834978843441,50.74,11.402,3.087507196315487,206.5859373599594,6,2020-03-19,0.2,深交所,可转债
123044.SZ,红相转债,2020-08-24,160.2,163.0,175.455,160.25,166.0,5.8,3.620474406991261,166,0.227397260274,5.547945205479453,0.3012048192771085,-5.0244,78.57199306,87.42800694,111.2712094158504,18.8,5.319148936170213,171.8085106382979,-5.808510638297872,-3.380804953560372,36.2172,5.0893,5.808510638297872,218.6638062077662,6,2020-03-12,0.5,深交所,可转债
123018.SZ,溢利转债,2020-08-24,211.0,215.0,230.0,205.5,218.6,7.6,3.601895734597156,249,0.407671232877,4.3224043715847,0.2744739249771272,-14.0495,87.86237303,130.73762697,148.7981970682268,8.29,12.0627261761158,171.4113389626056,47.18866103739445,27.52948627726953,49.0176,2.4896,-47.18866103739445,195.0907231973786,6,2018-12-20,0.4,深交所,可转债
113583.SH,益丰转债,2020-08-24,137.03,137.76,144.99,136.93,141.9,4.87,3.553966284755163,85,0.093150684932,0.5287671232876713,0.2139264579532206,-3.5953,97.92093515,43.97906485,44.91283174801257,71.82,1.392369813422445,135.8117516012253,6.088248398774715,4.482858314537626,67.8547,10.9896,-6.088248398774715,138.6953171895084,6,2020-06-01,0.4,上交所,可转债
