代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127057.SZ,盘龙转债,2022-04-11,157.3,173.03,208.0,173.03,208.0,50.7,32.23140495867769,40,0.043835616438,0.9671232876712329,0.1923076923076923,-8.8696,92.34475657,115.65524343,125.2428916657872,26.59,3.76081233546446,205.7916509966153,2.208349003384731,1.073099415204678,48.6535,6.1478,-2.208349003384731,222.8514738036255,6,2022-03-03,0.4,深交所,可转债
113565.SH,宏辉转债,2022-04-11,119.97,121.5,143.96,121.22,135.46,15.49,12.91156122363924,45,0.123287671233,3.879452054794521,0.7382253063635021,-3.7727,92.70203532,42.75796468,46.12408404238691,7.64,13.0890052356021,105.6282722513089,29.8317277486911,28.24218091697646,75.3713,3.4038,-29.8317277486911,113.9438545083596,6,2020-02-26,0.4,上交所,可转债
123142.SZ,申昊转债,2022-04-11,100.0,115.0,117.55,112.199,112.5,12.5,12.5,25,0.020547945205,5.934246575342466,0.2666666666666667,0.5273,69.90935564,42.59064436,60.92266760306247,34.41,2.906131938390003,79.54083115373437,32.95916884626562,41.43679210814761,87.1124,3.4691,-32.95916884626562,113.7770909566552,6,2022-03-18,0.3,深交所,可转债
123013.SZ,横河转债,2022-04-11,399.0,393.9,432.3,392.055,423.0,24.0,6.015037593984962,260,1.282191780822,2.29041095890411,0.425531914893617,-44.0658,95.98345185,327.01654815,340.7009665176988,9.04,11.06194690265487,83.51769911504425,339.4823008849558,406.4794701986755,84.7977,3.4015,-339.4823008849558,87.01260217809539,6,2018-07-26,0.5,深交所,可转债
113519.SH,长久转债,2022-04-11,113.34,125.0,130.36,116.24,118.07,4.73,4.173283924475031,156,0.641095890411,2.575342465753425,1.270432794105192,0.0768,108.82264519,9.24735481,8.497638330564826,11.04,9.057971014492754,80.43478260869566,37.63521739130434,46.78972972972973,77.7338,2.3443,-37.63521739130434,73.91364404739448,6,2018-11-07,0.5,上交所,可转债
128040.SZ,华通转债,2022-04-11,163.02,165.0,175.365,164.389,167.5,4.48,2.748129063918538,302,1.241095890411,0.8876712328767123,0.8955223880597015,-17.4014,99.9703907,67.5296093,67.54961026675271,10.03,9.970089730807578,153.938185443669,13.56181455633101,8.80990932642487,14.9344,2.3722,-13.56181455633101,153.9837789627334,6,2018-06-14,0.4,深交所,可转债
127043.SZ,川恒转债,2022-04-11,132.3,132.869,138.664,131.13,135.802,3.502,2.647014361300076,243,0.266301369863,5.336986301369863,0.2945464720696308,-2.181,86.58225133,49.21974867,56.84738836647204,21.02,4.757373929590866,119.8858230256898,15.91617697431018,13.2761126984127,43.5725,3.89,-15.91617697431018,138.4646635818656,6,2021-08-12,0.4,深交所,可转债
127039.SZ,北港转债,2022-04-11,120.121,118.26,133.369,117.136,122.691,2.57,2.139509328094172,287,0.157260273973,5.216438356164383,0.1630111418115428,-1.5933,95.12018859,27.57081141,28.98523627706361,8.35,11.97604790419162,124.5508982035928,-1.859898203592814,-1.493283653846154,16.5207,1.5062,1.859898203592814,130.9405501080839,6,2021-06-29,0.2,深交所,可转债
110052.SH,贵广转债,2022-04-11,121.49,120.0,128.0,119.33,123.89,2.4,1.975471232200181,38,0.17698630137,2.898630136986301,1.372185002825087,-2.0737,106.74678705,17.14321295,16.05969924131782,7.94,12.59445843828715,117.3803526448363,6.509647355163728,5.545772532188841,-12.925,2.5893,-6.509647355163728,109.9614853886474,6,2019-03-04,0.5,上交所,可转债
113036.SH,宁建转债,2022-04-11,144.2,144.93,157.5,140.02,146.91,2.71,1.879334257975035,280,0.460273972603,0.00273972602739726,0.3133033643746103,-11540.4966,100.44936313,46.46063687,46.25279386776337,4.76,21.00840336134454,151.4705882352941,-4.560588235294118,-3.010873786407767,27.4142,2.0937,4.560588235294118,150.7929801797382,6,2020-07-06,0.4,上交所,可转债
