代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113503.SH,泰晶转债,2019-07-01,149.86,175.0,194.87,172.26,192.02,42.16,28.13292406245829,199,0.327123287671,0.9043715846994536,0.3124674513071555,-11.4206,96.78948262,95.23051738,98.38932371803187,17.9,5.58659217877095,158.9385474860335,33.08145251396648,20.81398945518453,-977.3188,7.3391,-33.08145251396648,164.2105559237605,6,2017-12-15,0.4,上交所,可转债
113526.SH,联泰转债,2019-07-01,147.98,166.0,177.5,158.5,176.81,28.83,19.48236248141641,160,0.131506849315,5.564383561643836,0.1696736609920253,-8.1386,87.3229723,89.4870277,102.4782200410739,8.72,11.46788990825688,170.9862385321101,5.823761467889908,3.4059825620389,32.8882,4.0266,-5.823761467889908,195.8089996578256,6,2019-01-23,0.3,上交所,可转债
128068.SZ,和而转债,2019-07-01,100.0,102.0,111.11,102.0,111.0,11.0,11.0,28,0.030684931507,0.6410958904109589,0.2569782897651712,0.3531,95.85346406,15.14653594,15.80176166666125,9.09,11.001100110011,107.0407040704071,3.95929592959296,3.698869475847893,24.5145,4.6268,-3.95929592959296,111.6711901026387,6,2019-06-04,0.4,深交所,可转债
123026.SZ,中环转债,2019-07-01,100.0,112.99,113.88,108.88,110.65,10.65,10.65,22,0.030136986301,1.457534246575343,0.4518752824220515,0.0836,91.42501442,19.22498558,21.02814607354808,12.31,8.123476848090982,118.3590576766856,-7.709057676685622,-6.51328071379547,57.5438,3.0566,7.709057676685622,129.4602559568135,5,2019-06-10,0.5,深交所,可转债
113511.SH,千禾转债,2019-07-01,129.0,129.74,142.66,127.0,141.95,12.95,10.03875968992248,12,0.016438356164,0.9098360655737705,null,-4.5938,94.43197685,47.51802315,50.31984369603929,18.31,5.461496450027307,143.4188967777171,-1.468896777717095,-1.024200304645849,59.7188,8.8824,1.468896777717095,151.8753515088751,6,2018-06-20,0.3,上交所,可转债
113532.SH,海环转债,2019-07-01,103.24,105.97,110.21,104.78,108.11,4.87,4.717163889965129,91,0.099726027397,5.754098360655738,0.3699935251133105,0.8341,90.18651715,17.92348285,19.87379423931995,7.8,12.82051282051282,105.8974358974359,2.212564102564103,2.089346246973366,30.2559,2.3948,-2.212564102564103,117.4204739731829,6,2019-04-02,0.4,上交所,可转债
113529.SH,绝味转债,2019-07-01,129.05,130.14,134.99,130.0,134.78,5.73,4.440139480821387,113,0.123835616438,0.3945205479452055,0.2075837815440199,-2.3044,98.29469458,36.48530542,37.1182855553871,28.51,3.50754121360926,143.4584356366187,-8.67843563661873,-6.049442542787286,32.3811,7.3299,8.67843563661873,145.9472825563957,6,2019-03-08,0.4,上交所,可转债
123019.SZ,中来转债,2019-07-01,99.98,104.01,107.98,103.54,104.311,4.331,4.331866373274655,127,0.17397260274,0.7349726775956285,0.4793358322708056,3.3137,95.50534529,8.80565471,9.220064786176954,13.29,7.524454477050414,87.81038374717834,16.50061625282167,18.79119023136247,37.6253,1.6496,-16.50061625282167,91.94289961524554,6,2019-02-22,0.5,深交所,可转债
113517.SH,曙光转债,2019-07-01,108.64,111.99,115.0,110.0,113.07,4.43,4.077687776141384,330,0.361643835616,0.7486338797814208,0.3537631555673477,0.0407,97.18925973,15.88074027,16.34001567057722,36.53,2.737476047084588,105.693950177936,7.376049822064057,6.978686868686869,171.0813,8.9929,-7.376049822064057,108.7506484477428,6,2018-08-06,0.4,上交所,可转债
128020.SZ,水晶转债,2019-07-01,99.458,99.501,103.888,99.501,103.5,4.042,4.064027026483541,227,0.31095890411,0.6246575342465753,0.4830917874396135,1.7635,97.75923184,5.74076816,5.872353998644104,16.0,6.25,78.875,24.625,31.2202852614897,46.7676,2.7671,-24.625,80.6829171173242,6,2017-11-17,0.3,深交所,可转债
