代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128105.SZ,长集转债,2022-09-09,108.2,108.201,112.5,108.2,110.6,2.4,2.218114602587801,154,0.421917808219,3.580821917808219,0.9041591320072333,0.9414,94.37278133,16.22721867,17.19480812296623,7.91,12.64222503160556,76.48546144121366,34.11453855878634,44.60264462809917,489.891,1.9408,-34.11453855878634,81.0461028734138,6,2020-04-09,0.4,深交所,可转债
128111.SZ,中矿转债,2022-09-09,956.0,966.8,1000.509,956.94,976.004,20.004,2.092468619246862,91,0.299178082192,1.167123287671233,0.1229503157773944,-42.7574,95.56890283,880.43509717,921.256884926404,10.96,9.124087591240876,965.0547445255474,10.94925547445256,1.134573508556301,18.3089,8.9186,-10.94925547445256,1009.799962067376,6,2020-06-11,0.5,深交所,可转债
123027.SZ,蓝晓转债,2022-09-09,406.0,406.91,414.58,397.408,413.8,7.8,1.921182266009852,91,0.498630136986,0.1232876712328767,0.1787641438852731,-37.117,99.82544036,313.97455964,314.5235908879691,19.07,5.243838489774515,411.6413214472995,2.158678552700577,0.5244076433121019,65.5143,11.6855,-2.158678552700577,412.361137564532,6,2019-06-10,0.5,深交所,可转债
113582.SH,火炬转债,2022-09-09,234.456,235.0,248.0,230.1,238.875,4.419,1.884788617053946,106,0.290410958904,3.712328767123288,0.4186289900575615,-18.2572,101.64818194,137.22681806,135.0017437016247,24.51,4.079967360261118,186.4953080375357,52.3796919624643,28.08633231240429,21.1726,4.2966,-52.3796919624643,183.4713661161382,6,2020-05-27,0.4,上交所,可转债
113655.SH,欧22转债,2022-09-09,136.006,136.201,141.0,135.201,138.549,2.543,1.869770451303619,36,0.029589041096,5.904109589041096,0.2165298919515839,-2.8528,94.12336233,44.42563767,47.19937385390257,125.46,0.7970667941973537,107.5641638769329,30.98483612306711,28.8059098925528,40.3647,5.673,-30.98483612306711,114.2799844950385,6,2022-08-05,0.3,上交所,可转债
128040.SZ,华通转债,2022-09-09,143.86,144.376,146.5,143.541,146.5,2.64,1.835117475323231,88,0.43397260274,0.473972602739726,0.8752162326429351,-15.2199,100.05073725,46.44926275,46.42570762265923,9.73,10.27749229188078,128.5714285714286,17.92857142857143,13.94444444444445,11.7996,1.6939,-17.92857142857143,128.5062280452397,6,2018-06-14,0.4,深交所,可转债
113060.SH,浙22转债,2022-09-09,131.268,131.28,134.56,131.28,133.441,2.173,1.6553920224274,88,0.048219178082,5.761643835616439,0.1498789727295209,-3.3828,92.45618676,40.98481324,44.32890288498418,10.49,9.532888465204957,104.8617731172545,28.57922688274547,27.25419,29.3205,1.6947,-28.57922688274547,113.4178001407924,6,2022-06-14,0.2,上交所,可转债
123108.SZ,乐普转2,2022-09-09,113.96,113.9,116.1,113.899,115.73,1.77,1.553176553176553,164,0.224657534247,3.553424657534247,0.4320400933206602,-1.233,100.09374294,15.63625706,15.62161290079138,29.23,3.421142661648991,71.60451590831337,44.12548409168662,61.62388437649307,14.8932,3.1721,-44.12548409168662,71.5374545951747,5,2021-03-30,0.3,深交所,可转债
113025.SH,明泰转债,2022-09-09,326.457,329.4,334.22,322.1,331.235,4.778,1.463592448622636,153,0.628767123288,1.123287671232877,0.452850695125817,-34.2844,99.38764326,231.84735674,233.2758370509731,7.66,13.05483028720627,291.9060052219321,39.32899477806789,13.47317084078712,9.9012,1.8813,-39.32899477806789,293.7045246744611,6,2019-04-09,0.4,上交所,可转债
127025.SZ,冀东转债,2022-09-09,111.01,111.17,112.749,111.17,112.579,1.569,1.413386181425097,309,0.338630136986,4.156164383561644,0.3553060517503264,-0.5879,98.12214105,14.45685895,14.73353393566212,13.26,7.541478129713424,71.04072398190046,41.53827601809955,58.47107643312102,10.9744,0.8259,-41.53827601809955,72.40029948561794,6,2020-11-05,0.2,深交所,可转债
113055.SH,成银转债,2022-09-09,127.913,127.81,129.85,127.81,129.631,1.718,1.343100388545339,191,0.104657534247,5.47945205479452,0.1542840832825482,-2.7984,94.81459666,34.81640334,36.7205098860988,13.9,7.194244604316546,118.7769784172662,10.85402158273381,9.138152634766808,6.6899,1.2465,-10.85402158273381,125.2728826587682,6,2022-03-03,0.2,上交所,可转债
123013.SZ,横河转债,2022-09-09,452.323,453.18,475.0,443.689,458.3,5.977,1.321400857351937,46,0.277260273973,1.876712328767123,0.4800349116299367,-53.0183,98.24856744,360.05143256,366.4699058130104,8.96,11.16071428571429,97.76785714285714,360.5321428571428,368.7634703196347,86.6107,3.8715,-360.5321428571428,99.51072029886194,6,2018-07-26,0.5,深交所,可转债
127032.SZ,苏行转债,2022-09-09,117.85,117.73,119.725,117.599,119.35,1.5,1.27280441238863,151,0.165479452055,4.589041095890411,0.3351487222454965,-0.8397,101.16645061,18.18354939,17.9738928077038,7.11,14.06469760900141,94.9367088607595,24.41329113924051,25.71533333333333,5.6851,0.736,-24.41329113924051,93.84208726146144,6,2021-04-12,0.2,深交所,可转债
128017.SZ,金禾转债,2022-09-09,231.124,231.863,234.5,230.03,234.0,2.876,1.244353680275523,313,1.286301369863,1.145205479452055,0.6410256410256411,-49.6046,104.73672177,129.26327823,123.417342117944,21.33,4.688232536333802,196.4369432723863,37.56305672761369,19.12219570405728,13.7656,3.8797,-37.56305672761369,187.5530758961106,6,2017-11-01,0.3,深交所,可转债
127069.SZ,小熊转债,2022-09-09,130.261,130.261,133.38,129.8,131.85,1.589,1.219858591596871,29,0.031780821918,5.923287671232877,0.3033750474023512,-1.4514,85.1865895,46.6634105,54.77788320190938,55.23,1.810610175629187,95.87180879956546,35.97819120043454,37.52739376770538,27.8578,3.8954,-35.97819120043454,112.5433115262414,6,2022-08-12,0.4,深交所,可转债
128101.SZ,联创转债,2022-09-09,147.97,148.71,151.74,144.07,149.723,1.753,1.184699601270528,178,0.487671232877,3.515068493150685,0.6679000554357046,-7.5223,102.64104305,47.08195695,45.87049736728099,13.71,7.293946024799417,120.7877461706783,28.93525382932166,23.95545471014493,85.1218,4.5273,-28.93525382932166,117.6797727122068,6,2020-03-16,0.3,深交所,可转债
128044.SZ,岭南转债,2022-09-09,114.066,114.073,115.63,114.072,115.395,1.329,1.165114933459576,27,0.133150684932,1.928767123287671,1.559859612634863,-3.0303,91.18273278,24.21226722,26.55356609942569,3.43,29.15451895043732,86.58892128279884,28.80607871720117,33.26762626262627,-13.9855,1.1026,-28.80607871720117,94.96197212219464,6,2018-08-14,0.3,深交所,可转债
127055.SZ,精装转债,2022-09-09,118.211,118.3,124.61,117.703,119.58,1.369,1.158098654101564,200,0.164383561644,5.454794520547945,0.2508780732563974,0.1121,87.39600769,32.18399231,36.82547196453065,19.1,5.235602094240837,81.62303664921465,37.95696335078534,46.50275817831943,28.9983,1.7221,-37.95696335078534,93.3944682447481,6,2022-02-22,0.3,深交所,可转债
123136.SZ,城市转债,2022-09-09,131.501,131.4,133.355,130.588,133.0,1.499,1.139915285815317,232,0.190684931507,0.8191780821917808,0.2255639097744361,-1.8234,95.75358338,37.24641662,38.89819608336416,17.44,5.73394495412844,81.88073394495413,51.11926605504587,62.43137254901961,30.6426,2.0863,-51.11926605504587,85.51192660854143,6,2022-01-21,0.3,深交所,可转债
123117.SZ,健帆转债,2022-09-09,113.413,113.53,114.899,113.4,114.699,1.286,1.133908811159215,79,0.108219178082,4.786301369863014,0.4359235913129147,0.0187,97.21686007,17.48213993,17.98262144797946,89.68,1.115075825156111,53.2114183764496,61.48758162355041,115.553359597653,25.6887,11.7342,-61.48758162355041,54.73476343314859,6,2021-06-23,0.3,深交所,可转债
123015.SZ,Z蓝转退,2022-09-09,224.888,224.0,235.0,223.701,227.395,2.507,1.114777133506457,28,0.138082191781,1.926027397260274,null,-31.6615,44.12781996,183.26718004,415.3098435547551,2.38,42.01680672268908,98.73949579831933,128.6555042016807,130.297914893617,-2.4823,5.058,-128.6555042016807,223.7579284175436,6,2018-08-13,0.4,深交所,可转债
113052.SH,兴业转债,2022-09-09,108.304,108.339,109.542,108.274,109.51,1.206,1.113532279509529,257,0.140821917808,5.298630136986302,0.1826317231303077,0.8433,98.29609653,11.21390347,11.40828971430978,24.48,4.084967320261438,70.99673202614379,38.51326797385621,54.24653624856157,4.0218,0.5867,-38.51326797385621,72.22741749920412,6,2021-12-24,0.2,上交所,可转债
113516.SH,苏农转债,2022-09-09,121.119,121.119,122.73,121.05,122.454,1.335,1.102221781883932,39,0.192328767123,1.895890410958904,1.469939732470969,-4.726,106.77866964,15.67533036,14.68020758532462,5.21,19.19385796545106,103.6468330134357,18.8071669865643,18.14543333333333,5.7964,0.7199,-18.8071669865643,97.06698291229591,6,2018-08-02,0.5,上交所,可转债
128121.SZ,宏川转债,2022-09-09,129.98,130.23,131.916,129.2,131.4,1.42,1.092475765502385,55,0.150684931507,3.852054794520548,0.76103500761035,-4.0644,90.85952853,40.54047147,44.61884419377583,19.53,5.120327700972863,117.4091141833077,13.99088581669227,11.91635412123855,41.3925,4.7028,-13.99088581669227,129.2204748173898,6,2020-07-17,0.4,深交所,可转债
113625.SH,江山转债,2022-09-09,113.074,113.164,115.343,112.71,114.303,1.229,1.086898845004157,91,0.149589041096,4.753424657534247,0.5249206057583791,1.691,94.20244373,20.10055627,21.33761659900413,73.53,1.359989120087039,58.46593227254182,55.83706772745818,95.5035959525471,25.1882,3.0513,-55.83706772745818,62.06413544866732,6,2021-06-11,0.4,上交所,可转债
127044.SZ,蒙娜转债,2022-09-09,109.415,109.581,110.619,109.182,110.599,1.184,1.082118539505552,25,0.034246575342,4.934246575342466,0.4520836535592546,1.1313,87.9947093,22.6042907,25.68823839503269,26.63,3.755163349605708,55.20090123920391,55.3980987607961,100.3572360544218,-6.3152,2.0916,-55.3980987607961,62.73206841448581,6,2021-08-16,0.3,深交所,可转债
113050.SH,南银转债,2022-09-09,121.9,121.81,126.88,121.8,123.206,1.306,1.071369975389664,87,0.095342465753,4.764383561643836,0.3246595133353895,-2.1972,97.11141238,26.09458762,26.87077345543185,9.64,10.37344398340249,112.9668049792531,10.23919502074689,9.063897153351698,5.5282,0.9546,-10.23919502074689,116.3270126658342,6,2021-06-11,0.2,上交所,可转债
128029.SZ,太阳转债,2022-09-09,151.593,153.1,153.21,150.822,153.21,1.617,1.066671943955196,262,1.076712328767,0.2849315068493151,3.916193459956922,-108.145,105.45679736,47.75320264,45.28224243050349,8.25,12.12121212121212,147.1515151515152,6.058484848484849,4.117174629324547,9.8287,1.5598,-6.058484848484849,139.5372501681244,5,2017-12-22,0.3,深交所,可转债
113634.SH,珀莱转债,2022-09-09,139.192,139.47,141.563,139.056,140.676,1.484,1.066153227196965,276,0.226849315068,5.246575342465754,0.2132559924933891,-3.0203,99.6986917,40.9773083,41.10114947476287,138.92,0.7198387561186295,114.0944428448028,26.58155715519724,23.29785438485805,75.6677,15.45,-26.58155715519724,114.4392578270942,6,2021-12-08,0.3,上交所,可转债
127050.SZ,麒麟转债,2022-09-09,134.42,134.67,135.972,133.4,135.847,1.427,1.061597976491594,303,0.24904109589,5.172602739726028,0.2208366765552423,-3.2105,95.818737,40.028263,41.77498499067045,34.68,2.883506343713956,104.123414071511,31.72358592848904,30.46729327056217,24.5542,3.4388,-31.72358592848904,108.667070065337,6,2021-11-11,0.3,深交所,可转债
127028.SZ,英特转债,2022-09-09,121.688,121.688,123.732,121.688,122.93,1.242,1.020642955755703,248,0.339726027397,4.323287671232877,0.4067355405515334,-2.0085,99.09549542,23.83450458,24.05205653292449,10.85,9.216589861751151,102.3041474654378,20.62585253456221,20.16130630630631,14.8247,1.8352,-20.62585253456221,103.2379393552032,6,2021-01-05,0.3,深交所,可转债
123150.SZ,九强转债,2022-09-09,128.6,128.6,130.859,128.123,129.9,1.3,1.010886469673406,72,0.059178082192,5.805479452054795,0.2309468822170901,-2.0232,81.96453642,47.93546358,58.4831753752265,17.63,5.672149744753262,108.0544526375496,21.84554736245037,20.21716535433071,34.441,3.7545,-21.84554736245037,131.8307372396527,6,2022-06-30,0.3,深交所,可转债
110079.SH,杭银转债,2022-09-09,124.657,124.66,126.0,124.436,125.916,1.259,1.009971361415725,165,0.180821917808,4.550684931506849,0.3176720988595572,-2.5416,98.86616146,27.04983854,27.36005741554356,12.64,7.911392405063291,114.7943037974684,11.12169620253165,9.688369400413508,6.526,1.1344,-11.12169620253165,116.1108129437317,6,2021-03-26,0.2,上交所,可转债
113047.SH,旗滨转债,2022-09-09,137.038,137.2,141.17,135.332,138.412,1.374,1.002641603059006,154,0.168767123288,4.580821917808219,0.2889922839060197,-4.2386,98.97114247,39.44085753,39.85086616733283,12.01,8.32639467110741,98.50124895920067,39.91075104079933,40.51801521555368,14.7084,2.6539,-39.91075104079933,99.52522169687819,6,2021-04-09,0.2,上交所,可转债
113622.SH,杭叉转债,2022-09-09,123.554,123.6,124.795,122.583,124.725,1.171,0.9477637308383379,169,0.185205479452,0.536986301369863,0.319826906866338,-2.3209,98.75143576,25.97356424,26.3019611209752,15.45,6.472491909385114,91.90938511326861,32.81561488673139,35.70431338028169,13.4863,2.2213,-32.81561488673139,93.07144185390891,6,2021-03-25,0.2,上交所,可转债
110048.SH,福能转债,2022-09-09,196.485,195.8,200.752,193.328,198.301,1.816,0.9242435809349314,277,1.138356164384,2.243835616438356,0.7564258374894731,-22.6977,106.20414723,92.09685277,86.71681395882905,7.64,13.0890052356021,166.2303664921466,32.0706335078534,19.29288503937008,10.7392,1.3629,-32.0706335078534,156.5196565555499,6,2018-12-07,0.4,上交所,可转债
110064.SH,建工转债,2022-09-09,118.914,119.06,120.06,119.04,119.975,1.061,0.8922414518055065,264,0.723287671233,3.279452054794521,0.8335069806209627,-0.2027,108.94249487,11.03250513,10.12690699177119,4.49,22.271714922049,91.98218262806236,27.99281737193764,30.43286924939467,17.9333,0.9939,-27.99281737193764,84.4318672321795,6,2019-12-20,0.4,上交所,可转债
128133.SZ,奇正转债,2022-09-09,121.033,121.3,122.159,120.58,122.111,1.078,0.8906661819503772,353,0.580273972603,4.035616438356165,0.4913562250739082,-1.0981,102.37867668,19.73232332,19.27386049506808,24.19,4.133939644481191,97.43695742042166,24.67404257957834,25.32308400509122,26.8966,4.2344,-24.67404257957834,95.17309715281394,6,2020-09-22,0.4,深交所,可转债
110086.SH,精工转债,2022-09-09,120.23,120.27,121.61,119.7,121.292,1.062,0.8833069949263911,141,0.115890410959,5.616438356164384,0.2473370049137618,-0.6351,95.47584493,25.81615507,27.03946227334005,4.96,20.16129032258064,86.08870967741936,35.20329032258064,40.89187822014051,11.2697,1.1208,-35.20329032258064,90.16805218171883,6,2022-04-22,0.3,上交所,可转债
128083.SZ,新北转债,2022-09-09,130.396,132.2,132.2,129.838,131.54,1.144,0.8773275253842142,272,0.745205479452,3.257534246575343,0.7602250266078759,-4.3053,103.7702199,27.7697801,26.76083767265872,6.65,15.03759398496241,115.7894736842105,15.75052631578947,13.60272727272727,92.0745,1.5853,-15.75052631578947,111.5825655913547,6,2019-12-12,0.3,深交所,可转债
118005.SH,天奈转债,2022-09-09,130.625,130.85,132.85,130.537,131.764,1.139,0.8719617224880383,226,0.185753424658,5.383561643835616,0.2276797911417383,-2.5242,84.08341316,47.68058684,56.70629324866955,153.6,0.6510416666666666,82.03125,49.73275,60.62659047619048,71.6581,12.527,-49.73275,97.55937219616074,6,2022-01-27,0.3,上交所,可转债
127019.SZ,国城转债,2022-09-09,121.016,122.0,122.5,120.532,122.07,1.054,0.8709592120050241,57,0.156164383562,3.846575342465754,0.8192020971573687,-1.725,101.02321366,21.04678634,20.83361395612922,21.06,4.748338081671415,96.72364672364672,25.34635327635328,26.20491899852725,91.4576,8.9932,-25.34635327635328,95.7439812290829,6,2020-07-15,0.3,深交所,可转债
110077.SH,洪城转债,2022-09-09,132.828,133.4,134.22,132.618,133.98,1.152,0.8672870177974523,294,0.322191780822,4.197260273972603,0.2985520226899537,-3.9662,99.88970279,34.09029721,34.12793937496107,6.21,16.10305958132045,124.9597423510467,9.0202576489533,7.218530927835052,7.8462,1.3236,-9.0202576489533,125.0977216477978,6,2020-11-20,0.2,上交所,可转债
113598.SH,法兰转债,2022-09-09,137.887,138.0,139.5,135.667,139.08,1.193,0.8652012154880445,41,0.112328767123,3.89041095890411,0.719010641357492,-3.787,96.88780725,42.19219275,43.54747408116206,9.48,10.54852320675106,120.7805907172996,18.29940928270042,15.1509519650655,19.4644,2.7147,-18.29940928270042,124.6602582362597,6,2020-07-31,0.4,上交所,可转债
110045.SH,海澜转债,2022-09-09,108.646,108.747,109.69,108.68,109.578,0.932,0.8578318575925483,59,0.210136986301,1.841095890410959,1.186369526729818,-0.1388,104.58185519,4.99614481,4.777257776622159,6.53,15.31393568147014,69.67840735068913,39.89959264931088,57.26249230769231,7.7026,1.4514,-39.89959264931088,66.62571363273321,6,2018-07-13,0.3,上交所,可转债
113057.SH,中银转债,2022-09-09,119.52,119.75,120.68,119.48,120.539,1.019,0.8525769745649264,170,0.093150684932,1.276712328767123,0.165921403031384,-1.6605,96.78400411,23.75499589,24.54434088405893,9.93,10.07049345417926,96.47532729103726,24.06367270896274,24.94282567849687,11.224,1.1451,-24.06367270896274,99.68106628589997,6,2022-03-24,0.2,上交所,可转债
113641.SH,华友转债,2022-09-09,127.761,128.01,129.4,127.22,128.83,1.069,0.836718560437066,198,0.108493150685,5.46027397260274,0.1552433439416285,-2.4874,94.63043535,34.19956465,36.14013242516484,84.24,1.187084520417854,91.38176638176638,37.44823361823362,40.97998441153546,27.2719,5.6033,-37.44823361823362,96.56699352991657,6,2022-02-24,0.2,上交所,可转债
110060.SH,天路转债,2022-09-09,120.587,121.04,121.687,120.487,121.592,1.005,0.8334231716520023,317,0.868493150685,3.134246575342466,0.8224225277978814,-1.996,104.4014078,17.1905922,16.46586244596598,5.42,18.45018450184502,99.07749077490774,22.51450922509225,22.72414152700186,-17.4121,1.1724,-22.51450922509225,94.90053138431698,6,2019-10-25,0.4,上交所,可转债
113637.SH,华翔转债,2022-09-09,138.483,138.1,140.25,134.686,139.62,1.137,0.8210394055588051,262,0.287123287671,5.284931506849315,0.2864919066036384,-2.7242,89.06018883,50.55981117,56.77038397763747,12.75,7.843137254901961,122.2745098039216,17.34549019607843,14.18569595894804,18.9294,3.1258,-17.34549019607843,137.2942404572281,6,2021-12-22,0.4,上交所,可转债
123075.SZ,贝斯转债,2022-09-09,121.769,122.01,122.99,121.653,122.7,0.931,0.7645624091517546,312,0.512876712329,0.8821917808219178,0.4889975550122249,-1.5628,96.37204523,26.32795477,27.31907858463118,23.56,4.244482173174872,79.71137521222411,42.98862478777589,53.93035143769968,23.4807,2.0272,-42.98862478777589,82.71213402391346,6,2020-11-02,0.4,深交所,可转债
110043.SH,无锡转债,2022-09-09,123.044,123.399,124.251,123.081,123.97,0.926,0.7525763141640389,223,0.794246575342,1.391780821917808,1.048640800193595,-9.9338,103.97884082,19.99115918,19.22618007889425,5.43,18.41620626151013,111.9705340699816,11.99946593001842,10.71662828947368,5.5486,0.7976,-11.99946593001842,107.6858841538888,6,2018-01-30,0.3,上交所,可转债
113542.SH,好客转债,2022-09-09,111.168,111.5,112.039,110.651,111.969,0.801,0.7205310880829016,40,0.164383561644,2.893150684931507,1.339656512070305,0.4154,104.30750265,7.66149735,7.345106684902498,16.08,6.218905472636816,69.96268656716418,42.00631343283582,60.041024,13.9899,1.327,-42.00631343283582,67.0734940341937,6,2019-08-01,0.4,上交所,可转债
113632.SH,鹤21转债,2022-09-09,124.133,124.0,125.183,123.505,125.024,0.891,0.7177785117575504,297,0.244109589041,5.189041095890411,0.2399539288456616,-1.2771,97.41959214,27.60440786,28.33558143040692,27.23,3.672420124862284,94.71171502019831,30.31228497980169,32.00478945327647,25.7031,2.9133,-30.31228497980169,97.22039780672634,6,2021-11-17,0.3,上交所,可转债
127017.SZ,万青转债,2022-09-09,119.166,119.161,120.66,119.063,120.02,0.854,0.7166473658593894,99,0.244109589041,3.731506849315069,0.7498750208298617,-0.6002,105.47410444,14.54589556,13.79096379839336,12.66,7.898894154818326,81.27962085308057,38.74037914691943,47.66309037900874,8.3383,1.1683,-38.74037914691943,77.06120974870879,6,2020-06-03,0.4,深交所,可转债
113049.SH,长汽转债,2022-09-09,124.055,124.18,124.97,122.912,124.918,0.863,0.6956591834267059,92,0.100821917808,4.750684931506849,0.3202100577979155,-2.6167,96.50460592,28.41339408,29.44252640496146,38.14,2.621919244887258,82.09229155742003,42.82570844257997,52.16775854359629,25.6018,4.1157,-42.82570844257997,85.06567202136712,6,2021-06-10,0.2,上交所,可转债
128081.SZ,海亮转债,2022-09-09,128.901,129.158,130.257,128.571,129.789,0.888,0.6889007843228524,293,0.802739726027,3.2,0.7704813196804043,-3.9732,104.08301357,25.70598643,24.69758085233735,9.62,10.3950103950104,128.1704781704782,1.61852182952183,1.262788321167883,18.6122,2.1944,-1.61852182952183,123.1425510986751,6,2019-11-20,0.3,深交所,可转债
113636.SH,甬金转债,2022-09-09,138.531,138.79,139.962,137.0,139.475,0.944,0.6814359240891931,271,0.222739726027,5.260273972602739,0.2150923104499014,-2.7738,88.82424899,50.65075101,57.02356235593093,36.05,2.773925104022192,117.6144244105409,21.86057558945909,18.58664504716981,23.7218,3.8322,-21.86057558945909,132.4125176941064,6,2021-12-13,0.3,上交所,可转债
113591.SH,胜达转债,2022-09-09,129.067,129.067,130.998,127.696,129.945,0.878,0.680266838153827,71,0.194520547945,1.298630136986301,0.7695563507637847,-1.8893,94.68041826,35.26458174,37.24590827552181,8.74,11.441647597254,118.1922196796339,11.75278032036613,9.94378509196515,40.7714,2.2696,-11.75278032036613,124.8328026552107,6,2020-07-01,0.5,上交所,可转债
113651.SH,松霖转债,2022-09-09,137.181,137.181,139.5,136.5,138.104,0.923,0.6728337014601148,52,0.042739726027,5.86027397260274,0.2172275965938713,-2.82,94.27866272,43.82533728,46.48489490157249,16.58,6.031363088057901,90.28950542822678,47.81449457177322,52.95686840347361,19.2556,2.5527,-47.81449457177322,95.76875914795197,6,2022-07-20,0.3,上交所,可转债
123127.SZ,耐普转债,2022-09-09,122.2,123.5,127.46,122.999,123.009,0.809,0.6620294599018003,316,0.346301369863,5.136986301369863,0.325179458413612,-1.1276,77.36166891,45.64733109,59.00510127709963,37.0,2.702702702702703,92.75675675675676,30.25224324324324,32.61459790209791,9.2498,2.1093,-30.25224324324324,119.9001496007886,6,2021-10-29,0.4,深交所,可转债
123133.SZ,佩蒂转债,2022-09-09,135.11,134.99,136.214,133.0,135.998,0.888,0.6572422470579528,262,0.287123287671,5.284931506849315,0.2941219723819468,-2.3063,88.67237826,47.32562174,53.37132336885626,17.83,5.608524957936063,123.948401570387,12.04959842961301,9.72146334841629,30.9632,3.2901,-12.04959842961301,139.7824260526234,6,2021-12-22,0.4,深交所,可转债
113504.SH,艾华转债,2022-09-09,152.02,152.7,153.639,150.674,153.016,0.996,0.655176950401263,192,0.946849315068,1.476712328767123,1.176347571495791,-21.3062,103.98552005,49.03047995,47.15125714274869,20.51,4.875670404680643,131.0580204778157,21.9579795221843,16.75439583333333,22.6597,3.5363,-21.9579795221843,126.034875254553,6,2018-03-02,0.3,上交所,可转债
