代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127008.SZ,特发转债,2020-03-13,214.0,200.0,247.999,195.79,223.041,9.041,4.224766355140187,119,0.19397260274,0.9780821917808219,0.2690088369402935,-17.4342,97.40026273,125.64073727,128.9942488330699,5.61,17.825311942959,207.6648841354724,15.37611586452763,7.404292703862661,74.8788,3.5654,-15.37611586452763,213.2077248201406,5,2018-11-16,0.4,深交所,可转债
128048.SZ,张行转债,2020-03-13,121.5,121.5,133.256,118.001,126.18,4.68,3.851851851851852,123,0.200547945205,4.666666666666667,0.4755111745126011,-2.211,97.46853223,28.71146777,29.45716644449772,5.91,16.92047377326565,116.0744500846024,10.10554991539763,8.706093294460642,12.6946,1.256,-10.10554991539763,119.0891536262158,6,2018-11-09,0.4,深交所,可转债
113517.SH,曙光转债,2020-03-13,121.51,115.0,133.8,113.0,125.87,4.36,3.588182042630236,221,0.361643835616,0.04918032786885246,null,-2.4908,100.20102158,25.66897842,25.61748175342306,36.53,2.737476047084588,128.7434984943882,-2.873498494388174,-2.23195619817138,127.2358,11.0636,2.873498494388174,128.4852154841555,6,2018-08-06,0.4,上交所,可转债
110058.SH,永鼎转债,2020-03-13,117.06,114.5,125.87,113.7,119.09,2.03,1.734153425593713,333,0.363835616438,5.092896174863388,0.3358804265681418,-0.6463,85.96983653,33.12016347,38.52533028656208,5.1,19.6078431372549,105.2941176470588,13.79588235294118,13.10223463687151,293.5075,2.4117,-13.79588235294118,122.4779782038034,6,2019-04-15,0.4,上交所,可转债
128051.SZ,光华转债,2020-03-13,117.145,115.0,119.488,114.051,118.95,1.805,1.540825472704768,91,0.172602739726,1.489071038251366,0.5884825556956704,-0.6301,92.96954584,25.98045416,27.94512323929408,12.72,7.861635220125787,99.76415094339623,19.18584905660378,19.23120567375887,104.2911,3.9278,-19.18584905660378,107.3084202380527,6,2018-12-14,0.5,深交所,可转债
113516.SH,苏农转债,2020-03-13,111.82,111.2,113.55,109.62,113.54,1.72,1.538186370953318,225,0.49095890411,4.387978142076503,0.7045974986788797,0.3185,99.50465303,14.03534697,14.10521673370233,5.67,17.63668430335097,86.94885361552028,26.59114638447972,30.58251521298174,8.0543,0.7931,-26.59114638447972,87.38169619998149,6,2018-08-02,0.5,上交所,可转债
113502.SH,嘉澳转债,2020-03-13,105.57,104.03,107.19,103.28,107.17,1.6,1.515582078241925,125,0.339726027397,2.530054644808743,0.9330969487729776,1.3107,90.38881697,16.78118303,18.56555223592501,45.04,2.220248667850799,54.26287744227354,52.90712255772647,97.50150572831424,29.3263,2.4305,-52.90712255772647,60.03273331952487,6,2017-11-10,0.4,上交所,可转债
128088.SZ,深南转债,2020-03-13,166.601,161.0,174.88,157.3,169.0,2.399,1.439967347134771,81,0.065753424658,0.4754098360655737,0.1231933262198107,-6.5256,98.20726984,70.79273016,72.08502005537476,149.25,0.6700167504187605,173.2529313232831,-4.252931323283082,-2.454752881119963,75.8772,19.8911,4.252931323283082,176.4155867539623,6,2019-12-24,0.3,深交所,可转债
128087.SZ,孚日转债,2020-03-13,120.802,116.498,122.8,116.0,122.377,1.575,1.303786361152961,88,0.095342465753,5.762295081967213,0.3268588051676377,-1.3532,79.53805187,42.83894813,53.85968995068875,6.39,15.64945226917058,122.3787167449139,-0.001716744913928,-0.001402813299232726,14.2285,1.962,0.001716744913928,153.8618483451598,6,2019-12-17,0.4,深交所,可转债
128059.SZ,视源转债,2020-03-13,132.399,128.0,134.0,125.021,133.99,1.591,1.201670707482685,3,0.004931506849,0.4672131147540984,0.2122423775235764,-3.2552,98.48862262,35.50137738,36.04617105569184,75.72,1.320655044902272,110.9218172213418,23.06818277865822,20.79679485653054,29.2189,12.1859,-23.06818277865822,112.6239907418677,6,2019-03-08,0.4,深交所,可转债
113556.SH,至纯转债,2020-03-13,130.66,128.0,142.29,124.2,132.23,1.57,1.201591917954998,85,0.092054794521,0.8715846994535519,0.3025032140966498,-0.739,93.52871813,38.70128187,41.3790359194352,29.47,3.39328130302002,119.0363081099423,13.19369189005769,11.08375427594071,91.0215,6.648,-13.19369189005769,127.2724682749186,6,2019-12-20,0.4,上交所,可转债
128034.SZ,江银转债,2020-03-13,114.392,113.49,117.5,112.2,115.7,1.308,1.143436603958319,48,0.10301369863,3.871584699453552,0.6914433880726015,-1.5258,96.09071924,19.60928076,20.40704962466051,4.68,21.36752136752137,97.00854700854701,18.69145299145299,19.26784140969163,11.6147,0.8984,-18.69145299145299,100.9551679660703,6,2018-01-26,0.3,深交所,可转债
113549.SH,白电转债,2020-03-13,114.03,111.68,123.88,111.35,115.33,1.3,1.14005086380777,120,0.097808219178,5.674863387978142,0.2601231249458077,-0.0358,91.19067754,24.13932246,26.47126122010827,8.99,11.12347052280311,99.88876529477197,15.44123470522803,15.458429844098,57.8128,1.74,-15.44123470522803,109.5383519340084,6,2019-11-15,0.3,上交所,可转债
128069.SZ,华森转债,2020-03-13,113.331,113.1,114.6,112.02,114.59,1.259,1.110905224519328,264,0.360273972603,2.759562841530055,0.4363382494109434,0.9773,87.42026737,27.16973263,31.07944352881702,18.08,5.530973451327434,96.01769911504425,18.57230088495575,19.34258064516129,37.95,7.3101,-18.57230088495575,109.8345978612216,6,2019-06-21,0.5,深交所,可转债
123004.SZ,铁汉转债,2020-03-13,113.271,110.999,114.929,105.126,114.451,1.18,1.041749432776262,87,0.235616438356,3.765027322404372,0.8737363587910983,-1.1147,95.87376999,18.57723001,19.37675968300577,3.98,25.12562814070352,86.68341708542714,27.76758291457286,32.03332753623189,292.8545,1.2529,-27.76758291457286,90.41411127826574,6,2017-12-18,0.3,深交所,可转债
113552.SH,克来转债,2020-03-13,127.8,124.5,131.0,123.0,129.11,1.31,1.025039123630673,103,0.139726027397,0.4016393442622951,0.2634683095238402,-1.5205,97.10785642,32.00214358,32.95525692750123,27.86,3.589375448671931,117.013639626705,12.09636037329505,10.33756441717791,61.3581,10.5003,-12.09636037329505,120.4986331081295,6,2019-12-02,0.5,上交所,可转债
113546.SH,迪贝转债,2020-03-13,109.01,107.0,112.28,106.31,109.93,0.92,0.8439592697917623,143,0.194520547945,5.612021857923497,0.4548348949331393,1.7786,77.8059428,32.1240572,41.28740819011064,18.45,5.420054200542006,88.88888888888889,21.04111111111111,23.67125,36.2898,2.5587,-21.04111111111111,114.2443439280436,6,2019-10-23,0.5,上交所,可转债
128049.SZ,华源转债,2020-03-13,109.86,108.603,110.8,107.616,110.77,0.91,0.828326961587475,108,0.205205479452,4.707650273224044,0.6319400559718336,0.8537,87.90936042,22.86063958,26.00478432646979,7.52,13.29787234042553,93.61702127659575,17.15297872340426,18.3225,37.9604,1.5514,-17.15297872340426,106.4926656607744,6,2018-11-26,0.5,深交所,可转债
123036.SZ,先导转债,2020-03-13,152.813,149.0,155.599,142.08,154.0,1.187,0.7767663745885494,94,0.076438356164,0.7431693989071039,0.1942729401745779,-5.0188,97.18612466,56.81387534,58.45883405554037,39.15,2.554278416347382,124.85312899106,29.14687100893998,23.3449263502455,50.8614,11.1962,-29.14687100893998,128.4680600526582,6,2019-12-11,0.3,深交所,可转债
113511.SH,千禾转债,2020-03-13,131.35,128.2,133.64,126.57,132.32,0.97,0.7384849638370765,268,0.365753424658,0.2103825136612022,null,-3.7398,99.2408294,33.0791706,33.33221900702898,18.31,5.461496450027307,130.202075368651,2.11792463134899,1.626644295302014,60.8864,7.5094,-2.11792463134899,131.198092716314,6,2018-06-20,0.3,上交所,可转债
110050.SH,佳都转债,2020-03-13,134.0,130.0,136.99,129.01,134.8,0.8,0.5970149253731343,86,0.093150684932,0.07377049180327869,0.1362066449384644,-3.5342,99.89897811,34.90102189,34.93631521592749,7.89,12.67427122940431,135.361216730038,-0.5612167300380227,-0.4146067415730337,22.7152,3.8173,0.5612167300380227,135.4980994710378,6,2018-12-19,0.4,上交所,可转债
113031.SH,博威转债,2020-03-13,129.81,129.8,131.71,126.25,130.5,0.69,0.5315461058470071,64,0.051780821918,0.4672131147540984,0.1469756924816245,-3.2784,98.40264889,32.09735111,32.61838118390514,11.49,8.703220191470844,118.3637946040035,12.13620539599652,10.25330882352941,21.1914,2.5457,-12.13620539599652,120.2851711200551,5,2020-01-10,0.3,上交所,可转债
113024.SH,核建转债,2020-03-13,107.37,107.3,107.99,106.9,107.93,0.56,0.5215609574369005,341,0.186301369863,5.071038251366121,0.1853052904660428,0.3642,93.44424262,14.48575738,15.50203305612709,9.87,10.13171225937184,66.26139817629179,41.66860182370821,62.88518348623853,14.4437,1.7969,-41.66860182370821,70.91009174931209,6,2019-04-04,0.2,上交所,可转债
113008.SH,电气转债,2020-03-13,116.75,115.17,117.87,114.18,117.33,0.58,0.4967880085653105,41,0.175342465753,0.8907103825136612,null,-10.2673,104.2481395,13.0818605,12.54877119413724,5.13,19.49317738791423,98.83040935672514,18.49959064327485,18.71852071005917,26.0495,1.2468,-18.49959064327485,94.80304380561645,6,2015-02-02,0.2,上交所,可转债
110047.SH,山鹰转债,2020-03-13,118.09,117.9,119.9,115.11,118.65,0.56,0.4742145820983995,114,0.185753424658,4.691256830601093,0.5056890012642224,-0.1009,100.97235206,17.67764794,17.50741423701366,3.34,29.94011976047904,97.0059880239521,21.6440119760479,22.31203703703704,8.4105,1.0706,-21.6440119760479,96.07183159040308,6,2018-11-21,0.4,上交所,可转债
123018.SZ,溢利转债,2020-03-13,128.349,124.8,130.599,122.708,128.888,0.539,0.4199487335312312,85,0.138082191781,4.770491803278689,0.4655204518651853,-2.4226,87.31427486,41.57372514,47.61389269585008,8.35,11.97604790419162,129.1017964071856,-0.2137964071856287,-0.1656029684601113,42.7026,2.0781,0.2137964071856287,147.8587511769271,6,2018-12-20,0.4,深交所,可转债
113014.SH,林洋转债,2020-03-13,109.03,108.04,110.97,106.22,109.47,0.44,0.4035586535815831,139,0.378082191781,1.546448087431694,0.9134922809902256,-4.0624,96.92795902,12.54204098,12.93954923513049,8.59,11.64144353899884,68.56810244470314,40.90189755529686,59.65149405772496,11.316,1.0713,-40.90189755529686,70.7413043026676,6,2017-10-27,0.3,上交所,可转债
113544.SH,桃李转债,2020-03-13,121.65,118.2,124.58,118.2,122.14,0.49,0.4027949034114262,176,0.191780821918,0.5163934426229508,0.3257034613151056,-1.0581,98.31036232,23.82963768,24.23919220482027,47.54,2.103491796381994,103.2183424484645,18.92165755153555,18.33168127165274,47.312,8.6374,-18.92165755153555,104.9923324587992,6,2019-09-20,0.4,上交所,可转债
128037.SZ,岩土转债,2020-03-13,104.43,104.42,106.0,102.81,104.8,0.37,0.3543043186823709,365,0.498630136986,4.005464480874317,0.4770992366412214,1.896,97.39825709,7.40174291,7.599461357055378,8.01,12.48439450686642,51.31086142322097,53.48913857677903,104.2452554744526,33.1276,1.9223,-53.48913857677903,52.68149857733863,6,2018-03-15,0.3,深交所,可转债
128035.SZ,大族转债,2020-03-13,113.615,111.0,114.5,110.3,114.0,0.385,0.3388637063767989,37,0.059178082192,3.901639344262295,0.5263157894736842,-1.3924,95.00679465,18.99320535,19.99141789802505,52.3,1.912045889101338,63.63288718929255,50.36711281070745,79.15264423076923,44.3751,4.3454,-50.36711281070745,66.9771961297218,6,2018-02-06,0.2,深交所,可转债
128066.SZ,亚泰转债,2020-03-13,115.35,112.3,116.25,112.3,115.721,0.371,0.3216298222800174,332,0.453424657534,5.095628415300546,0.4320736944893321,0.3929,88.05759993,27.66340007,31.4151192991753,14.8,6.756756756756757,103.7162162162162,12.00478378378378,11.57464495114007,21.4237,1.9045,-12.00478378378378,117.7822428713294,6,2019-04-17,0.5,深交所,可转债
128089.SZ,麦米转债,2020-03-13,130.112,125.0,131.9,125.0,130.5,0.388,0.2982046237088047,79,0.085479452055,0.4726775956284153,0.2102045516403908,-2.4563,97.34132053,33.15867947,34.06434111378292,20.31,4.923682914820286,113.7863121614968,16.7136878385032,14.68866291648637,29.4926,5.7467,-16.7136878385032,116.8941530091823,6,2019-12-26,0.4,深交所,可转债
128058.SZ,拓邦转债,2020-03-13,130.65,129.0,133.92,126.0,131.0,0.35,0.2678913126674321,7,0.011506849315,0.7049180327868853,0.3312767959845267,-1.3499,97.73293668,33.26706332,34.03874318125115,5.54,18.05054151624549,124.187725631769,6.812274368231047,5.48546511627907,19.1826,2.9823,-6.812274368231047,127.0684478032089,6,2019-03-07,0.4,深交所,可转债
113012.SH,骆驼转债,2020-03-13,108.73,108.0,110.02,106.83,109.0,0.27,0.2483215303963947,356,0.972602739726,1.475409836065574,0.9174311926605505,-2.8073,98.15767965,10.84232035,11.04581973479851,13.29,7.524454477050414,71.10609480812641,37.89390519187359,53.29206349206349,14.5656,1.3104,-37.89390519187359,72.44068427622658,6,2017-03-24,0.3,上交所,可转债
110043.SH,无锡转债,2020-03-13,109.87,109.31,110.18,108.5,110.11,0.24,0.2184399745153363,44,0.094246575342,3.882513661202186,0.7265461810916356,-0.2403,96.05572188,14.05427812,14.63138045806127,6.52,15.33742331288344,82.20858895705521,27.90141104294479,33.93977611940299,7.7419,0.9255,-27.90141104294479,85.58427061716984,6,2018-01-30,0.3,上交所,可转债
128057.SZ,博彦转债,2020-03-13,123.86,122.0,124.775,119.708,124.13,0.27,0.2179880510253512,9,0.019726027397,1.715846994535519,0.6444856199146056,-9.6915,91.82045182,32.30954818,35.18774689035286,8.81,11.35073779795687,115.8910329171396,8.238967082860386,7.109236043095005,19.8493,2.0517,-8.238967082860386,126.2148362592751,6,2019-03-04,0.5,深交所,可转债
128045.SZ,机电转债,2020-03-13,126.75,125.05,129.7,124.511,127.0,0.25,0.1972386587771203,200,0.272602739726,0.4972677595628415,0.3937007874015748,-3.2749,98.92556658,28.07443342,28.37935064773829,7.63,13.10615989515072,108.6500655307995,18.34993446920052,16.88902291917973,39.5847,3.2226,-18.34993446920052,109.8301170132146,6,2018-08-24,0.2,深交所,可转债
110044.SH,广电转债,2020-03-13,137.91,132.0,141.0,130.1,138.16,0.25,0.1812776448408382,261,0.427397260274,4.289617486338798,0.4342790966994788,-4.6888,96.19770203,41.96229797,43.62089435038035,6.9,14.49275362318841,130.7246376811594,7.435362318840579,5.68780487804878,55.0296,1.669,-7.435362318840579,135.8916428589863,6,2018-06-27,0.4,上交所,可转债
128071.SZ,合兴转债,2020-03-13,113.818,111.998,114.0,110.505,114.0,0.182,0.1599044087929853,211,0.172602739726,5.426229508196721,0.2631578947368421,0.1804,93.01415677,20.98584323,22.56198836688116,4.38,22.8310502283105,86.0730593607306,27.92694063926941,32.44562334217507,16.5258,1.4552,-27.92694063926941,92.53759035150644,6,2019-08-15,0.3,深交所,可转债
123035.SZ,利德转债,2020-03-13,130.0,124.02,131.999,124.02,130.2,0.2,0.1538461538461539,121,0.164383561644,5.672131147540983,0.3840245775729647,-2.1168,94.65558693,35.54441307,37.55131020030114,7.04,14.20454545454546,105.9659090909091,24.23409090909091,22.86970509383378,26.9476,2.2624,-24.23409090909091,111.9489219049197,6,2019-11-14,0.5,深交所,可转债
128029.SZ,太阳转债,2020-03-13,134.1,134.0,135.5,131.0,134.282,0.182,0.1357196122296794,83,0.179726027397,2.775956284153005,0.5957611593512161,-7.6683,99.00395177,35.27804823,35.63296979493892,8.65,11.5606936416185,116.9942196531792,17.28778034682081,14.77661067193676,17.661,1.8792,-17.28778034682081,118.1712624208911,5,2017-12-22,0.3,深交所,可转债
110045.SH,海澜转债,2020-03-13,104.2,104.2,104.59,103.9,104.3,0.1,0.09596928982725528,245,0.334246575342,4.333333333333333,0.4793863854266539,1.5996,96.59506229,7.70493771,7.976533714392204,12.02,8.319467554076539,55.24126455906822,49.05873544093178,88.80813253012049,8.4129,2.3214,-49.05873544093178,57.18849726834026,6,2018-07-13,0.3,上交所,可转债
128016.SZ,雨虹转债,2020-03-13,140.0,134.6,142.848,132.0,140.099,0.099,0.07071428571428572,171,0.465753424658,0.08743169398907104,0.3939446879035611,-6.7715,100.26784533,39.83115467,39.72475377216725,22.4,4.464285714285714,140.6696428571429,-0.5706428571428571,-0.4056616947000952,22.4499,5.3327,0.5706428571428571,140.2938722719862,6,2017-09-25,0.3,深交所,可转债
113508.SH,新凤转债,2020-03-13,109.0,109.0,110.0,108.57,109.06,0.06,0.05504587155963303,323,0.441095890411,1.469945355191257,0.4584632312488539,0.8397,96.54998849,12.51001151,12.95703055551964,15.91,6.285355122564425,68.07039597737273,40.98960402262728,60.21649122807018,10.2828,1.7199,-40.98960402262728,70.5027489303357,6,2018-04-26,0.3,上交所,可转债
113029.SH,明阳转债,2020-03-13,117.22,115.8,118.0,111.0,117.28,0.06,0.05118580447022692,89,0.096438356164,1.016393442622951,0.3410641200545703,-0.6089,96.32437447,20.95562553,21.75526770384227,12.66,7.898894154818326,88.15165876777252,29.12834123222749,33.04344086021506,22.4845,2.5118,-29.12834123222749,91.51542302019011,6,2019-12-13,0.4,上交所,可转债
113524.SH,奇精转债,2020-03-13,108.07,106.99,108.4,105.71,108.08,0.01,0.009253261774775609,91,0.147945205479,4.754098360655738,0.5551443375277573,1.8815,89.66768157,18.41231843,20.53395170658699,14.56,6.868131868131868,83.03571428571429,25.04428571428571,30.16086021505376,30.6777,2.348,-25.04428571428571,92.60383767243006,6,2018-12-14,0.4,上交所,可转债
110063.SH,鹰19转债,2020-03-13,118.72,117.5,119.18,115.09,118.73,0.01,0.008423180592991913,92,0.074794520548,5.751366120218579,0.252674134591089,-0.3801,94.61144067,24.11855933,25.49222288467664,3.3,30.30303030303031,98.18181818181819,20.54818181818182,20.9287037037037,8.4105,1.0706,-20.54818181818182,103.7737270318835,6,2019-12-13,0.3,上交所,可转债
123024.SZ,岱勒转债,2020-03-13,105.807,104.5,105.815,103.306,105.815,0.008,0.007560936421975862,359,0.392328767123,2.024590163934426,0.3780182393800501,1.7625,87.36362224,18.45137776,21.12020688578079,24.9,4.016064257028113,68.91566265060241,36.89933734939759,53.54274475524476,-68.5136,2.723,-36.89933734939759,78.88370569306468,5,2019-03-21,0.4,深交所,可转债
110064.SH,建工转债,2020-03-13,118.0,113.51,118.49,113.51,118.0,0.0,0.0,85,0.092054794521,5.770491803278689,0.3389830508474576,0.3276,97.89293778,20.10706222,20.53984963163295,4.65,21.50537634408602,95.26881720430107,22.73118279569892,23.86004514672686,15.5503,1.2032,-22.73118279569892,97.31939746093201,6,2019-12-20,0.4,上交所,可转债
123016.SZ,洲明转债,2020-03-13,130.0,130.0,130.0,130.0,130.0,0.0,0.0,2,null,null,null,null,null,null,null,7.82,12.78772378516624,125.9590792838875,4.040920716112532,3.208121827411167,24.0261,3.4396,-4.040920716112532,null,6,2018-11-06,0.5,深交所,可转债
128061.SZ,启明转债,2020-03-13,149.64,149.64,149.64,149.64,149.64,0.0,0.0,353,0.385753424658,0.01366120218579235,0.2607350537464782,-4.6442,100.33717418,49.30282582,49.13714804400723,28.29,3.534817956875221,140.8978437610463,8.742156238953694,6.204606121424988,276.0892,10.0514,-8.742156238953694,140.4243690461946,6,2019-03-26,0.4,深交所,可转债
128060.SZ,中装转债,2020-03-13,166.6,166.6,166.6,166.6,166.6,0.0,0.0,354,0.386849315068,0.01912568306010929,0.2361600377856062,-7.5095,100.31916933,66.28083067,66.06995563526762,6.19,16.15508885298869,156.7043618739903,9.895638126009693,6.314845360824743,24.2754,2.7899,-9.895638126009693,156.2058008659453,6,2019-03-26,0.4,深交所,可转债
128070.SZ,智能转债,2020-03-13,107.88,107.01,108.589,106.051,107.852,-0.028,-0.02595476455320727,256,0.349315068493,5.30327868852459,0.4635982642880985,1.7687,78.51544523,29.33655477,37.36405580336795,9.55,10.47120418848168,80.0,27.852,34.815,36.2334,3.4128,-27.852,101.8907805536238,6,2019-07-02,0.5,深交所,可转债
128074.SZ,游族转债,2020-03-13,140.099,133.02,141.659,133.0,140.0,-0.099,-0.07066431594800819,173,0.188493150685,5.530054644808743,0.2857142857142857,-2.7529,96.52468275,43.47531725,45.04062174708365,17.06,5.861664712778429,128.3704572098476,11.6295427901524,9.059360730593607,20.6913,3.6681,-11.6295427901524,132.9923637690978,6,2019-09-23,0.4,深交所,可转债
127007.SZ,湖广转债,2020-03-13,124.4,122.0,130.0,119.114,124.288,-0.112,-0.09003215434083602,260,0.567671232877,4.292349726775957,0.6436663233779608,-2.222,98.12792312,26.16007688,26.65915679068129,5.61,17.825311942959,114.4385026737968,9.849497326203208,8.606803738317756,30.9293,0.9481,-9.849497326203208,116.6217515210739,6,2018-06-28,0.5,深交所,可转债
128026.SZ,众兴转债,2020-03-13,99.881,99.5,99.879,98.0,99.77,-0.111,-0.1111322473743755,92,0.249315068493,3.751366120218579,1.002305302195049,2.7651,89.47869608,10.29130392,11.50140130651756,11.54,8.665511265164644,62.21837088388215,37.55162911611785,60.35456824512535,50.1989,1.092,-37.55162911611785,69.53428425941156,6,2017-12-13,0.4,深交所,可转债
110052.SH,贵广转债,2020-03-13,123.15,122.5,124.35,119.3,123.0,-0.15,-0.1218026796589525,9,0.019726027397,4.978082191780822,0.6504065040650406,-0.7607,100.31570422,22.68429578,22.61290588186632,8.04,12.43781094527363,104.3532338308458,18.64676616915423,17.8688915375447,38.7431,1.9491,-18.64676616915423,104.0248230745519,6,2019-03-04,0.5,上交所,可转债
128072.SZ,翔鹭转债,2020-03-13,108.46,107.0,109.1,106.011,108.3,-0.16,-0.1475198229762124,207,0.225753424658,5.437158469945355,0.3693444136657433,1.2154,75.65317876,32.64682124,43.15327098623027,15.36,6.510416666666667,65.29947916666667,43.00052083333333,65.85124626121635,327.7065,3.2902,-43.00052083333333,86.31425703052199,6,2019-08-20,0.4,深交所,可转债
128023.SZ,亚太转债,2020-03-13,102.11,100.8,105.037,100.01,101.95,-0.16,-0.1566937616296151,101,0.27397260274,3.726775956284153,0.980872976949485,2.6805,98.39691683,3.55308317,3.610970022707774,10.34,9.671179883945841,50.38684719535783,51.56315280464217,102.3345489443378,-38.5155,1.522,-51.56315280464217,51.20775001762607,6,2017-12-04,0.3,深交所,可转债
123042.SZ,银河转债,2020-03-13,112.999,111.35,113.1,110.53,112.82,-0.179,-0.1584084814909867,60,0.080821917808,1.953551912568306,0.4431838326537848,0.4722,86.46799171,26.35200829,30.47602675725426,24.46,4.088307440719542,93.66312346688471,19.15687653311529,20.45295504146661,33.8346,3.4895,-19.15687653311529,108.3211505374336,6,2020-01-14,0.5,深交所,可转债
128033.SZ,迪龙转债,2020-03-13,108.346,107.2,108.489,106.11,108.15,-0.196,-0.180901925313348,78,0.21095890411,3.789617486338798,0.9246417013407304,0.4074,95.78714966,12.36285034,12.90658546984892,8.93,11.19820828667413,78.27547592385218,29.87452407614782,38.16587982832618,32.5787,2.1351,-29.87452407614782,81.71813881266313,6,2017-12-27,0.3,深交所,可转债
123027.SZ,蓝晓转债,2020-03-13,125.226,124.0,125.08,122.0,124.988,-0.238,-0.1900563780684522,277,0.378082191781,2.614754098360656,0.4000384036867539,-0.7928,84.24429381,40.74370619,48.36375776606442,29.58,3.380662609871535,117.2751859364436,7.712814063556457,6.576680311328913,31.121,5.8456,-7.712814063556457,139.2084622383323,6,2019-06-10,0.5,深交所,可转债
