代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123034.SZ,通光转债,2024/08/07,262.7990,273.7990,314.4070,272.1000,308.0000,45.2010,17.19983713788865254400,278,1.366027397260,1.24316939890710382514,0.58441558441558441600,-55.1051,108.24876589,199.75123411,184.5298026889126700,7.920,12.6262626262626263,99.2424242424242424,208.7575757575757576,210.3511450381679400,81.4816,1.6012,-208.7575757575757576,91.67995905216341898800,6.0000,2019/11/04,0.5000,深交所,可转债
113600.SH,新星转债,2024/08/07,101.4020,101.0130,111.4410,100.5500,110.2150,8.8130,8.69115007593538589000,361,1.479452054795,2.01639344262295081967,1.36097627364696275500,6.1648,103.00915355,7.20584645,6.99534575488218833200,10.000,10.0000000000000000,103.6000000000000000,6.6150000000000000,6.38513513513513513500,-10.7023,1.1968,-6.6150000000000000,100.57358635581177436100,6.0000,2020/08/13,0.4000,上交所,可转债
113561.SH,正裕转债,2024/08/07,142.3620,142.1040,155.0890,141.0300,153.0590,10.6970,7.51394332757336929800,221,1.326027397260,1.39890710382513661202,1.43735422288137254300,-19.1030,106.80303418,46.25596582,43.30959899701231503000,9.880,10.1214574898785425,81.6801619433198381,71.3788380566801619,87.38821809169764550200,29.1529,1.5543,-71.3788380566801619,76.47737966475798309600,6.0000,2019/12/31,0.5000,上交所,可转债
123089.SZ,九洲转2,2024/08/07,114.4000,119.4000,126.8000,117.5260,121.4100,7.0100,6.12762237762237762200,231,0.945205479452,2.37158469945355191257,1.23548307388188781800,-0.8584,111.49376330,9.91623670,8.89398331036512784000,5.500,18.1818181818181818,107.2727272727272727,14.1372727272727273,13.17881355932203392700,36.0162,1.2232,-14.1372727272727273,96.21410570211443629700,6.0000,2020/12/21,0.4000,深交所,可转债
110060.SH,天路转债,2024/08/07,120.1980,120.1600,127.7040,119.4500,126.5700,6.3720,5.30125293266110917000,285,1.400547945205,1.22404371584699453552,1.42213794738089594700,-9.7563,109.08691592,17.48308408,16.02674705078416337400,4.170,23.9808153477218225,108.3932853717026379,18.1767146282973621,16.76922566371681414800,-19.8104,1.7162,-18.1767146282973621,99.36414872265153859300,6.0000,2019/10/25,0.4000,上交所,可转债
113598.SH,法兰转债,2024/08/07,115.2190,115.4990,122.8150,114.5740,120.0460,4.8270,4.18941320441940999300,8,0.054794520548,1.98082191780821917808,2.08253502823917498300,-1.0879,111.28251215,8.76348785,7.87499103020563864900,7.450,13.4228187919463087,93.1543624161073826,26.8916375838926174,28.86782420749279532000,25.1349,1.6503,-26.8916375838926174,83.70979466256359364500,6.0000,2020/07/31,0.4000,上交所,可转债
110058.SH,永鼎转债,2024/08/07,114.8820,119.9970,126.3670,116.6600,119.4590,4.5770,3.98408802075172786000,114,0.624657534247,0.69041095890410958904,null,-11.4688,108.13696712,11.32203288,10.47008546803046310600,3.740,26.7379679144385027,102.1390374331550802,17.3199625668449198,16.95724083769633509400,48.6832,1.9051,-17.3199625668449198,94.45339568272800307100,6.0000,2019/04/15,0.4000,上交所,可转债
127096.SZ,泰坦转债,2024/08/07,134.8970,135.7000,141.2880,135.5700,140.0000,5.1030,3.78288620206527943500,288,0.393150684932,5.21584699453551912568,0.35714285714285714300,-2.7546,82.04082594,57.95917406,70.64674617292133029400,13.390,7.4682598954443615,57.9536967886482450,82.0463032113517550,141.5721649484536100,20.4158,1.2128,-82.0463032113517550,70.64006989767787922900,6.0000,2023/10/25,0.5000,深交所,可转债
113549.SH,白电转债,2024/08/07,109.3040,109.8510,113.1000,109.6700,112.9480,3.6440,3.33382126912098367900,267,1.311780821918,1.27322404371584699454,1.59365371675461274200,-0.8093,108.97169489,3.97630511,3.64893389426844033600,8.920,11.2107623318385650,87.2197309417040359,25.7282690582959641,29.49822107969151667200,25.8011,1.2081,-25.7282690582959641,80.03888627202395154000,6.0000,2019/11/15,0.3000,上交所,可转债
123127.SZ,耐普转债,2024/08/07,132.2210,132.1200,136.2000,131.5000,136.2000,3.9790,3.00935554866473555600,284,0.852876712329,3.22677595628415300546,0.80763582966226138000,-5.1755,98.15833364,38.04166636,38.75541174070811171900,17.340,5.7670126874279123,124.5674740484429066,11.6325259515570934,9.33833333333333331100,21.0784,2.6259,-11.6325259515570934,126.9046340021414700,6.0000,2021/10/29,0.4000,深交所,可转债
127104.SZ,姚记转债,2024/08/07,121.5550,121.5550,126.7800,120.3340,125.2000,3.6450,2.99864258977417629900,196,0.160273972603,5.46721311475409836066,0.23961661341853035100,-0.6339,87.79116009,37.40883991,42.61116936107228515400,20.610,4.8520135856380398,96.0698689956331878,29.1301310043668122,30.32181818181818178100,13.5818,2.4280,-29.1301310043668122,109.4300028580852400,6.0000,2024/01/25,0.3000,深交所,可转债
110048.SH,福能转债,2024/08/07,189.3700,189.8110,198.8790,189.5530,194.9050,5.5350,2.92284944817024871900,245,1.336986301370,0.33333333333333333333,null,-132.2259,108.30175219,86.60324781,79.96477070663356919400,5.260,19.0114068441064639,194.8669201520912548,0.0380798479087452,0.01954146341463412200,12.7168,1.2007,-0.0380798479087452,179.9296098277569800,6.0000,2018/12/07,0.4000,上交所,可转债
113575.SH,东时转债,2024/08/07,155.3030,155.8000,162.8020,153.5000,159.5570,4.2540,2.73916151008029465000,121,0.663013698630,1.67123287671232876712,1.25347054657583183400,-20.1273,101.33280638,58.22419362,57.45838460415093854600,12.150,8.2304526748971193,11.9341563786008230,147.6228436213991770,1236.9776206896551800,-7.4425,0.5904,-147.6228436213991770,11.77718924890672015400,6.0000,2020/04/09,0.4000,上交所,可转债
123018.SZ,溢利转债,2024/08/07,281.2000,282.1990,290.0970,280.7490,288.8610,7.6610,2.72439544807965860600,232,1.265753424658,0.36885245901639344262,3.46187266539962127100,-167.8704,109.00196233,179.85903767,165.0053208450343700,7.990,12.5156445556946183,81.3516896120150188,207.5093103879849812,255.0768292307692300,40.5694,1.2147,-207.5093103879849812,74.63323400153599675100,6.0000,2018/12/20,0.4000,深交所,可转债
118045.SH,盟升转债,2024/08/07,106.8630,107.4500,112.9560,107.3090,109.6110,2.7480,2.57151680188652761000,331,0.180821917808,5.09836065573770491803,0.18246343888843273000,1.2221,88.92497387,20.68602613,23.26233591054076291700,35.020,2.8555111364934323,61.9645916619074814,47.6464083380925186,76.89295944700460840700,-39.9997,2.1068,-47.6464083380925186,69.68187784063217448100,6.0000,2023/09/12,0.2000,上交所,可转债
