代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123021.SZ,万信转2,2019-12-05,123.2,123.222,125.7,122.6,125.159,1.959,1.590097402597403,277,0.303561643836,0.3579234972677596,0.3195934770971324,-1.0896,98.86014421,26.29885579,26.6020811522747,13.6,7.352941176470588,122.2794117647059,2.879588235294118,2.3549248346362,441.0511,4.8491,-2.879588235294118,123.6892913133511,6,2019-03-01,0.4,深交所,可转债
127008.SZ,特发转债,2019-12-05,183.3,183.86,186.663,183.5,186.1,2.8,1.527550463720677,20,0.032876712329,1.248633879781421,0.322407307898979,-12.3714,95.68934361,90.41065639,94.48351611490378,5.61,17.825311942959,186.8092691622103,-0.7092691622103388,-0.379675572519084,67.2202,3.2008,0.7092691622103388,195.2247367518653,5,2018-11-16,0.4,深交所,可转债
113511.SH,千禾转债,2019-12-05,119.48,120.73,121.56,120.72,121.3,1.82,1.523267492467359,169,0.231506849315,0.4808743169398907,null,-1.6172,97.44402793,23.85597207,24.48171794287609,18.31,5.461496450027307,115.5106499180776,5.789350081922446,5.011962174940899,53.9966,6.6597,-5.789350081922446,118.540512304208,6,2018-06-20,0.3,上交所,可转债
113522.SH,旭升转债,2019-12-05,117.37,117.35,119.64,117.0,119.14,1.77,1.508051461191105,14,0.02301369863,0.2328767123287671,0.1348461790371999,0.1304,99.13253106,20.00746894,20.18254626010756,29.6,3.378378378378379,104.4594594594595,14.68054054054054,14.05381630012937,68.2711,8.5846,-14.68054054054054,105.3735422091012,6,2018-11-22,0.4,上交所,可转债
128029.SZ,太阳转债,2019-12-05,119.01,119.0,121.999,118.705,120.717,1.707,1.434333249306781,349,0.478082191781,3.046575342465753,0.4141918702419709,-3.5417,97.28054251,23.43645749,24.09161882253159,8.65,11.5606936416185,101.5028901734104,19.2141098265896,18.92961845102506,15.3224,1.6304,-19.2141098265896,104.3403825209716,5,2017-12-22,0.3,深交所,可转债
113548.SH,石英转债,2019-12-05,114.2,114.06,116.22,114.06,115.8,1.6,1.401050788091068,39,0.042739726027,2.693989071038252,0.3454231433506045,1.3046,84.94531189,30.85468811,36.32300291033754,15.25,6.557377049180328,107.0819672131148,8.718032786885246,8.141457440293937,36.3652,3.8473,-8.718032786885246,126.0598905702773,6,2019-10-28,0.4,上交所,可转债
113504.SH,艾华转债,2019-12-05,110.44,110.44,111.99,109.47,111.97,1.53,1.385367620427382,279,0.382191780822,4.240437158469946,0.446548182548897,-0.2527,92.59965053,19.37034947,20.91838290871787,21.43,4.666355576294913,95.10032664489034,16.86967335510966,17.73881746810599,27.4622,3.987,-16.86967335510966,102.7005243546575,6,2018-03-02,0.3,上交所,可转债
113533.SH,参林转债,2019-12-05,143.61,144.1,147.49,143.82,145.52,1.91,1.329990947705592,247,0.20301369863,0.1178082191780822,0.1627853531484607,-4.6878,99.70082703,45.81917297,45.95666288326074,36.5,2.73972602739726,144.027397260274,1.492602739726027,1.036332509035572,36.864,8.1514,-1.492602739726027,144.459581280039,6,2019-04-03,0.3,上交所,可转债
128068.SZ,和而转债,2019-12-05,123.814,123.814,126.499,123.62,125.381,1.567,1.265608089553685,185,0.202739726027,0.210958904109589,0.2275032912796516,-1.8613,98.89394215,26.48705785,26.78329660458378,9.09,11.001100110011,124.3124312431243,1.068568756875688,0.859583185840708,30.1737,5.3286,-1.068568756875688,125.7027766721749,6,2019-06-04,0.4,深交所,可转债
127011.SZ,中鼎转2,2019-12-05,106.597,106.561,107.89,106.561,107.88,1.283,1.203598600335844,273,0.37397260274,2.221917808219178,0.4634779384501298,1.3709,93.39552458,14.48447542,15.50874678967406,11.79,8.481764206955047,70.31382527565734,37.56617472434267,53.42644149577804,12.6442,1.1787,-37.56617472434267,75.28607563569973,6,2019-03-07,0.5,深交所,可转债
128061.SZ,启明转债,2019-12-05,124.505,124.5,126.379,124.5,126.0,1.495,1.200754989759447,254,0.278356164384,0.2841530054644809,0.3096539162112937,-1.2036,99.09659067,26.90340933,27.14867297462394,28.29,3.534817956875221,110.2863202545069,15.71367974549311,14.24807692307692,216.1037,7.8676,-15.71367974549311,111.2917402191662,6,2019-03-26,0.4,深交所,可转债
113509.SH,新泉转债,2019-12-05,112.5,111.8,114.88,111.8,113.82,1.32,1.173333333333333,185,0.253424657534,1.702185792349727,0.4392901071867861,-0.608,94.52411421,19.29588579,20.41371765423921,18.89,5.293806246691371,97.40603493912123,16.41396506087877,16.85107608695652,24.04,2.7577,-16.41396506087877,103.0488735633307,6,2018-06-04,0.3,上交所,可转债
110052.SH,贵广转债,2019-12-05,112.36,112.21,113.69,112.21,113.6,1.24,1.103595585617658,276,0.378082191781,5.248633879781421,0.4401408450704226,0.9096,96.61295946,16.98704054,17.58256928981979,8.04,12.43781094527363,95.02487562189054,18.57512437810945,19.54764397905759,35.2792,1.7749,-18.57512437810945,98.35624139143884,6,2019-03-04,0.5,上交所,可转债
128045.SZ,机电转债,2019-12-05,113.75,114.688,115.7,114.688,115.0,1.25,1.098901098901099,101,0.138356164384,0.76775956284153,0.4347826086956522,-0.9926,97.69145842,17.30854158,17.71755879166657,7.63,13.10615989515072,89.38401048492791,25.61598951507208,28.658357771261,32.5654,2.6512,-25.61598951507208,91.49623921125603,6,2018-08-24,0.2,深交所,可转债
128016.SZ,雨虹转债,2019-12-05,122.398,122.398,125.0,122.398,123.701,1.303,1.064559878429386,72,0.197260273973,0.3579234972677596,0.4461666181405243,-3.1342,99.20624181,24.49475819,24.69074298461221,22.43,4.458314757021846,106.4199732501115,17.28102674988854,16.23851822371177,16.9629,4.0293,-17.28102674988854,107.2714491633775,6,2017-09-25,0.3,深交所,可转债
113013.SH,国君转债,2019-12-05,117.66,118.2,118.9,118.2,118.8,1.14,0.9688934217236104,152,0.416438356164,3.587431693989071,0.8417508417508418,-2.3414,96.47789167,22.32210833,23.1370192109423,19.4,5.154639175257732,88.8659793814433,29.9340206185567,33.68445475638051,17.5949,1.2896,-29.9340206185567,92.11020042333321,6,2017-07-07,0.2,上交所,可转债
113545.SH,金能转债,2019-12-05,104.22,104.01,105.28,104.01,105.2,0.98,0.9403185568988678,53,0.058082191781,5.85792349726776,0.3802281368821293,1.6072,86.94688554,18.25311446,20.99340804059352,11.55,8.658008658008658,88.74458874458874,16.45541125541126,18.54243902439024,8.7654,1.2694,-16.45541125541126,102.0675878076872,6,2019-10-11,0.4,上交所,可转债
113530.SH,大丰转债,2019-12-05,108.86,108.93,110.79,108.8,109.87,1.01,0.927797170677935,254,0.278356164384,5.308743169398907,0.3640666241922272,2.0343,96.28861457,13.58138543,14.10487157869178,16.76,5.966587112171838,103.3412887828162,6.528711217183771,6.317621247113164,28.3919,3.7644,-6.528711217183771,107.3245152028738,6,2019-03-26,0.4,上交所,可转债
113517.SH,曙光转债,2019-12-05,114.31,114.7,115.37,114.31,115.35,1.04,0.9098066660834573,122,0.200547945205,0.319672131147541,null,-0.4677,98.98581367,16.36418633,16.53185009374687,36.53,2.737476047084588,94.85354503148098,20.49645496851903,21.60852813852814,93.7427,8.1513,-20.49645496851903,95.825393068652,6,2018-08-06,0.4,上交所,可转债
110042.SH,航电转债,2019-12-05,115.75,116.0,117.0,115.38,116.8,1.05,0.9071274298056156,346,0.47397260274,0.7595628415300546,0.4280821917808219,-1.5458,98.41677277,18.38322723,18.67895757256906,14.18,7.052186177715091,97.60225669957687,19.19774330042313,19.66936416184971,68.5735,3.3342,-19.19774330042313,99.17238083763765,6,2017-12-25,0.2,上交所,可转债
110050.SH,佳都转债,2019-12-05,120.29,120.29,121.49,120.29,121.38,1.09,0.9061434865741126,352,0.385753424658,0.3442622950819672,0.3295435821387379,-1.2108,99.06224393,22.31775607,22.52902335401398,7.89,12.67427122940431,113.9416983523447,7.43830164765526,6.528164627363737,19.1207,3.2132,-7.43830164765526,115.0203082749256,6,2018-12-19,0.4,上交所,可转债
128058.SZ,拓邦转债,2019-12-05,112.21,112.21,113.68,112.03,113.2,0.99,0.8822743071027538,274,0.300273972603,0.9754098360655737,0.353356890459364,1.6329,96.45608959,16.74391041,17.35910141202314,5.54,18.05054151624549,92.23826714801444,20.96173285198556,22.72563600782779,14.2517,2.2157,-20.96173285198556,95.62720979057518,6,2019-03-07,0.4,深交所,可转债
127005.SZ,长证转债,2019-12-05,114.1,114.18,115.197,114.18,115.1,1.0,0.8764241893076249,269,0.294794520548,4.26775956284153,0.3475238922675934,-1.1421,93.92476392,21.17523608,22.54489146018606,7.43,13.45895020188425,84.92597577388963,30.17402422611036,35.52979397781299,17.8905,1.2988,-30.17402422611036,90.41915276595739,6,2018-03-12,0.2,深交所,可转债
128077.SZ,华夏转债,2019-12-05,110.2,110.252,111.179,110.251,111.15,0.95,0.8620689655172413,51,0.069863013699,0.6475409836065574,0.3527453915719658,1.4591,96.03049956,15.11950044,15.74447754544202,10.52,9.505703422053232,101.0456273764259,10.10437262357415,9.999811853245532,13.0838,2.6194,-10.10437262357415,105.2224322891212,6,2019-10-16,0.5,深交所,可转债
123015.SZ,Z蓝转退,2019-12-05,110.72,110.542,111.68,110.542,111.637,0.917,0.8282153179190751,115,0.18904109589,4.688524590163935,0.5374562197121027,0.245,27.27551484,84.36148516,309.2938324166203,5.79,17.27115716753022,94.47322970639033,17.16377029360967,18.16786654478976,38.9351,1.3829,-17.16377029360967,346.3664398658527,6,2018-08-13,0.4,深交所,可转债
127013.SZ,创维转债,2019-12-05,109.3,109.33,110.45,108.901,110.2,0.9,0.8234217749313815,235,0.257534246575,2.565573770491803,0.3629764065335753,1.3587,90.96102765,19.23897235,21.15078605315207,11.49,8.703220191470844,93.99477806788512,16.20522193211488,17.24055555555556,17.2321,3.3334,-16.20522193211488,103.3352200346267,6,2019-04-12,0.4,深交所,可转债
128039.SZ,三力转债,2019-12-05,106.782,106.782,108.0,106.782,107.645,0.863,0.8081886460264839,181,0.247945205479,4.508196721311475,0.4644897580008361,0.5521,76.67403419,30.97096581,40.39303023139912,5.83,17.15265866209262,98.97084048027445,8.674159519725558,8.764358752166379,30.8427,1.8973,-8.674159519725558,129.0799962801259,6,2018-06-08,0.3,深交所,可转债
123027.SZ,蓝晓转债,2019-12-05,114.901,114.4,115.97,114.4,115.81,0.909,0.791115830149433,178,0.243835616438,2.885245901639344,0.4317416457991538,0.6623,80.92053233,34.88946767,43.1157169452595,29.58,3.380662609871535,115.9567275185936,-0.1467275185936444,-0.1265364431486881,23.0779,6.0576,0.1467275185936444,143.2970399227151,6,2019-06-10,0.5,深交所,可转债
128041.SZ,盛路转债,2019-12-05,145.757,147.312,147.4,145.4,146.9,1.143,0.7841818917787825,142,0.272328767123,4.614754098360656,0.4765146358066712,-5.2625,79.27387084,67.62612916,85.30695983862215,6.85,14.5985401459854,147.4452554744526,-0.5452554744525547,-0.3698019801980198,52.0874,2.4701,0.5452554744525547,185.9947721892428,6,2018-07-17,0.5,深交所,可转债
123002.SZ,国祯转债,2019-12-05,123.7,124.433,125.065,123.812,124.64,0.94,0.7599029911075182,12,0.032876712329,3.969945355191257,0.8023106546854942,-3.1922,93.01275281,31.62724719,34.00312993058699,8.6,11.62790697674419,118.7209302325582,5.919069767441861,4.985700293829579,20.2641,2.0757,-5.919069767441861,127.6394114203598,6,2017-11-24,0.3,深交所,可转债
113542.SH,好客转债,2019-12-05,105.31,105.31,106.11,104.91,106.11,0.8,0.7596619504320578,127,0.139178082192,5.655737704918033,0.376967298086891,1.5085,88.32162694,17.78837306,20.1404499399499,16.62,6.016847172081829,87.48495788206979,18.6250421179302,21.28942228335626,12.93,1.8601,-18.6250421179302,99.05270194071653,6,2019-08-01,0.4,上交所,可转债
128028.SZ,赣锋转债,2019-12-05,108.862,109.0,109.784,108.601,109.65,0.788,0.7238522165677647,350,0.479452054795,1.256830601092896,0.4559963520291838,0.0344,96.26111693,13.38888307,13.90892137656812,42.28,2.365184484389782,68.80321665089878,40.84678334910123,59.36754898590581,85.6752,4.7526,-40.84678334910123,71.4756059821451,6,2017-12-21,0.3,深交所,可转债
113538.SH,安图转债,2019-12-05,146.07,146.37,148.99,146.37,147.09,1.02,0.6982953378517149,161,0.132328767123,0.2082191780821918,0.1315131028287579,-4.384,99.20883158,47.88116842,48.26301011456787,64.11,1.559819060988925,156.2626735298705,-9.172673529870535,-5.870034937113196,58.6657,19.7491,9.172673529870535,157.5088336806623,6,2019-06-28,0.3,上交所,可转债
127014.SZ,北方转债,2019-12-05,108.05,107.311,109.059,107.311,108.801,0.751,0.6950485886163813,43,0.058904109589,5.885245901639344,0.4595545996819882,1.0567,90.44391469,18.35708531,20.29665055180287,8.84,11.31221719457014,91.5158371040724,17.2851628959276,18.88761928306551,9.4233,1.3496,-17.2851628959276,101.1851791441652,6,2019-10-24,0.5,深交所,可转债
110054.SH,通威转债,2019-12-05,124.65,125.4,126.02,124.99,125.5,0.85,0.681909346169274,263,0.360273972603,0.2814207650273224,null,-1.5768,99.35215649,26.14784351,26.31834520132619,12.28,8.143322475570033,111.8078175895765,13.69218241042345,12.24617625637291,17.8244,3.2599,-13.69218241042345,112.5368804660322,6,2019-03-15,0.5,上交所,可转债
128071.SZ,合兴转债,2019-12-05,105.601,105.601,106.501,105.5,106.3,0.699,0.6619255499474437,112,0.092054794521,5.69672131147541,0.2822201317027281,1.4313,87.95851066,18.34148934,20.85243281448713,4.38,22.8310502283105,90.8675799086758,15.4324200913242,16.98341708542714,17.952,1.6214,-15.4324200913242,103.3073198111786,6,2019-08-15,0.3,深交所,可转债
128021.SZ,兄弟转债,2019-12-05,107.3,107.38,108.001,107.38,108.001,0.701,0.6533084808946877,8,0.021917808219,3.980874316939891,0.9259173526171054,0.4228,92.96945072,15.03154928,16.16826727875499,5.25,19.04761904761905,85.9047619047619,22.0962380952381,25.72178492239468,158.7167,1.8704,-22.0962380952381,92.40106426301784,6,2017-11-28,0.3,深交所,可转债
123033.SZ,金力转债,2019-12-05,107.3,107.199,108.08,106.5,107.99,0.69,0.6430568499534017,35,0.038356164384,1.737704918032787,0.3704046670988054,2.1261,89.89277927,18.09722073,20.13200712778452,41.2,2.427184466019417,101.7961165048544,6.193883495145631,6.084597043395327,122.1456,14.8264,-6.193883495145631,113.2417056536897,6,2019-11-01,0.4,深交所,可转债
128075.SZ,远东转债,2019-12-05,105.34,105.34,106.198,105.015,106.0,0.66,0.6265426238845643,74,0.060821917808,3.931693989071038,0.2830188679245283,1.4717,85.74159432,20.25840568,23.62727896613714,5.79,17.27115716753022,91.70984455958549,14.29015544041451,15.5819209039548,11.6045,1.1442,-14.29015544041451,106.960740918009,6,2019-09-20,0.3,深交所,可转债
113503.SH,泰晶转债,2019-12-05,110.73,111.0,113.0,110.61,111.42,0.69,0.6231373611487402,356,0.585205479452,0.4754098360655737,0.5385029617662898,0.3358,99.03318056,12.38681944,12.50774676725176,17.9,5.58659217877095,87.0391061452514,24.3808938547486,28.01142490372272,430.2638,3.5416,-24.3808938547486,87.88883246309362,6,2017-12-15,0.4,上交所,可转债
113011.SH,光大转债,2019-12-05,119.24,119.29,120.1,119.29,119.95,0.71,0.5954377725595438,264,0.723287671233,3.281420765027323,0.8336807002917882,-2.8531,97.78999727,22.16000273,22.66080718748342,3.97,25.18891687657431,106.0453400503778,13.90465994962217,13.11199524940618,5.2784,0.7147,-13.90465994962217,108.441909204256,6,2017-03-17,0.2,上交所,可转债
113535.SH,大业转债,2019-12-05,98.22,98.02,98.85,98.02,98.8,0.58,0.5905110975361434,211,0.231232876712,4.115068493150685,0.4048582995951417,3.2302,81.12001804,17.67998196,21.79484470933187,12.56,7.961783439490446,69.4267515923567,29.37324840764331,42.30825688073394,13.8415,1.5896,-29.37324840764331,85.585227012798,5,2019-05-09,0.4,上交所,可转债
128057.SZ,博彦转债,2019-12-05,110.4,110.11,111.199,110.01,111.021,0.621,0.5625,276,0.378082191781,1.986338797814208,0.4503652462146801,-3.7097,89.7379006,21.2830994,23.71695711365906,8.81,11.35073779795687,102.6106696935301,8.41033030646992,8.196350663716814,17.5575,1.8148,-8.41033030646992,114.344852071935,6,2019-03-04,0.5,深交所,可转债
123017.SZ,寒锐转债,2019-12-05,128.2,128.2,129.98,127.6,128.9,0.7,0.5460218408736349,16,0.021917808219,1.221917808219178,0.3878975950349108,-3.0568,93.17998184,35.72001816,38.3344334852255,57.49,1.739432944859976,119.7425639241607,9.157436075839277,7.647603137710633,-344.3988,11.5147,-9.157436075839277,128.5067474361301,6,2018-11-20,0.3,深交所,可转债
113521.SH,科森转债,2019-12-05,104.81,105.01,105.6,105.01,105.38,0.57,0.5438412365232325,20,0.038356164384,0.9781420765027322,0.6642626684380338,1.8532,96.44722174,8.93277826,9.261830562709996,8.7,11.49425287356322,96.55172413793103,8.828275862068965,9.143571428571429,-37.4426,2.1709,-8.828275862068965,100.1083519007035,6,2018-11-16,0.5,上交所,可转债
110061.SH,川投转债,2019-12-05,114.0,114.01,114.85,113.95,114.6,0.6,0.5263157894736842,25,0.013698630137,4.158904109589041,0.1745200698080279,-0.5452,88.40989715,26.19010285,29.62349657025927,9.92,10.08064516129032,100.2016129032258,14.39838709677419,14.36941649899396,12.4755,1.6738,-14.39838709677419,113.3375517146225,6,2019-11-08,0.2,上交所,可转债
110044.SH,广电转债,2019-12-05,127.83,128.0,129.0,128.0,128.5,0.67,0.5241336149573652,162,0.266301369863,4.560109289617486,0.4669260700389105,-2.8521,92.80250208,35.69749792,38.46609425382424,6.9,14.49275362318841,122.463768115942,6.036231884057971,4.928994082840236,51.5518,1.5635,-6.036231884057971,131.9617094056071,6,2018-06-27,0.4,上交所,可转债
113525.SH,台华转债,2019-12-05,103.8,104.98,104.98,104.27,104.32,0.52,0.5009633911368016,354,0.387945205479,3.087671232876712,0.3834355828220859,2.0532,90.48667216,13.83332784,15.28769653009195,8.11,12.3304562268804,82.49075215782985,21.82924784217016,26.46266068759342,19.9219,1.9855,-21.82924784217016,91.1634279266767,6,2018-12-17,0.4,上交所,可转债
128049.SZ,华源转债,2019-12-05,99.27,99.36,99.996,99.36,99.76,0.49,0.4936033041200766,9,0.017260273973,4.978142076502732,0.7016840417000801,2.9922,84.30713225,15.45286775,18.32925321688902,7.52,13.29787234042553,85.77127659574468,13.98872340425532,16.30933333333334,34.7784,1.4214,-13.98872340425532,101.7366791001774,6,2018-11-26,0.5,深交所,可转债
128074.SZ,游族转债,2019-12-05,115.441,118.0,118.8,115.36,116.0,0.559,0.4842300395873216,74,0.081095890411,5.800546448087432,0.3448275862068966,0.6408,91.19610308,24.80389692,27.19841756641867,17.06,5.861664712778429,95.48651817116061,20.51348182883939,21.48311847759362,15.3909,2.7284,-20.51348182883939,104.7046035370579,6,2019-09-23,0.4,深交所,可转债
123028.SZ,清水转债,2019-12-05,100.813,100.815,101.599,100.815,101.3,0.487,0.4830726196026306,170,0.279452054795,1.986338797814208,0.5923000987166831,0.3027,86.2623054,15.0376946,17.43252111135903,11.95,8.368200836820083,85.77405857740585,15.52594142259414,18.1009756097561,16.1962,1.5089,-15.52594142259414,99.43399747974492,6,2019-06-18,0.6,深交所,可转债
113021.SH,中信转债,2019-12-05,107.73,107.87,108.28,107.7,108.25,0.52,0.4826882019864476,277,0.227671232877,5.245901639344262,0.2771362586605081,1.8907,98.26336288,9.98663712,10.16313387543612,7.22,13.85041551246537,82.68698060941828,25.56301939058172,30.91541038525963,5.3766,0.6751,-25.56301939058172,84.14833177488163,6,2019-03-01,0.3,上交所,可转债
113515.SH,高能转债,2019-12-05,112.26,113.97,114.0,112.29,112.8,0.54,0.4810261892036344,133,0.218630136986,0.5355191256830601,0.4766887571212677,0.0195,98.19713105,14.60286895,14.87097310670361,9.33,10.71811361200429,98.60664523043944,14.19335476956056,14.39391304347826,14.8147,2.1167,-14.19335476956056,100.4170327341141,6,2018-07-26,0.4,上交所,可转债
123010.SZ,博世转债,2019-12-05,100.938,100.65,101.448,100.65,101.41,0.472,0.4676137827181042,154,0.253150684932,4.581967213114754,0.591657627452914,2.4199,71.7674698,29.6425302,41.30357428317753,12.38,8.077544426494345,81.66397415185783,19.74602584814216,24.17960435212661,11.0683,2.2188,-19.74602584814216,113.7896798917911,6,2018-07-05,0.4,深交所,可转债
110060.SH,天路转债,2019-12-05,107.41,107.11,108.2,107.11,107.9,0.49,0.4561958849269155,39,0.042739726027,5.896174863387978,0.3707136237256719,1.1525,86.7833202,21.1166798,24.33264796891235,7.24,13.8121546961326,94.33701657458563,13.56298342541436,14.37715959004392,10.3825,1.7355,-13.56298342541436,108.7040877868898,6,2019-10-25,0.4,上交所,可转债
113541.SH,荣晟转债,2019-12-05,100.94,100.9,101.39,100.81,101.39,0.45,0.4458093917178522,136,0.186301369863,2.562841530054645,0.4931452805996647,2.3913,86.14321587,15.24678413,17.69934402380467,18.72,5.341880341880342,88.03418803418803,13.35581196581197,15.17116504854369,11.819,2.1876,-13.35581196581197,102.1951492582326,6,2019-07-23,0.5,上交所,可转债
113544.SH,桃李转债,2019-12-05,116.75,116.41,117.5,116.41,117.27,0.52,0.4453961456102784,77,0.084383561644,0.7868852459016393,0.3392293064298371,-0.2975,96.618972,20.651028,21.37367803913294,47.54,2.103491796381994,90.45014724442575,26.81985275557425,29.65153023255814,42.2382,8.2029,-26.81985275557425,93.61530698590515,6,2019-09-20,0.4,上交所,可转债
113009.SH,广汽转债,2019-12-05,114.44,114.99,114.99,114.03,114.94,0.5,0.4369101712687871,318,1.306849315068,2.131506849315068,1.305028710631634,-2.5057,101.59592121,13.34407879,13.1344631074486,14.41,6.939625260235947,81.40180430256765,33.53819569743234,41.20080136402387,14.2172,1.5149,-33.53819569743234,80.12310271227243,6,2016-01-22,0.2,上交所,可转债
