代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123043.SZ,正元转债,2020-03-31,100.0,130.0,147.57,125.602,138.888,38.888,38.888,27,0.03698630137,1.885245901639344,0.3600023040147457,-2.2891,86.57137516,52.31662484,60.43178214890216,15.47,6.464124111182935,94.82870071105366,44.05929928894635,46.46198773006135,229.1789,3.1946,-44.05929928894635,109.5381707126548,6,2020-03-05,0.5,深交所,可转债
113566.SH,翔港转债,2020-03-31,100.0,130.0,153.0,130.0,137.3,37.3,37.3,33,0.043835616438,5.912568306010929,0.3641660597232338,-1.6748,77.15580136,60.14419864,77.9516220165664,15.16,6.596306068601583,102.4406332453826,34.85936675461741,34.02884739214424,-168.7462,3.6866,-34.85936675461741,132.7711350795341,6,2020-02-28,0.5,上交所,可转债
128036.SZ,金农转债,2020-03-31,140.3,143.974,203.05,138.22,190.0,49.7,35.42409123307199,23,0.06301369863,3.93972602739726,0.5263157894736842,-13.0834,70.86353625,119.13646375,168.1209689136844,9.62,10.3950103950104,105.9251559251559,84.07484407484408,79.37193326790971,126.1322,2.5691,-84.07484407484408,149.477660205189,6,2018-03-09,0.4,深交所,可转债
128098.SZ,康弘转债,2020-03-31,100.0,125.0,135.0,125.0,127.99,27.99,27.99,27,0.029589041096,0.6475409836065574,0.225188825753723,-1.6305,97.62515589,30.36484411,31.10350383892227,35.58,2.810567734682406,110.6801573917931,17.30984260820686,15.63951752158456,48.8117,6.9226,-17.30984260820686,113.372579416419,6,2020-03-05,0.4,深交所,可转债
128091.SZ,新天转债,2020-03-31,176.0,184.0,211.5,183.3,207.9,31.9,18.125,93,0.151232876712,5.748633879781421,0.2886002886002886,-9.3021,75.65810828,132.24189172,174.7887896305726,16.49,6.064281382656155,122.680412371134,85.21958762886598,69.46470588235294,190.1797,3.2407,-85.21958762886598,162.1510439001608,6,2019-12-30,0.6,深交所,可转债
128030.SZ,天康转债,2020-03-31,177.0,180.78,212.0,176.78,208.3,31.3,17.68361581920904,101,0.27397260274,3.726775956284153,0.4800768122899664,-15.5007,98.72287491,109.57712509,110.9946658156939,8.05,12.42236024844721,159.6273291925466,48.67267080745341,30.49143968871595,45.497,3.5997,-48.67267080745341,161.6923426693861,6,2017-12-22,0.3,深交所,可转债
113546.SH,迪贝转债,2020-03-31,115.16,116.23,136.8,115.13,134.91,19.75,17.15005210142411,161,0.219178082192,5.562841530054645,0.3706174486694834,-1.9632,77.72727824,57.18272176,73.56840874246981,18.45,5.420054200542006,88.40108401084011,46.50891598915989,52.61125076640098,36.0907,2.5446,-46.50891598915989,113.7323807195235,6,2019-10-23,0.5,上交所,可转债
113503.SH,泰晶转债,2020-03-31,329.63,375.0,395.0,352.0,375.04,45.41,13.7760519370203,108,0.293150684932,0.1557377049180328,0.1194772375463924,-28.0886,99.89684838,275.14315162,275.4272592998894,17.9,5.58659217877095,140.2234636871508,234.8165363128492,167.4588047808765,700.7777,5.7682,-234.8165363128492,140.3682558169918,6,2017-12-15,0.4,上交所,可转债
113565.SH,宏辉转债,2020-03-31,150.49,152.29,173.0,152.23,171.12,20.63,13.70855206326002,35,0.037260273973,5.907103825136612,0.2337540906965872,-6.1789,82.37662259,88.74337741,107.7288369197755,14.61,6.844626967830253,120.6707734428474,50.44922655715264,41.80732841747022,50.3074,4.5488,-50.44922655715264,146.486672612742,6,2020-02-26,0.4,上交所,可转债
123031.SZ,晶瑞转债,2020-03-31,325.0,357.5,373.0,335.0,349.6,24.6,7.569230769230769,216,0.235616438356,5.412568306010929,0.1144164759725401,-18.654,75.67409151,273.92590849,361.9810995072229,17.94,5.574136008918617,185.0613154960981,164.5386845039019,88.91036144578314,283.9726,10.5591,-164.5386845039019,244.5504290879304,6,2019-08-29,0.4,深交所,可转债
127015.SZ,希望转债,2020-03-31,147.19,150.0,159.886,150.0,157.6,10.41,7.072491337726747,89,0.048219178082,5.759562841530054,0.1269035532994924,-6.0998,91.06022435,66.53977565,73.07227291055978,19.78,5.055611729019211,158.8978766430738,-1.297876643073812,-0.8167992363983455,32.3552,5.5044,1.297876643073812,174.4975677111582,6,2020-01-03,0.2,深交所,可转债
110066.SH,盛屯转债,2020-03-31,100.0,108.01,110.0,106.65,106.88,6.88,6.88,30,0.032876712329,1.964383561643836,0.374251497005988,1.3131,93.16014981,13.71985019,14.72716630231018,4.92,20.32520325203252,83.53658536585365,23.34341463414634,27.94394160583942,40.2303,1.0663,-23.34341463414634,89.66987014965778,6,2020-03-02,0.4,上交所,可转债
123037.SZ,新莱转债,2020-03-31,165.0,175.0,182.82,165.5,175.66,10.66,6.460606060606061,104,0.141095890411,0.4480874316939891,0.2076477845614596,-6.8203,96.73333928,78.92666072,81.59199435009931,11.18,8.94454382826476,132.5581395348837,43.10186046511628,32.51543859649123,46.8236,3.9546,-43.10186046511628,137.0345948165677,6,2019-12-19,0.5,深交所,可转债
123018.SZ,溢利转债,2020-03-31,132.699,133.74,141.133,133.41,141.01,8.311,6.263046443454736,103,0.167671232877,4.721311475409836,0.425501737465428,-4.3197,87.51651261,53.49348739,61.1238791339677,8.35,11.97604790419162,129.940119760479,11.06988023952096,8.51921658986175,59.3805,2.0996,-11.06988023952096,148.474974476567,6,2018-12-20,0.4,深交所,可转债
127004.SZ,模塑转债,2020-03-31,230.12,235.1,253.997,231.001,242.87,12.75,5.540587519555015,304,0.830136986301,3.172131147540984,0.4117429077284144,-21.4709,96.6944388,146.1755612,151.1726661988755,7.59,13.17523056653491,112.1212121212121,130.7487878787879,116.6137837837838,87.2895,3.3256,-130.7487878787879,115.954147428396,6,2017-06-02,0.5,深交所,可转债
113511.SH,千禾转债,2020-03-31,139.58,140.58,149.97,140.3,147.26,7.68,5.502220948559966,286,0.390410958904,0.1612021857923497,null,-6.235,99.53641619,47.72358381,47.94585302217721,18.31,5.461496450027307,141.7258328782086,5.534167121791371,3.904840077071291,88.3678,7.9738,-5.534167121791371,142.3859109089033,6,2018-06-20,0.3,上交所,可转债
123013.SZ,横河转债,2020-03-31,204.0,206.01,219.97,205.109,213.96,9.96,4.882352941176471,250,0.545753424658,4.319672131147541,0.3739016638624042,-13.4791,83.48241341,130.47758659,156.2935009427634,9.22,10.84598698481562,74.5119305856833,139.4480694143167,187.1486462882096,223.5724,3.1094,-139.4480694143167,89.25464363343121,6,2018-07-26,0.5,深交所,可转债
128092.SZ,唐人转债,2020-03-31,115.24,115.59,123.0,115.59,120.5,5.26,4.564387365498091,93,0.100821917808,0.5327868852459017,0.260299752851278,-0.7785,98.13387206,22.36612794,22.79144547188063,8.86,11.28668171557562,96.50112866817156,23.99887133182844,24.86900584795322,8.4037,1.8689,-23.99887133182844,98.33620812309314,6,2019-12-30,0.4,深交所,可转债
123034.SZ,通光转债,2020-03-31,200.5,204.0,229.99,198.201,209.5,9.0,4.488778054862843,149,0.202739726027,5.595628415300546,0.2386634844868735,-9.8411,75.79129889,133.70870111,176.4169542786945,7.98,12.53132832080201,186.9674185463659,22.53258145363408,12.05160857908847,110.457,4.913,-22.53258145363408,246.6871808302452,6,2019-11-04,0.5,深交所,可转债
123024.SZ,岱勒转债,2020-03-31,109.3,111.5,114.88,108.989,114.0,4.7,4.300091491308326,11,0.015068493151,1.975342465753425,0.4385964912280702,-0.224,87.15067827,26.84932173,30.80793203561604,24.9,4.016064257028113,62.44979919678715,51.55020080321285,82.54662379421222,-82.7813,2.2795,-51.55020080321285,71.6572727102737,5,2019-03-21,0.4,深交所,可转债
