代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113527.SH,维格转债,2023-04-17,125.204,135.0,136.39,128.16,128.663,3.459,2.762691287818281,84,0.460273972603,1.772602739726027,1.554448442831272,-5.2676,110.93736389,17.72563611,15.97805778725359,9.75,10.25641025641026,102.4615384615385,26.20146153846154,25.571996996997,36.2468,1.1359,-26.20146153846154,92.35980995828804,6,2019-01-24,0.5,上交所,可转债
123179.SZ,立高转债,2023-04-17,131.84,132.002,135.918,130.988,135.2,3.36,2.548543689320388,42,0.034520547945,5.887978142076503,0.2218934911242604,-1.9929,83.08141864,52.11858136,62.73193478536394,97.02,1.030715316429602,96.52648938363224,38.67351061636776,40.06517885744795,79.5081,6.5125,-38.67351061636776,116.1830057354835,6,2023-03-07,0.3,深交所,可转债
123156.SZ,博汇转债,2023-04-17,140.416,139.8,144.162,139.681,143.963,3.547,2.526065405651778,245,0.268493150685,5.331506849315068,0.2778491695782944,-3.226,77.74187296,66.22112704,85.18077133808225,15.05,6.644518272425249,125.0498338870432,18.91316611295681,15.12450318809777,29.4751,3.5681,-18.91316611295681,160.8526127887146,6,2022-08-16,0.4,深交所,可转债
110061.SH,川投转债,2023-04-17,160.715,160.394,165.0,159.61,164.754,4.039,2.513144386024951,158,0.649315068493,0.7945205479452054,0.9104483047452565,-14.9666,99.54330409,65.21069591,65.50987683816594,8.8,11.36363636363636,161.7045454545455,3.049454545454545,1.885818692902319,16.3082,1.9911,-3.049454545454545,162.4464316638954,6,2019-11-08,0.2,上交所,可转债
113664.SH,大元转债,2023-04-17,147.58,147.08,157.0,147.08,151.24,3.66,2.48001084157745,134,0.146849315068,5.635616438356164,0.2644802962179318,-3.9504,85.26720906,65.97279094,77.37181932808063,23.18,4.314063848144953,119.1544434857636,32.08555651423641,26.92770456191166,20.36,3.3163,-32.08555651423641,139.742398982378,6,2022-12-05,0.4,上交所,可转债
128106.SZ,华统转债,2023-04-17,224.9,225.676,233.886,225.002,230.4,5.5,2.445531347265451,8,0.032876712329,2.980874316939891,0.6510416666666666,-21.8897,100.20352939,130.19647061,129.932020760731,8.85,11.29943502824859,215.1412429378531,15.25875706214689,7.092436974789916,192.9287,4.4334,-15.25875706214689,214.7042566739406,6,2020-04-10,0.3,深交所,可转债
123098.SZ,一品转债,2023-04-17,198.254,198.253,206.589,195.5,202.91,4.656,2.348502426180556,80,0.219178082192,0.2712328767123288,0.2403386885203834,-186.101,98.86127128,104.04872872,105.2472089149125,25.3,3.952569169960474,189.802371541502,13.10762845849802,6.905935027072053,39.0643,7.1342,-13.10762845849802,191.9886008788355,6,2021-01-28,0.4,深交所,可转债
110074.SH,精达转债,2023-04-17,145.061,144.9,149.939,144.558,148.34,3.279,2.260428371512674,242,0.66301369863,3.33972602739726,0.6741270055278414,-7.1553,103.170026,45.169974,43.78207096700741,3.69,27.10027100271003,126.0162601626016,22.32373983739837,17.71496774193549,25.3702,1.944,-22.32373983739837,122.1442555055687,6,2020-08-19,0.4,上交所,可转债
127077.SZ,华宏转债,2023-04-17,130.595,130.401,137.391,130.401,133.5,2.905,2.224434319843792,137,0.112602739726,5.627397260273972,0.2247191011235955,-1.7771,85.20478624,48.29521376,56.68133903178254,15.65,6.389776357827476,103.5143769968051,29.98562300319489,28.96759259259259,17.5948,2.4303,-29.98562300319489,121.4889228232223,6,2022-12-02,0.3,深交所,可转债
127056.SZ,中特转债,2023-04-17,111.536,111.561,115.0,111.301,113.95,2.414,2.164323626452446,52,0.05698630137,4.86027397260274,0.3510311540149188,-0.6971,94.76617091,19.18382909,20.24333040555052,24.2,4.132231404958678,73.4297520661157,40.5202479338843,55.18232976927406,12.6225,2.5062,-40.5202479338843,77.48519472824577,6,2022-02-25,0.2,深交所,可转债
113047.SH,旗滨转债,2023-04-17,129.193,129.193,134.178,129.193,131.949,2.756,2.133242513139257,9,0.014794520548,3.978142076502732,0.4547211422595094,-3.7809,99.66831857,32.28068143,32.3881067656703,12.01,8.32639467110741,97.66860949208993,34.28039050791008,35.09867774936061,18.9079,2.6024,-34.28039050791008,97.99363618590031,6,2021-04-09,0.2,上交所,可转债
110060.SH,天路转债,2023-04-17,147.194,146.4,158.0,146.4,150.265,3.071,2.08636221585119,172,0.706849315068,2.531506849315068,0.9982364489402057,-10.7095,104.4060582,45.8589418,43.92364063027139,5.42,18.45018450184502,132.2878228782288,17.97717712177122,13.58944211994421,-21.1057,1.6214,-17.97717712177122,126.7051214832941,6,2019-10-25,0.4,上交所,可转债
127065.SZ,瑞鹄转债,2023-04-17,155.8,156.342,161.3,156.01,158.99,3.19,2.047496790757381,300,0.328767123288,5.18082191780822,0.2515881501981257,-5.1765,78.9216831,80.0683169,101.4528755026006,17.36,5.76036866359447,138.594470046083,20.39552995391705,14.71597672485453,31.1255,3.5957,-20.39552995391705,175.6101296908136,6,2022-06-22,0.4,深交所,可转债
110087.SH,天业转债,2023-04-17,113.225,113.346,115.859,113.129,115.517,2.292,2.024287922278649,299,0.163835616438,5.183561643835616,0.1731346901321883,-0.5173,94.28632174,21.23067826,22.51724096157323,6.9,14.49275362318841,83.91304347826087,31.60395652173913,37.66274611398963,8.7145,0.9601,-31.60395652173913,88.9981090890956,6,2022-06-23,0.2,上交所,可转债
113656.SH,嘉诚转债,2023-04-17,116.224,116.171,118.6,116.05,118.569,2.345,2.017655561674009,229,0.188219178082,5.375342465753425,0.2530172304733953,0.2271,86.08350311,32.48549689,37.73719204769012,22.98,4.351610095735422,79.19930374238469,39.36969625761532,49.70964945054945,24.8063,1.9396,-39.36969625761532,92.00288194728961,6,2022-09-01,0.3,上交所,可转债
110068.SH,龙净转债,2023-04-17,175.629,175.432,181.323,174.591,179.144,3.515,2.001377904560181,25,0.102739726027,2.934426229508197,0.8373152324387085,-14.6279,103.52179184,75.62220816,73.04955489649879,10.3,9.70873786407767,174.3689320388349,4.775067961165049,2.738485523385301,24.1132,2.7228,-4.775067961165049,168.4369338470629,6,2020-03-24,0.2,上交所,可转债
113027.SH,华钰转债,2023-04-17,172.356,170.85,176.359,170.0,175.785,3.429,1.989486876000836,308,1.265753424658,2.158904109589041,0.8533151292772421,-18.691,92.08142219,83.70357781,90.90169962545406,10.17,9.83284169124877,151.7207472959685,24.06425270403146,15.86088464031108,46.1142,2.9697,-24.06425270403146,164.7680321258606,6,2019-06-13,0.3,上交所,可转债
110064.SH,建工转债,2023-04-17,116.046,116.697,118.521,116.001,118.239,2.193,1.889767850679903,119,0.652054794521,2.676712328767124,1.691489271729294,-0.0126,109.01456125,9.22443875,8.46165745587496,4.49,22.271714922049,87.97327394209354,30.26572605790646,34.40331898734177,20.285,0.9554,-30.26572605790646,80.69864514736425,6,2019-12-20,0.4,上交所,可转债
123150.SZ,九强转债,2023-04-17,136.209,136.34,139.288,136.34,138.731,2.522,1.851566342899515,292,0.24,5.202739726027398,0.2162458282575632,-3.5097,84.13454431,54.59645569,64.89184215324836,17.63,5.672149744753262,120.6466250709019,18.08437492909813,14.98954066760696,34.883,4.1745,-18.08437492909813,143.3972526509092,6,2022-06-30,0.3,深交所,可转债
111012.SH,福新转债,2023-04-17,127.861,127.68,130.35,127.65,130.184,2.323,1.816816699384488,104,0.11397260274,5.717808219178083,0.3072574202666994,-1.2244,74.93560628,55.24839372,73.72782641347037,14.02,7.132667617689016,104.4222539229672,25.76174607703281,24.67074316939891,34.2974,2.4701,-25.76174607703281,139.3493148407836,6,2023-01-04,0.4,上交所,可转债
113639.SH,华正转债,2023-04-17,127.924,128.202,130.45,126.909,130.222,2.298,1.796379100090679,84,0.092054794521,4.772602739726027,0.3071677596719448,-3.0998,95.73422817,34.48777183,36.0244945713234,38.59,2.591344908007256,93.98807981342317,36.23392018657683,38.5516123518059,142.76,3.1621,-36.23392018657683,98.17604592426848,6,2022-01-24,0.2,上交所,可转债
113039.SH,嘉泽转债,2023-04-17,163.567,165.2,167.645,162.6,166.303,2.736,1.672709042777578,237,0.649315068493,3.353424657534247,0.6013120629212942,-11.2436,99.53222285,66.77077715,67.08458350279876,3.36,29.76190476190476,143.1547619047619,23.1482380952381,16.170079002079,21.8681,2.0324,-23.1482380952381,143.8275543393653,6,2020-08-24,0.3,上交所,可转债
113636.SH,甬金转债,2023-04-17,121.04,121.5,123.6,121.232,123.033,1.993,1.646563119629874,126,0.172602739726,4.657534246575342,0.406395032227126,-0.4897,90.84717863,32.18582137,35.42853157948423,35.0,2.857142857142857,82.54285714285714,40.49014285714286,49.05347871235722,22.7055,2.8564,-40.49014285714286,90.85902103689484,6,2021-12-13,0.3,上交所,可转债
123136.SZ,城市转债,2023-04-17,135.67,135.001,139.693,132.48,137.895,2.225,1.640008844991524,87,0.119178082192,0.2164383561643836,0.163912685202705,-126.2121,98.89869261,38.99630739,39.43055905074416,17.44,5.73394495412844,134.6330275229358,3.26197247706422,2.422862010221465,50.2715,3.373,-3.26197247706422,136.1322621865707,6,2022-01-21,0.3,深交所,可转债
113563.SH,柳药转债,2023-04-17,127.929,128.057,130.8,127.317,130.002,2.073,1.620430082311282,92,0.378082191781,2.750684931506849,1.153828402639959,-5.5713,101.31328126,28.68871874,28.31683899998878,23.39,4.275331338178709,107.0115433946131,22.99045660538692,21.48409029165002,12.9242,1.5589,-22.99045660538692,105.6243979700842,6,2020-01-16,0.3,上交所,可转债
123180.SZ,浙矿转债,2023-04-17,134.797,134.245,138.89,134.0,136.922,2.125,1.576444579627143,40,0.021917808219,5.89344262295082,0.1460685645842158,-2.2324,82.91569918,54.00630082,65.13398711474268,48.79,2.049600327936052,98.749743799959,38.17225620004099,38.6555496056455,26.0105,4.0856,-38.17225620004099,119.096558042145,6,2023-03-09,0.2,深交所,可转债
110091.SH,合力转债,2023-04-17,155.794,155.638,158.851,155.0,158.245,2.451,1.573231318279266,126,0.06904109589,5.657534246575342,0.1263862997251098,-5.9295,92.1311129,66.1138871,71.76065177000592,14.4,6.944444444444445,133.8888888888889,24.35611111111111,18.19128630705394,15.7837,2.209,-24.35611111111111,145.3242934709941,6,2022-12-13,0.2,上交所,可转债
113057.SH,中银转债,2023-04-17,123.438,123.2,125.6,123.2,125.371,1.933,1.565968340381406,25,0.027397260274,0.673972602739726,0.2353670045011287,-2.6859,98.18514675,27.18585325,27.68835628388975,9.93,10.07049345417926,107.0493454179255,18.32165458207452,17.11514863593603,13.8855,1.2436,-18.32165458207452,109.0280444255948,6,2022-03-24,0.2,上交所,可转债
118009.SH,华锐转债,2023-04-17,142.712,143.28,146.199,142.22,144.843,2.131,1.49321710858232,298,0.244931506849,5.186301369863013,0.2071208135705557,-3.7748,77.32761849,67.51538151,87.31082481058314,130.91,0.7638835841417768,117.6380719578336,27.20492804216637,23.12595538961039,40.8457,6.7247,-27.20492804216637,152.1294386856703,6,2022-06-24,0.3,上交所,可转债
127030.SZ,盛虹转债,2023-04-17,132.61,132.743,134.7,132.743,134.584,1.974,1.488575522207978,27,0.044383561644,3.92896174863388,0.44581822504904,-4.6546,98.5990001,35.9849999,36.49631321159818,13.41,7.457121551081283,98.28486204325131,36.29913795674869,36.93258270106222,41.4324,2.8228,-36.29913795674869,99.6813983342325,6,2021-03-22,0.2,深交所,可转债
128049.SZ,华源转债,2023-04-17,127.85,127.605,130.526,127.403,129.699,1.849,1.44622604614783,142,0.778082191781,1.613698630136986,1.542031935481384,-8.7797,102.88391738,26.81508262,26.06343469694972,7.37,13.5685210312076,110.719131614654,18.979868385346,17.14235661764706,42.2765,1.762,-18.979868385346,107.61558699764,6,2018-11-26,0.5,深交所,可转债
110053.SH,苏银转债,2023-04-17,123.206,123.38,125.1,123.21,124.985,1.779,1.443923185559145,35,0.335616438356,0.5095890410958904,1.683262100741689,-4.5602,100.62450755,24.36049245,24.20930352170454,5.97,16.75041876046901,122.2780569514238,2.706943048576215,2.213760273972603,3.9468,0.6595,-2.706943048576215,121.5191606186636,6,2019-03-13,0.2,上交所,可转债
110055.SH,伊力转债,2023-04-17,194.794,195.57,200.599,195.56,197.593,2.799,1.436902574001253,34,0.167671232877,1.909836065573771,0.9109634450613129,-25.9466,105.5399742,92.0530258,87.22100464565018,16.0,6.25,154.875,42.718,27.58224374495561,62.777,3.2586,-42.718,146.745345708072,6,2019-03-14,0.5,上交所,可转债
113054.SH,绿动转债,2023-04-17,108.917,108.917,110.5,108.601,110.41,1.493,1.370768566890384,52,0.05698630137,4.86027397260274,0.3622860248165927,0.5412,96.23459639,14.17540361,14.7300494227178,9.72,10.2880658436214,79.21810699588477,31.19189300411523,39.3747012987013,14.4066,1.5085,-31.19189300411523,82.31770066852647,6,2022-02-25,0.2,上交所,可转债
113044.SH,大秦转债,2023-04-17,113.995,113.976,115.55,113.87,115.535,1.54,1.350936444580903,125,0.342465753425,3.66027397260274,0.8655385813822651,-0.5197,101.44180588,14.09319412,13.89288567740155,6.7,14.92537313432836,114.1791044776119,1.35589552238806,1.187516339869281,7.8904,0.9112,-1.35589552238806,112.5562616784242,6,2020-12-11,0.2,上交所,可转债
113055.SH,成银转债,2023-04-17,120.142,120.096,122.0,119.868,121.756,1.614,1.343410297814253,46,0.050410958904,4.877049180327869,0.3285259042675515,-1.9051,95.37508512,26.38091488,27.66017440174003,13.9,7.194244604316546,102.0143884892086,19.74161151079137,19.35179125528914,5.8845,1.0344,-19.74161151079137,106.96125551118,6,2022-03-03,0.2,上交所,可转债
127032.SZ,苏行转债,2023-04-17,117.6,117.503,119.2,117.46,119.151,1.551,1.318877551020408,6,0.016438356164,3.986338797814208,0.8392711769099713,-1.0113,101.25393161,17.89706839,17.67543057876921,7.11,14.06469760900141,99.71870604781998,19.43229395218003,19.48711001410437,6.2892,0.7501,-19.43229395218003,98.48378671546972,6,2021-04-12,0.2,深交所,可转债
123085.SZ,万顺转2,2023-04-17,136.936,136.799,138.748,136.497,138.649,1.713,1.250949348600806,128,0.350684931507,3.652054794520548,0.721245735634588,-5.7072,90.55429964,48.09470036,53.11144865699499,6.72,14.88095238095238,122.0238095238095,16.62519047619048,13.62454634146341,36.4892,1.3503,-16.62519047619048,134.7520879835823,6,2020-12-11,0.4,深交所,可转债
127059.SZ,永东转2,2023-04-17,119.605,119.66,120.99,119.5,120.99,1.385,1.157978345386899,10,0.016438356164,4.975409836065574,0.4959087527894867,-0.1509,88.73704037,32.25295963,36.34667044958601,8.65,11.5606936416185,87.39884393063583,33.59115606936416,38.43432539682539,52.9531,1.2801,-33.59115606936416,98.4919528149864,6,2022-04-08,0.4,深交所,可转债
128087.SZ,孚日转债,2023-04-17,123.007,123.0,124.51,122.833,124.42,1.413,1.148715113774013,122,0.501369863014,2.668493150684931,1.205593955955634,-4.1535,95.77515198,28.64484802,29.90843389732411,4.16,24.03846153846154,109.6153846153846,14.80461538461539,13.5059649122807,12.2745,0.9952,-14.80461538461539,114.4507550750478,6,2019-12-17,0.4,深交所,可转债
128066.SZ,亚泰转债,2023-04-17,114.26,114.7,115.655,114.506,115.538,1.278,1.118501662874147,1,0.005479452055,2,1.298274160882134,-0.6737,102.50023446,13.03776554,12.71974216321222,8.77,11.40250855188141,84.15051311288484,31.38748688711517,37.29922222222222,-30.4572,1.6609,-31.38748688711517,82.09787378166826,6,2019-04-17,0.5,深交所,可转债
113585.SH,寿仙转债,2023-04-17,243.211,243.0,253.13,242.402,245.923,2.712,1.115081143533804,313,0.857534246575,0.136986301369863,null,-21.4725,100.17561091,145.74738909,145.4918894589449,21.64,4.621072088724584,224.3068391866913,21.61616081330869,9.636871034198599,55.1674,5.7389,-21.61616081330869,223.9136224367162,6,2020-06-09,0.5,上交所,可转债
128134.SZ,鸿路转债,2023-04-17,130.06,130.19,131.9,130.058,131.5,1.44,1.107181300938029,191,0.523287671233,3.479452054794521,0.7604562737642585,-4.0228,100.79691289,30.70308711,30.46034469677299,33.22,3.010234798314269,103.8531005418423,27.64689945815774,26.62115942028986,20.4746,2.9869,-27.64689945815774,103.032025053364,6,2020-10-09,0.3,深交所,可转债
128076.SZ,金轮转债,2023-04-17,131.555,131.423,133.0,131.4,133.0,1.445,1.098399908783399,186,0.764383561644,2.493150684931507,1.127819548872181,-6.3265,98.78918018,34.21081982,34.63012827686774,13.87,7.209805335255948,104.253785147801,28.74621485219899,27.57330567081604,28.7481,1.4638,-28.74621485219899,105.5315824646426,6,2019-10-14,0.4,深交所,可转债
123035.SZ,利德转债,2023-04-17,130.1,129.904,134.588,128.913,131.52,1.42,1.091468101460415,155,0.63698630137,2.578082191780822,1.14051094890511,-5.707,104.78992983,26.73007017,25.50824321894672,6.91,14.47178002894356,100.4341534008683,31.08584659913169,30.95146974063401,62.3805,2.1824,-31.08584659913169,95.8433253689567,6,2019-11-14,0.5,深交所,可转债
118020.SH,芳源转债,2023-04-17,117.63,117.917,119.001,117.784,118.91,1.28,1.088157782878517,207,0.283561643836,5.435616438356164,0.4204860819106888,1.4444,81.53665667,37.37334333,45.83624697939187,18.62,5.370569280343717,74.32867883995704,44.58132116004296,59.97862716763006,1479.2608,5.2819,-44.58132116004296,91.15983151085588,6,2022-09-23,0.5,上交所,可转债
123089.SZ,九洲转2,2023-04-17,127.4,126.879,128.866,126.652,128.766,1.366,1.072213500784929,118,0.323287671233,3.67945205479452,0.7766025192985726,-1.9341,96.61129233,32.15470767,33.28255620488707,5.63,17.7619893428064,106.2166962699822,22.54930373001776,21.22952842809364,21.1688,1.2854,-22.54930373001776,109.9423201039197,6,2020-12-21,0.4,深交所,可转债
123103.SZ,震安转债,2023-04-17,126.802,126.914,128.36,126.914,128.117,1.315,1.037049888803016,37,0.121643835616,3.901639344262295,0.9366438489817901,-1.6539,87.54550955,40.57149045,46.34331407578174,47.47,2.106593638087213,81.73583315778386,46.38116684221614,56.74520592783505,91.3089,6.3657,-46.38116684221614,93.36382137464395,6,2021-03-12,0.5,深交所,可转债
127066.SZ,科利转债,2023-04-17,123.58,123.999,125.6,123.45,124.857,1.277,1.033338727949506,284,0.233424657534,5.224657534246576,0.2402748744563781,-1.574,94.14663609,30.71036391,32.61971450646655,159.22,0.6280618012812461,89.115688983796,35.74131101620399,40.10664275142716,36.9218,6.0243,-35.74131101620399,94.6562646153447,6,2022-07-08,0.3,深交所,可转债
127063.SZ,贵轮转债,2023-04-17,127.789,127.788,129.4,127.582,129.1,1.311,1.025909898348058,361,0.296712328767,5.013698630136986,0.2323780015491867,-2.3067,95.11415889,33.98584111,35.73163186913612,4.6,21.73913043478261,113.0434782608696,16.05652173913044,14.20384615384615,17.5162,0.959,-16.05652173913044,118.8503158521382,6,2022-04-22,0.3,深交所,可转债
118012.SH,微芯转债,2023-04-17,144.155,144.02,145.762,143.376,145.632,1.477,1.024591585446221,287,0.314520547945,5.216438356164383,0.2746649088112503,-3.4861,78.76550696,66.86649304,84.89311580760503,25.36,3.943217665615142,123.8958990536278,21.73610094637224,17.54384213876512,-229.5139,8.9396,-21.73610094637224,157.2971518059887,6,2022-07-05,0.4,上交所,可转债
123142.SZ,申昊转债,2023-04-17,118.826,118.851,120.279,118.661,120.032,1.206,1.014929392557185,31,0.042465753425,4.918032786885246,0.4165555851772861,-0.7591,76.98472854,43.04727146,55.91663733364123,34.11,2.931691586045148,84.57930225740252,35.45269774259748,41.91651715771231,-65.6272,3.4922,-35.45269774259748,109.8650392895216,6,2022-03-18,0.3,深交所,可转债
128034.SZ,江银转债,2023-04-17,112.36,112.1,113.72,112.08,113.5,1.14,1.014595941616234,82,0.404383561644,0.7780821917808219,5.286343612334802,-8.6112,103.77229312,9.72770688,9.374088774111499,4.14,24.15458937198068,97.82608695652173,15.67391304347826,16.02222222222222,5.4434,0.6322,-15.67391304347826,94.26994818684193,6,2018-01-26,0.3,深交所,可转债
110058.SH,永鼎转债,2023-04-17,128.791,129.935,130.378,127.394,130.089,1.298,1.007834398366345,2,0.009863013699,1.997267759562842,1.383668104144086,-7.3601,100.52893526,29.56006474,29.40453379273163,5.04,19.84126984126984,102.5793650793651,27.50963492063492,26.81790328820116,66.8978,2.5914,-27.50963492063492,102.0396414366292,6,2019-04-15,0.4,上交所,可转债
123114.SZ,三角转债,2023-04-17,140.79,140.5,142.69,140.5,142.197,1.407,0.9993607500532709,328,0.539178082192,4.104109589041096,0.4219498301651934,-4.017,94.64025652,47.55674348,50.25001540433272,31.84,3.14070351758794,109.5477386934673,32.64926130653267,29.80368348623853,30.6597,7.017,-32.64926130653267,115.7517347497014,6,2021-05-25,0.4,深交所,可转债
113016.SH,小康转债,2023-04-17,290.842,292.6,301.997,292.6,293.731,2.889,0.99332283507884,163,0.893150684932,0.1917808219178082,0.4327881213465041,-114.9167,100.29185396,193.43914604,192.876229127393,20.17,4.95785820525533,166.931085770947,126.799914229053,75.95943777843777,-14.1358,4.0675,-126.799914229053,166.4453085467191,6,2017-11-06,0.3,上交所,可转债
127072.SZ,博实转债,2023-04-17,136.75,136.75,139.11,136.21,138.098,1.348,0.9857404021937842,208,0.17095890411,5.432876712328767,0.2172370345696534,-3.0413,94.74697948,43.35102052,45.75451455858907,15.81,6.325110689437065,100.7590132827325,37.33898671726755,37.05771374764595,28.5686,5.2409,-37.33898671726755,106.345356691821,6,2022-09-22,0.3,深交所,可转债
128017.SZ,金禾转债,2023-04-17,150.851,150.414,152.595,150.0,152.312,1.461,0.9685053463351254,168,0.828493150685,0.5424657534246575,3.939282525342718,-56.0515,104.43241149,47.87958851,45.84744125590238,21.33,4.688232536333802,141.1157993436474,11.19620065635256,7.934051827242525,9.5026,2.5994,-11.19620065635256,135.1264395126604,6,2017-11-01,0.3,深交所,可转债
113644.SH,艾迪转债,2023-04-17,115.133,115.4,116.993,115.161,116.242,1.109,0.9632338252282143,3,0.004109589041,4.994535519125683,0.430137127716316,0.65,88.53770207,27.70429793,31.29096111857108,23.84,4.194630872483222,71.43456375838926,44.80743624161074,62.7251485613623,66.7824,4.9447,-44.80743624161074,80.6826494117855,6,2022-04-15,0.3,上交所,可转债
110073.SH,国投转债,2023-04-17,105.491,105.491,106.601,105.374,106.5,1.009,0.956479699690021,268,0.440547945205,3.268493150684932,0.5633802816901409,0.9797,99.57772089,6.92227911,6.951634409916649,9.75,10.25641025641026,74.66666666666667,31.83333333333333,42.63392857142857,15.902,0.9733,-31.83333333333333,74.9833055017882,6,2020-07-24,0.2,上交所,可转债
128133.SZ,奇正转债,2023-04-17,131.399,131.133,132.727,130.989,132.65,1.251,0.9520620400459668,208,0.569863013699,3.432876712328767,0.7538635506973238,-3.8298,102.76752706,29.88247294,29.077738654306,23.26,4.299226139294927,114.9183147033534,17.7316852966466,15.42981668537224,29.5625,4.5987,-17.7316852966466,111.8235672210535,6,2020-09-22,0.4,深交所,可转债
110076.SH,华海转债,2023-04-17,112.45,112.598,113.67,112.0,113.5,1.05,0.9337483325922632,167,0.457534246575,3.545205479452055,0.8810572687224669,0.2022,100.55294679,12.94705321,12.87585657438692,33.89,2.950722927117144,60.60784892298613,52.89215107701387,87.26947419668939,28.7632,4.4402,-52.89215107701387,60.27456266355149,6,2020-11-02,0.3,上交所,可转债
123109.SZ,昌红转债,2023-04-17,123.1,123.354,125.702,123.101,124.219,1.119,0.909017059301381,17,0.046575342466,3.956284153005464,0.8050298263550665,-0.8852,94.93537123,29.28362877,30.84585691359918,27.88,3.586800573888092,84.7919655667145,39.42703443328551,46.49854991539763,74.9891,10.6404,-39.42703443328551,89.31546215929248,6,2021-04-01,0.4,深交所,可转债
