代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113503.SH,泰晶转债,2019-09-18,135.9,136.1,150.88,136.1,142.94,7.04,5.18027961736571,278,0.45698630137,0.6885245901639344,0.4197565412061005,-5.5175,98.04657732,44.89342268,45.78785298489193,17.9,5.58659217877095,145.4189944134078,-2.478994413407821,-1.70472531694199,490.9891,6.5217,2.478994413407821,148.3162374335576,6,2017-12-15,0.4,上交所,可转债
123003.SZ,蓝思转债,2019-09-18,112.77,112.702,117.99,112.702,116.0,3.23,2.864236942449233,285,0.390410958904,0.3972602739726027,0.4310344827586207,-1.2095,99.1430951,16.8569049,17.00260102127879,10.44,9.578544061302683,107.4712643678161,8.528735632183908,7.935828877005347,-140.8571,2.6314,-8.528735632183908,108.4001505696548,6,2017-12-08,0.3,深交所,可转债
113531.SH,百姓转债,2019-09-18,123.4,123.1,127.39,123.05,126.75,3.35,2.714748784440843,174,0.095342465753,0.6721311475409836,0.1577909270216963,-2.6048,97.30291278,29.44708722,30.26331522734504,60.09,1.664170411050091,120.4360126476951,6.313987352304876,5.242607434019622,38.3867,6.2438,-6.313987352304876,123.7743138481359,5,2019-03-29,0.2,上交所,可转债
113533.SH,参林转债,2019-09-18,143.84,143.84,150.41,143.84,147.6,3.76,2.614015572858732,169,0.138904109589,0.3315068493150685,0.1604913590119512,-4.757,98.68629452,48.91370548,49.56484151919093,36.5,2.73972602739726,162.2465753424658,-14.64657534246575,-9.027355623100304,40.4439,9.706,14.64657534246575,164.406391111974,6,2019-04-03,0.3,上交所,可转债
113529.SH,绝味转债,2019-09-18,137.36,137.75,141.6,137.75,140.62,3.26,2.373325567850903,192,0.210410958904,0.1780821917808219,0.1989627512196203,-3.1618,99.44346784,41.17653216,41.40697529399434,28.51,3.50754121360926,141.669589617678,-1.049589617678008,-0.7408715028472393,29.2396,7.3312,1.049589617678008,142.4624389061109,6,2019-03-08,0.4,上交所,可转债
128072.SZ,翔鹭转债,2019-09-18,111.613,113.12,117.461,111.808,113.95,2.337,2.093842115165796,30,0.032876712329,5.920765027322404,0.3510311540149188,0.2327,69.79756792,44.15243208,63.25783748024898,15.36,6.510416666666667,109.1145833333333,4.835416666666667,4.431503579952268,59.7382,5.2842,-4.835416666666667,156.3300650509734,6,2019-08-20,0.4,深交所,可转债
113523.SH,伟明转债,2019-09-18,119.88,120.0,123.79,120.0,122.25,2.37,1.976976976976977,283,0.310136986301,0.3863013698630137,0.32719836400818,-1.1359,98.74122635,23.50877365,23.80846837639059,17.47,5.724098454493418,122.7819118488838,-0.5319118488838008,-0.4332167832167832,20.5135,5.9807,0.5319118488838008,124.3471611479371,6,2018-12-10,0.4,上交所,可转债
128020.SZ,水晶转债,2019-09-18,124.0,124.002,127.98,123.989,126.39,2.39,1.92741935483871,306,0.419178082192,0.4082191780821918,0.3956009177941293,-2.9912,98.91348262,27.47651738,27.77833380466207,12.23,8.176614881439084,124.5298446443173,1.860155355682747,1.493742613263296,53.645,4.5327,-1.860155355682747,125.8977455305347,6,2017-11-17,0.3,深交所,可转债
128047.SZ,光电转债,2019-09-18,131.444,131.444,134.15,131.002,133.798,2.354,1.79087672316728,318,0.174246575342,0.1150684931506849,0.1470218753397809,-3.8127,99.73918049,34.05881951,34.14788385334165,30.87,3.239390994493035,134.1431810819566,-0.3451810819565922,-0.2573228688722531,37.1507,6.7499,0.3451810819565922,134.4939675892023,6,2018-11-02,0.2,深交所,可转债
127010.SZ,平银转债,2019-09-18,121.8,122.011,124.488,122.01,123.88,2.08,1.707717569786535,241,0.132054794521,0.00273972602739726,0.1065989623188166,-0.9301,100.12186979,23.75813021,23.72921146981308,11.63,8.598452278589853,123.9036973344798,-0.0236973344797936,-0.01912560721721024,9.0774,1.0898,0.0236973344797936,123.7528799595541,6,2019-01-18,0.2,深交所,可转债
