代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113575.SH,东时转债,2024/07/11,115.9840,117.0010,139.1810,117.0010,139.1810,23.1970,20.00017243757759691000,94,0.515068493151,1.74520547945205479452,1.43697774839956603300,-12.7289,100.37443648,38.80656352,38.66179963832958596800,12.150,8.2304526748971193,8.6419753086419753,130.5390246913580247,1510.5230000000000000,-5.3894,0.4275,-130.5390246913580247,8.60973731131623614400,6.0000,2020/04/09,0.4000,上交所,可转债
110072.SH,广汇转债,2024/07/11,56.0550,61.2000,67.2660,60.6610,67.2660,11.2110,20.00000000000000000000,329,1.347945205479,2.10382513661202185792,2.22995272500222995300,28.9350,108.36543428,-41.09943428,-37.92670103070434536700,1.500,66.6666666666666667,58.0000000000000000,9.2660000000000000,15.97586206896551724100,25.4154,0.1888,-9.2660000000000000,53.52260191209746333500,6.0000,2020/08/18,0.2000,上交所,可转债
127033.SZ,中装转2,2024/07/11,39.9000,41.9990,47.8800,40.5200,47.8800,7.9800,20.00000000000000000000,87,0.357534246575,2.76438356164383561644,3.13283208020050125300,38.3087,62.38205402,-14.50205402,-23.24715697137925052200,5.140,19.4552529182879377,22.5680933852140078,25.3119066147859922,112.1579310344827600,-2.3524,0.3311,-25.3119066147859922,36.17722074040486652100,6.0000,2021/04/16,0.3000,深交所,可转债
127047.SZ,帝欧转债,2024/07/11,57.2830,61.2000,68.2970,59.3000,67.5160,10.2330,17.86393869036188747100,261,0.712328767123,3.28961748633879781421,1.48113039872030333600,19.5202,93.46190982,-25.94590982,-27.76094546962468651200,13.340,7.4962518740629685,24.2128935532233883,43.3031064467766117,178.8431702786377700,-6.9652,0.6749,-43.3031064467766117,25.90669674935537102600,6.0000,2021/10/25,0.3000,深交所,可转债
123230.SZ,金钟转债,2024/07/11,111.0100,114.5000,133.2120,112.3360,124.4100,13.4000,12.07098459598234393300,246,0.268493150685,5.33060109289617486339,0.32151756289687324200,-0.4838,78.73730794,45.67269206,58.00641811986237943500,28.880,3.4626038781163435,91.1703601108033241,33.2396398891966759,36.45882263577668059200,25.9712,2.9313,-33.2396398891966759,115.7905477036091400,6.0000,2023/11/09,0.4000,深交所,可转债
123156.SZ,博汇转债,2024/07/11,67.5020,68.9000,76.9800,68.9000,75.0010,7.4990,11.10930046517140232900,331,0.542465753425,4.09836065573770491803,0.79998933347555365900,12.7252,96.22954623,-21.22854623,-22.06032041267373645400,10.690,9.3545369504209542,52.6660430308699719,22.3349569691300281,42.40864831261101253200,-3.4751,2.2675,-22.3349569691300281,54.72959719148201983600,6.0000,2022/08/16,0.4000,深交所,可转债
113546.SH,迪贝转债,2024/07/11,131.6590,132.5000,151.0000,131.0790,145.7100,14.0510,10.67226699276160384000,263,1.435616438356,1.28415300546448087432,1.37258938988401619700,-15.8866,109.67927090,36.03072910,32.85099253882804576500,11.930,8.3822296730930427,141.0729253981559095,4.6370746018440905,3.28700534759358286700,38.2503,2.7501,-4.6370746018440905,128.6231429517607300,6.0000,2019/10/23,0.5000,上交所,可转债
110092.SH,三房转债,2024/07/11,58.0620,59.8780,64.7840,59.5000,64.2120,6.1500,10.59212565877854707000,188,0.256164383562,4.48907103825136612022,0.77867065346041238400,14.1572,98.38584913,-34.17384913,-34.73451663241237912000,3.020,33.1125827814569536,43.3774834437086093,20.8345165562913907,48.03071755725190830000,-40.6212,0.8715,-20.8345165562913907,44.08914882301083342800,6.0000,2023/01/06,0.3000,上交所,可转债
118020.SH,芳源转债,2024/07/11,69.5310,70.8650,76.2960,70.1430,74.4620,4.9310,7.09180077950842070400,293,0.480000000000,4.20218579234972677596,0.80578012946200746700,14.1972,84.67478824,-10.21278824,-12.06119135610134712800,18.630,5.3676865271068170,22.9736983360171766,51.4883016639828234,224.1184719626168200,77.5939,2.5094,-51.4883016639828234,27.13168679076129284500,6.0000,2022/09/23,0.5000,上交所,可转债
127081.SZ,中旗转债,2024/07/11,110.1000,112.0000,117.8800,112.0000,116.5750,6.4750,5.88101725703905540400,131,0.179452054795,4.64383561643835616438,0.42890842805061119500,-0.0896,89.28110580,27.29389420,30.57073941393767997000,20.700,4.8309178743961353,93.4782608695652174,23.0967391304347826,24.70813953488372091900,39.2548,1.5247,-23.0967391304347826,104.7010563231232000,6.0000,2023/03/03,0.3000,深交所,可转债
127019.SZ,国城转债,2024/07/11,93.6990,96.0000,99.6190,94.8000,98.9090,5.2100,5.56035816817682152400,363,1.487671232877,2.01092896174863387978,1.51654551153080103900,7.1531,106.52537216,-7.61637216,-7.14981980871213320500,12.600,7.9365079365079365,82.2222222222222222,16.6867777777777778,20.29472972972972976200,869.9249,4.1064,-16.6867777777777778,77.18557612615077316800,6.0000,2020/07/15,0.3000,深交所,可转债
118023.SH,广大转债,2024/07/11,68.0940,69.0000,71.8590,68.6600,71.5010,3.4070,5.00337768379005492400,273,0.372602739726,4.25683060109289617486,0.69929091900812576000,13.2055,103.58616275,-32.08516275,-30.97437138147102567500,33.010,3.0293850348379279,29.4759163889730385,42.0250836110269615,142.5743072970195300,111.5101,0.6340,-42.0250836110269615,28.45545737620543193600,6.0000,2022/10/13,0.3000,上交所,可转债
123203.SZ,明电转02,2024/07/11,124.7630,125.6160,131.3040,124.5100,130.6000,5.8370,4.67847037984017697600,9,0.012328767123,4.97808219178082191781,0.38284839203675344600,-1.2166,103.40509456,27.19490544,26.29938646226020142800,11.890,8.4104289318755257,115.3910849453322119,15.2089150546677881,13.18032069970845485200,119.1934,2.1858,-15.2089150546677881,111.5912958025268600,6.0000,2023/07/03,0.3000,深交所,可转债
123087.SZ,明电转债,2024/07/11,125.6600,126.5000,132.8800,125.9890,131.3000,5.6400,4.48830176667197198800,210,0.858904109589,2.42896174863387978142,1.14242193450114242200,-4.0417,110.36149367,20.93850633,18.97265580022844212400,11.890,8.4104289318755257,115.3910849453322119,15.9089150546677881,13.78695335276967934300,119.1934,2.1858,-15.9089150546677881,104.5573787632591900,6.0000,2020/12/15,0.4000,深交所,可转债
127095.SZ,广泰转债,2024/07/11,127.2000,128.3310,132.9240,128.2580,132.8800,5.6800,4.46540880503144654100,268,0.146301369863,5.27049180327868852459,0.15051173991571342600,-1.9613,98.43114967,34.44885033,34.99791523871571173100,9.400,10.6382978723404255,116.9148936170212766,15.9651063829787234,13.65532302092811646500,29.5375,1.9212,-15.9651063829787234,118.7783481235257600,6.0000,2023/10/18,0.2000,深交所,可转债
117208.SZ,23焦煤EB,2024/07/11,110.1000,114.9610,114.9610,114.9510,114.9560,4.8560,4.41053587647593097200,351,0.009589041096,2.04371584699453551913,0.008698980479487804029400,-4.5500,100.21123554,14.74476446,14.71368393029594613500,10.620,9.4161958568738230,94.0677966101694915,20.8882033898305085,22.20547747747747751100,14.9218,1.4600,-20.8882033898305085,93.86951084204693511000,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募)
110095.SH,双良转债,2024/07/11,77.9280,79.0000,81.4880,77.9190,81.3130,3.3850,4.34375320808951853000,339,0.185205479452,5.07650273224043715847,0.24596313012679399400,7.2185,102.12997678,-20.81697678,-20.38282729158180466600,11.810,8.4674005080440305,35.3937341236240474,45.9192658763759526,129.7384043062201000,-6.6343,1.1836,-45.9192658763759526,34.65557835175691831800,6.0000,2023/08/08,0.2000,上交所,可转债
123188.SZ,水羊转债,2024/07/11,122.0870,122.5000,133.7050,122.4990,127.3210,5.2340,4.28710673536084923000,99,0.162739726027,4.73150684931506849315,0.47124983309901744400,-1.0755,92.69573680,34.62526320,37.35367385310000578100,13.530,7.3909830007390983,99.4087213599408721,27.9122786400591279,28.07829962825278815000,32.6611,2.5797,-27.9122786400591279,107.2419560938652300,6.0000,2023/04/04,0.4000,深交所,可转债
123239.SZ,锋工转债,2024/07/11,108.8320,109.8000,115.7540,109.3700,113.4590,4.6270,4.25150690973243163800,175,0.095342465753,5.52459016393442622951,0.17627513022325245200,1.0202,84.63452815,28.82447185,34.05757966643782842400,24.750,4.0404040404040404,80.0000000000000000,33.4590000000000000,41.82375000000000000000,31.3816,2.3766,-33.4590000000000000,94.52406925246147307800,6.0000,2024/01/19,0.2000,深交所,可转债
118027.SH,宏图转债,2024/07/11,66.5220,67.7800,69.6350,66.7130,69.3490,2.8270,4.24972189651543850200,227,0.371506849315,4.38251366120218579235,0.86518911592092171500,13.8462,78.24983379,-8.90083379,-11.37489162454615866900,62.980,1.5878056525881232,23.1025722451571928,46.2464277548428072,200.1786955326460500,-6.3074,1.8587,-46.2464277548428072,29.52411669928633697600,6.0000,2022/11/28,0.4000,上交所,可转债
117222.SZ,24广州数字科技EB,2024/07/11,104.2250,108.6400,108.6400,108.6400,108.6400,4.4150,4.23602782441832573800,77,0.063287671233,2.79178082191780821918,0.27614138438880706900,-0.9343,99.85589174,8.78410826,8.79678515402139855700,14.320,6.9832402234636872,72.7653631284916201,35.8746368715083799,49.30180422264875242300,26.1752,2.0954,-35.8746368715083799,72.87037535847618889800,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募)
128044.SZ,岭南转债,2024/07/11,87.2990,87.0000,92.9840,86.6100,90.9000,3.6010,4.12490406533866367300,333,1.819178082192,0.09289617486338797814,7.70077007700770077000,190.6623,106.81145257,-15.91145257,-14.89676639269769646200,1.400,71.4285714285714286,73.5714285714285714,17.3285714285714286,23.55339805825242723200,-4.8128,0.9170,-17.3285714285714286,68.87971916982663257100,6.0000,2018/08/14,0.3000,深交所,可转债
123049.SZ,维尔转债,2024/07/11,79.9490,80.3000,83.5910,80.2550,83.2000,3.2510,4.06634229321192260100,90,0.616438356164,1.75616438356164383562,3.00480769230769230800,23.8280,101.81319893,-18.61319893,-18.28171506800135073600,4.800,20.8333333333333333,60.6250000000000000,22.5750000000000000,37.23711340206185567000,15.3872,0.6381,-22.5750000000000000,59.54532480772137153400,6.0000,2020/04/13,0.5000,深交所,可转债
127061.SZ,美锦转债,2024/07/11,89.0680,90.0010,93.4010,89.8400,92.6730,3.6050,4.04746934926123860400,83,0.181917808219,3.77534246575342465753,0.86325035339311342000,7.9185,108.46040321,-15.78740321,-14.55591417951174330700,5.260,19.0114068441064639,88.5931558935361217,4.0798441064638783,4.60514592274678108400,-13.9438,1.4378,-4.0798441064638783,81.68248805234745143800,6.0000,2022/04/20,0.3000,深交所,可转债
123141.SZ,宏丰转债,2024/07/11,108.2710,109.1000,115.9000,109.1000,112.6190,4.3480,4.01584911933943530600,119,0.326027397260,3.67671232876712328767,0.88794963549667462900,1.8985,91.06034354,21.55865646,23.67513192010959988500,5.350,18.6915887850467290,90.8411214953271028,21.7778785046728972,23.97359053497942387300,-41.3805,2.5819,-21.7778785046728972,99.75925629516585370900,6.0000,2022/03/15,0.5000,深交所,可转债
123096.SZ,思创转债,2024/07/11,88.8800,89.3540,92.7100,89.0000,92.3000,3.4200,3.84788478847884788500,168,0.686301369863,2.54371584699453551913,1.62513542795232936100,11.8325,69.42544264,22.87455736,32.94837813078724073900,3.570,28.0112044817927171,66.3865546218487395,25.9134453781512605,39.03417721518987340900,-7.9205,5.5025,-25.9134453781512605,95.62280353917342989200,6.0000,2021/01/26,0.4000,深交所,可转债
113615.SH,金诚转债,2024/07/11,408.7940,410.0000,429.9870,406.8300,424.4130,15.6190,3.82075079379834342000,202,0.826027397260,2.45081967213114754098,0.35342932473793215600,-41.6040,109.27048350,315.14251650,288.4058955408575600,12.230,8.1766148814390842,417.6614881439084219,6.7515118560915781,1.61650332811276429500,28.8118,4.2033,-6.7515118560915781,382.2271804479646300,6.0000,2020/12/23,0.4000,上交所,可转债
118008.SH,海优转债,2024/07/11,80.5260,81.2800,84.2590,80.9570,83.6010,3.0750,3.81864242604872960300,19,0.041643835616,3.95068493150684931507,0.95692635255559144000,9.6708,95.89988238,-12.29888238,-12.82471059898290565600,217.300,0.46019328117809479982,13.3916244822825587,70.2093755177174413,524.2782577319587600,-32.4429,1.2320,-70.2093755177174413,13.96417195718625103500,6.0000,2022/06/23,0.3000,上交所,可转债
113665.SH,汇通转债,2024/07/11,84.0770,84.5000,88.9000,84.3130,87.2860,3.2090,3.81673941743877636000,210,0.286301369863,4.42896174863387978142,0.57282954883944733400,7.6139,103.09255801,-15.80655801,-15.33239480629315698900,8.190,12.2100122100122100,44.5665445665445665,42.7194554334554335,95.85543561643835636000,-10.6198,1.7113,-42.7194554334554335,43.22964278587558397900,6.0000,2022/12/15,0.3000,上交所,可转债
